X,Y,Z,timestamp
-0.61269999,0.21669999,0.52219999,1754
-0.38639998,0.39209998,0.24309999,1774
-0.0059,0.52289999,-0.0612,1794
-0.0394,0.50559998,-0.0333,1814
-0.1427,0.42389998,-0.0206,1834
0.0198,0.45139998,-0.359,1853
0.37649998,0.47739998,-0.53439999,1874
0.09209999,0.15699999,-0.2976,1893
-0.54339999,-0.0167,-0.0025,1913
-0.62689996,0.15629999,-0.26629999,1933
-0.1758,0.48989999,-0.61579996,1954
0.0454,0.48159999,-0.65740001,1973
-0.0464,0.38029999,-0.49179998,1993
0.32429999,0.32089999,-0.9224,2013
0.82769996,-0.1318,-0.65810001,2033
1.02039993,-0.3317,-0.4357,2054
0.74599999,-0.1575,-0.44749999,2074
0.35420001,-0.2498,-0.249,2094
-0.0071,-0.36199999,-0.062,2114
-0.0507,-0.3646,-0.1919,2134
0.26299998,-0.43759999,-0.1812,2155
0.74449998,-0.49259999,-0.2419,2174
0.83660001,-0.5025,-0.17,2194
0.69309998,-0.57309997,0.1363,2214
0.42519999,-0.50279999,0.26209998,2235
0.092,-0.2895,0.31759998,2254
-0.2052,-0.2624,0.22399999,2273
-0.17889999,-0.27739999,0.0984,2293
-0.1356,-0.3836,-0.0149,2313
-0.09209999,-0.48069999,-0.0436,2333
-0.13169999,-0.57169998,0.0883,2353
-0.14569999,-0.39819998,0.0805,2373
-0.0647,-0.18779999,0.0372,2393
-0.08679999,-0.24589999,0.0395,2414
-0.2818,-0.2041,0.2491,2434
-0.54089999,-0.0547,0.301,2454
-0.41029999,0.28839999,0.1814,2474
-0.33469999,0.34299999,0.1576,2494
-0.4337,0.29089999,0.2868,2514
-0.32369998,0.1937,0.23379999,2534
-0.0072,0.1432,0.20549999,2555
-0.013,0.1026,0.2376,2574
-0.26620001,0.0374,0.1652,2594
-0.32679999,0.0455,0.08769999,2613
-0.155,-0.056,0.0625,2632
0.17729999,-0.33289999,0.17469999,2653
0.35749999,-0.4637,0.20089999,2673
0.47389999,-0.3452,0.0759,2693
0.50040001,-0.54009998,0.058,2712
0.53289998,-0.91719997,0.0538,2732
0.47259998,-1.18739998,0.1061,2753
0.41859999,-1.33829999,0.15879999,2772
0.39789999,-1.21640003,0.11539999,2793
0.56559998,-1.15380001,-0.0107,2814
0.67659998,-0.7033,-0.26190001,2833
0.63229996,1.14829993,-0.6225,2854
0.41549999,3.0309999,-1.26129997,2874
0.51440001,1.16229999,-1.653,2894
0.4605,-0.20889999,-1.35179996,2914
-0.18679999,-0.708,-1.48529994,2934
-0.67329997,-0.74189997,-1.77989995,2955
-0.72969997,-0.4251,-2.00419998,2974
-0.5966,0.1927,-1.92589998,2994
-0.31329998,1.26329994,-1.98449993,3014
0.11279999,1.81470001,-1.81209993,3033
0.37079999,1.29359996,-1.53740001,3053
0.15459999,0.25400001,-0.99719995,3072
-0.336,-0.43339998,-0.69569999,3092
-0.87889999,-0.70300001,-0.70309997,3113
-1.09829998,-0.73640001,-0.83050001,3132
-1.01010001,-0.71109998,-0.8513,3153
-0.80359995,-0.62099999,-0.8933,3172
-0.2543,-0.2193,-0.96269995,3192
0.0532,0.0066,-1.0855,3213
0.25959998,0.17999999,-0.98449999,3232
0.40689999,0.40009999,-0.94859999,3253
0.54640001,0.3881,-0.75999999,3273
0.64199996,0.1689,-0.60139996,3292
0.68879998,0.1469,-0.4716,3312
0.77379996,0.38939998,-0.42789999,3332
0.72609997,0.53429997,-0.22679999,3353
0.43739998,0.59969997,-0.1197,3372
0.31869999,0.54679996,-0.0738,3392
0.75369996,0.44009998,-0.19599999,3413
1.26779997,0.71399999,-0.4041,3432
1.52039993,1.00459993,-0.4183,3452
1.56980002,1.31219995,-0.1523,3472
1.72019994,3.00059986,-0.27359998,3493
1.98119998,4.01329994,-0.19139999,3513
1.98829997,3.37669992,-0.0696,3533
2.079,2.88100004,0.6135,3554
1.65999997,2.04189992,1.11809993,3573
0.4233,0.87229997,1.15310001,3593
-0.94299996,-0.61359996,1.21829998,3613
-1.91289997,-2.27889991,1.45319998,3633
-2.65189981,-3.2737,1.5302999,3653
-2.70389986,-3.3743,0.88409996,3672
-2.41549993,-2.76149988,0.0808,3692
-1.7055999,-2.08669996,-0.368,3712
-1.08529997,-1.26749992,-0.4163,3732
-0.6534,-0.66499996,-0.43759999,3753
-0.17829999,-0.72659999,-0.60499996,3772
0.0812,-0.8872,-0.59740001,3793
0.33159998,-1.12800002,-0.51169997,3813
0.49229997,-1.24659991,-0.48769999,3832
0.9734,-1.20519996,-0.52520001,3853
1.3549,-1.04219997,-0.57409996,3873
1.6961,-1.0855,-0.62830001,3892
1.72239995,-1.21039999,-0.5704,3912
1.7917999,-1.33499992,-0.41499999,3933
1.6717,-1.49129999,-0.32589999,3953
1.57889998,-1.42339993,-0.37779999,3973
1.26169991,-1.14419997,-0.40089998,3993
0.87970001,-1.09179997,-0.28200001,4013
0.38419998,-1.02219999,-0.1319,4033
0.14899999,-0.65219998,-0.16569999,4053
0.35319999,-0.12419999,-0.29929999,4073
0.62869996,-0.0668,-0.2902,4093
0.7177,1.2184,-0.61199999,4113
1.59189999,4.38709974,-1.09640002,4133
1.54039991,4.41879988,-0.81049997,4153
1.45469999,4.18330002,-0.51429999,4172
1.26259995,3.68719983,-0.52109998,4192
0.69119996,2.22759986,-0.43669999,4213
0.1052,0.34819999,-0.40089998,4233
-0.28039998,-1.2177,-0.66600001,4253
-0.48549998,-1.29139996,-1.02869999,4272
-0.63269997,-0.50339997,-1.3089,4293
-1.00749993,0.22139999,-1.0984,4313
-1.73049998,0.97149998,-0.99869996,4334
-2.34959984,1.18009996,-0.78029996,4355
-2.32609987,0.47459999,-0.23699999,4374
-1.47589993,-0.0709,-0.1874,4394
-0.88459998,-0.66609997,-0.29189998,4414
-0.89109999,-1.23930001,-0.22999999,4436
-1.25809991,-1.19279993,-0.39199999,4454
-1.66829991,-0.53939998,-0.61119998,4474
-1.95769989,-0.1099,-0.61860001,4494
-2.10539985,-0.0095,-0.294,4514
-2.29559994,0.13149999,-0.18189999,4533
-2.05690002,0.43539998,-0.17019999,4554
-1.97149992,0.86689997,-0.10309999,4573
-1.75029993,0.8732,0.0772,4593
-1.5582,0.63549995,0.22569999,4614
-0.78969997,0.82429999,0.0531,4634
0.0464,1.72439992,-0.13669999,4654
0.79389995,4.73979998,-0.14029999,4674
1.66259992,6.29570007,0.62959999,4694
1.00810003,2.62609982,1.61179996,4713
0.54249996,-0.1635,1.64279997,4733
0.0534,-1.56620002,1.6042999,4755
-1.18079996,-2.55040002,1.47449994,4773
-1.52380002,-2.06229997,0.94309998,4792
-1.31659997,-0.33859998,0.0992,4813
-0.38589999,1.05339992,-0.50909996,4832
0.65189999,1.10500002,-0.57559997,4853
1.34539998,0.35330001,-0.62849998,4872
1.76749992,-0.2581,-1.06900001,4893
1.64409995,-1.02189994,-0.97099996,4913
1.24070001,-1.69449997,-0.65289998,4932
0.78329998,-1.68279994,-0.65849996,4953
0.80829996,-1.33159995,-0.91469997,4972
0.80619997,-1.03039992,-0.9788,4993
0.93589997,-0.81089997,-1.08239996,5013
0.93189996,-0.7791,-0.98589998,5032
0.67789996,-0.98589998,-0.72969997,5053
0.30509999,-0.87089998,-0.60699999,5073
-0.0481,-0.20919999,-0.56919998,5093
-0.4874,0.22459999,-0.36919999,5113
-0.85649997,0.30849999,-0.41279998,5132
-1.01960003,0.43379998,-0.47889999,5154
-1.20299995,0.56470001,-0.4894,5173
-1.23220003,0.1073,-0.39029998,5193
-1.36290002,-0.52149999,-0.40419999,5214
-1.48500001,0.30039999,-0.9073,5234
-1.11570001,2.96439981,-1.44279993,5253
-0.90989995,2.0704999,-1.10079992,5272
-0.51159996,1.50969994,-1.06550002,5293
-0.2942,0.99979997,-1.22949994,5312
-1.29499996,0.95609999,-1.44819999,5332
-1.88739991,1.19270003,-1.30219996,5353
-1.95049989,1.53709996,-0.99689996,5372
-1.66689992,1.63919997,-0.96639997,5393
-1.57749999,2.05349994,-1.2378,5413
-1.20219994,1.99599993,-1.4641,5434
-1.39219999,1.91189992,-1.69159997,5453
-1.78149998,1.79189992,-1.33270001,5472
-2.28600001,1.76179993,-0.80219996,5492
-1.89059997,1.37510002,-0.70279998,5513
-1.32139993,1.75189996,-0.66909999,5533
-1.43869996,1.28719997,-0.2068,5554
-1.51989996,0.87639999,-0.0711,5573
-0.98159999,0.95190001,0.0446,5593
-0.99419999,0.66479999,-0.0441,5613
-1.24119997,0.54659998,-0.1893,5633
-1.18190002,1.05349994,0.0936,5653
-1.19719994,1.58019996,0.1179,5673
-0.71689999,1.90749991,0.0064,5693
0.3937,1.49339998,0.0753,5713
1.42379999,1.26829994,0.20039999,5733
1.56099999,0.89179999,0.3673,5755
0.75299996,0.33570001,0.66509998,5773
0.22109999,0.50059998,0.57300001,5793
0.37649998,1.31079996,0.92729998,5814
0.34619999,-0.1979,0.52849996,5833
0.54439998,-0.72349995,-0.051,5854
0.0878,-0.27169999,0.51249999,5874
-0.7877,-0.79149997,1.62019992,5894
-0.8592,-1.22579992,0.68149996,5914
-0.63659996,-0.8506,0.1516,5934
-0.60359997,-0.23609999,0.59319997,5954
-0.52770001,0.11589999,1.20459998,5974
0.28380001,0.3617,1.28349996,5994
0.6322,1.89899993,0.87639999,6014
1.10239995,2.23580003,2.06579995,6034
0.3881,1.16119993,2.37909985,6054
-0.0262,1.42250001,1.20899999,6074
-0.2218,2.28709984,1.27539992,6094
-1.54859996,1.7227,1.75399995,6114
-2.98849988,1.1688,1.90789998,6134
-2.88179994,1.17610002,1.28619993,6155
-2.4282999,1.26740003,0.87479997,6174
-2.02199984,0.89249998,0.80019999,6194
-1.61619997,0.42499998,0.34909999,6214
-0.39229998,0.8466,-0.56769997,6234
1.30900002,1.17330003,-1.4497,6254
1.34869993,0.36399999,-1.01960003,6274
0.55239999,-0.51590002,-0.1604,6294
0.32209998,-0.1268,0.08679999,6314
0.96279997,0.34619999,-0.28669998,6334
1.63499999,-0.4691,-1.08780003,6355
2.06040001,-1.6444,-1.50150001,6374
2.17809987,-1.60439992,-1.19980001,6394
2.24249983,-1.12469995,-0.8876,6414
2.27390003,-1.19129992,-0.63559997,6436
2.0467,-1.3671,-0.77929997,6454
1.73500001,-0.90149999,-0.7058,6474
1.37720001,-0.64139998,-0.33539999,6494
0.78289998,-0.28149998,-0.0265,6514
0.60100001,0.0634,-0.0446,6534
0.77859998,0.2193,-0.2067,6555
0.98089999,0.377,-0.3161,6574
0.97589999,0.71309996,-0.1471,6594
1.03610003,0.62769997,0.0088,6614
1.09519994,0.20529999,0.0273,6634
1.08609998,0.0917,-0.14669999,6654
0.75439996,0.29080001,-0.20289999,6674
0.191,0.241,0.0506,6694
-0.24769999,0.0909,0.0817,6714
-0.0648,-0.0133,-0.0791,6733
0.43869999,-0.0738,-0.30899999,6753
0.66589999,-0.14199999,-0.2714,6773
0.42119998,-0.1489,-0.19059999,6793
0.38959998,-0.3132,-0.2174,6813
0.72639996,-0.28329998,-0.3716,6833
0.88069999,-0.2005,-0.43039998,6853
0.49779999,-0.0471,-0.38949999,6873
0.1023,0.0734,-0.0314,6893
-0.042,-0.0046,0.167,6914
0.48609999,-0.045,-0.0127,6934
1.04680002,-0.0227,-0.16429999,6953
1.11839998,0.0369,-0.35969999,6973
0.8897,0.11099999,-0.30559999,6993
0.61149997,0.22379999,-0.22219999,7013
0.3766,0.17749999,-0.0068,7034
0.4623,-0.3488,-0.20039999,7054
0.41949999,-0.27489999,-0.40169999,7074
0.4508,0.1259,-0.43169999,7094
0.15889999,0.41859999,-0.1108,7114
-0.62419999,0.1313,0.2992,7134
-0.95959997,0.0926,0.36899999,7154
-0.68259996,0.42539999,0.61629999,7174
-0.62029999,0.66799998,0.84669995,7194
-0.82629997,1.03009999,0.98359996,7214
-0.82159996,1.32209992,0.94139999,7234
-0.70370001,1.21109998,1.37339997,7254
-1.24790001,0.8427,1.03769994,7274
-0.77039999,0.33269998,0.61159998,7294
0.61359996,-0.0425,0.57779998,7314
0.24219999,0.44599998,-0.40089998,7334
-0.58599997,-0.0808,-0.77899998,7355
-0.6397,0.18979999,0.2687,7374
-0.1927,-0.1444,1.26450002,7394
0.18179999,-0.61489999,0.7432,7413
0.39179999,-0.86299998,0.27419999,7433
0.54829997,-0.82419997,-0.5808,7453
1.02450001,-0.53209996,-0.96429998,7473
0.81019998,-0.80229998,-1.12349999,7493
-0.0581,-0.72299999,-0.69319999,7513
0.25659999,-0.65509999,0.1628,7534
0.3883,-0.47,-0.31739998,7555
-1.45059991,0.5808,-0.72569996,7574
-2.15409994,1.33529997,-0.0653,7594
-2.00469995,1.11029994,0.1339,7614
-1.82690001,1.42970002,0.1611,7634
-1.08459997,1.58789992,0.0683,7654
-0.51499999,1.93119991,0.1705,7674
-0.6322,2.12699986,0.391,7694
-1.0869,1.45069993,0.153,7714
-1.09949994,0.80359995,-0.0961,7734
-0.87889999,0.46939999,-0.3691,7754
-1.20359993,1.13370001,0.0888,7774
-1.50849998,1.18120003,0.8222,7794
-2.00909996,0.67949998,0.26999998,7814
-1.19929993,0.60139996,-0.58950001,7834
-0.62799996,0.85780001,-0.53789997,7854
-0.70239997,1.37549996,-0.56989998,7874
-0.62019998,1.7579999,-0.9131,7894
-0.4508,1.88989997,-1.31480002,7914
-0.29449999,1.33519995,-1.23759997,7934
-0.2358,0.72889996,-1.15149999,7955
0.139,0.99469995,-1.26999998,7974
0.88159996,1.44809997,-1.20209992,7994
1.68579996,0.77959996,-0.64499998,8014
1.99729991,-0.086,0.20099999,8034
2.41059995,-0.36319998,0.2929,8054
2.88549995,-0.119,-0.4122,8074
2.99020004,-0.64139998,-0.75639999,8094
2.45059991,-1.5970999,-0.14989999,8114
1.82429993,-2.16339993,0.15549999,8134
1.21389997,-1.82349992,-0.0307,8155
1.34640002,-1.32989991,-0.36579999,8174
1.81159997,-1.00969994,-0.7062,8194
2.46019983,-1.17470002,-0.2359,8214
2.54250002,-1.24779999,-0.2166,8234
2.64319992,-1.34429991,-0.60899997,8254
2.1006999,-1.26789999,-0.88059998,8274
1.18729997,-1.32149994,-0.53249997,8294
0.50330001,-1.36369991,-0.3854,8314
0.38239998,-1.3506,-0.38659999,8334
0.49649999,-1.19989991,-0.54069996,8354
0.8779,-0.89239997,-0.72209996,8374
0.93729997,-0.88940001,-0.39229998,8394
0.76749998,-0.94879997,-0.248,8414
0.65609998,-0.97779995,-0.35729998,8435
0.30919999,-0.83939999,-0.36359999,8454
-0.2965,-0.0699,-0.75229996,8474
-0.75309998,0.46509999,-0.87720001,8493
-1.54390001,0.0428,-0.66049999,8513
-2.04219985,1.05910003,-1.30809999,8533
-1.61539996,2.50119996,-1.7155,8553
-1.2191,1.65479994,-1.24349999,8573
-1.33279991,0.54750001,-0.7155,8593
-1.56169999,1.11070001,-0.78829998,8613
-1.31159997,1.40689993,-0.79530001,8632
-1.08889997,1.19009995,-0.73549998,8654
-0.4689,1.24879992,-0.46939999,8673
0.1866,1.3506,-0.5485,8694
0.4508,1.20589995,-0.48109999,8714
0.588,0.6365,-0.0928,8734
0.54249996,0.23519999,0.0055,8755
0.61320001,0.44999999,-0.0142,8774
0.2163,0.442,-0.17889999,8794
0.1091,0.0205,-0.0814,8814
0.37029999,0.0503,-0.148,8834
0.37669998,0.23369999,-0.4174,8854
0.36319998,0.3849,-0.59459996,8874
0.4215,0.23899999,-0.4966,8894
0.51749998,0.0411,-0.57929999,8914
0.49789998,-0.28479999,-0.8779,8934
0.2568,-0.32179999,-1.04879999,8955
0.1328,-0.37649998,-1.08139992,8974
0.1161,-0.49689999,-0.94479996,8994
0.27919999,-0.55419999,-0.77069998,9014
0.45199999,-0.38239998,-0.59869999,9034
0.53759998,-0.285,-0.58450001,9054
0.51699996,-0.1928,-0.48999998,9074
0.27079999,0.22839999,-0.50529999,9094
-0.009,1.60079992,-0.2712,9114
0.0904,2.50409985,-0.0336,9134
0.37019998,1.33509994,0.50029999,9155
0.36129999,-0.1183,1.18190002,9174
0.095,-0.92519999,1.74539995,9194
-0.42569998,-1.13849998,1.90319991,9214
-1.10689998,-0.54049999,1.95059991,9234
-1.42869997,0.81209999,1.87279999,9254
-1.12099993,1.58999991,1.41939998,9274
-0.86629999,0.93699998,1.44219995,9294
-0.81439996,-0.21959999,1.47029996,9314
-1.05429995,-0.79289997,1.31659997,9334
-0.97259998,-0.7166,0.7906,9355
-0.75659996,-0.74860001,0.4161,9374
-0.21079999,-1.04659998,0.21069999,9394
0.65999997,-1.07519996,0.1261,9414
0.87689996,-0.8488,-0.0793,9435
1.31359994,-0.86699998,-0.07,9454
1.39520001,-0.95539999,0.0115,9474
1.38899994,-1.10650003,0.0779,9494
1.10640001,-1.06429994,0.0422,9514
0.93409997,-0.94369996,0.0537,9535
0.69739997,-0.9188,0.1241,9555
0.40669999,-0.92539996,0.1612,9574
0.1865,-0.79719996,0.10749999,9594
0.0304,-0.64579999,0.0437,9614
0.0892,-0.60759997,-0.05,9634
0.0008,-0.78399998,-0.1131,9654
-0.1152,-0.71609998,-0.0356,9674
-0.29949999,-0.80399996,0.0283,9694
-0.7863,-1.17540002,0.1538,9714
-1.0632,-1.23140001,0.0422,9734
-1.16049993,-0.2307,-0.31079999,9754
-0.0031,3.04589987,-0.86859995,9774
1.16469991,3.15989995,-0.66479999,9794
0.2888,2.06699991,0.0598,9814
0.0073,2.17459989,0.23079999,9834
0.0778,2.50499988,-0.0004,9854
0.3739,2.21589994,0.2888,9874
0.77679998,1.08420002,0.8387,9893
0.4962,-0.1611,1.11800003,9913
-0.20639999,-0.30589998,1.07019997,9933
-0.94589996,-0.0885,0.76599997,9953
-1.28979993,0.75849998,0.64019996,9973
-0.62970001,1.87349999,0.54009998,9993
-0.66249996,1.73269999,0.66109997,10013
-0.96859998,1.05919993,0.5273,10033
-1.4102,0.37919998,0.2272,10053
-1.34859991,-0.2287,0.0366,10073
-1.31069994,-0.4601,0.162,10093
-1.3276,-0.4296,0.25319999,10113
-1.41049993,-0.2263,0.2843,10134
-1.21299994,-0.1087,0.3748,10155
-1.102,0.2969,0.27509999,10174
-0.99369997,0.55119997,-0.0188,10194
-1.04789996,0.53999996,-0.23529999,10214
-0.86739999,0.49579999,-0.2956,10234
-0.6943,0.4971,-0.2342,10254
-0.6304,0.36719999,-0.2023,10274
-0.32969999,0.2075,-0.52169997,10294
-0.1356,0.0055,-0.77719998,10314
-0.13699999,0.39489999,-1.07029998,10334
0.19769999,1.05299997,-1.25319993,10355
0.68129998,0.48819998,-1.17049992,10374
1.29589999,-0.50150001,-0.73839998,10394
1.8161,-0.90199995,-0.1582,10414
0.94069999,-0.84119999,0.37759998,10436
0.17479999,-0.99529999,0.6063,10454
0.20739999,-1.1056,0.61329997,10474
0.59060001,-0.79949999,0.42109999,10494
0.87829995,-0.26549998,0.1859,10514
1.21439993,0.0014,0.1604,10534
1.05159998,-0.29249999,0.29269999,10555
0.5704,-0.53130001,0.40169999,10574
0.4289,-0.40019998,0.41459998,10594
0.46159998,-0.34889999,0.64399999,10613
0.65920001,-0.2581,0.45739999,10633
1.10769999,-0.5061,0.3809,10653
1.37580001,-0.86570001,0.16669999,10672
1.14619994,-0.91589999,-0.0213,10694
0.53999996,-0.69659996,-0.0938,10714
0.0695,-0.523,-0.13779999,10734
0.002,-0.3109,0.0545,10754
0.0742,-0.27599999,0.31709999,10773
0.0063,-0.12459999,0.69229996,10793
0.0012,-0.162,0.86629999,10813
-0.0681,0.0158,0.74919999,10833
-0.3114,0.24059999,0.64279997,10853
-0.45479998,0.21879999,0.53069997,10873
-0.12879999,-0.0915,0.25650001,10893
0.168,-0.22459999,0.1908,10912
0.18329999,-0.27179998,0.1082,10933
0.105,-0.242,0.07229999,10953
0.10569999,-0.27219999,0.12469999,10972
0.0971,-0.1206,0.155,10992
0.053,0.0628,0.1138,11012
0.0405,0.1471,0.037,11033
0.0976,0.18189999,0.0575,11054
-0.0058,0.12529999,0.074,11074
-0.18699999,0.2351,0.0759,11094
-0.22369999,0.35510001,0.0605,11114
-0.20209999,0.39769998,-0.0423,11135
-0.1725,0.36739999,-0.1682,11154
-0.18069999,0.22939999,-0.13059999,11174
-0.221,0.1029,-0.15079999,11194
-0.15079999,0.2994,-0.33069998,11214
-0.0809,0.49069998,-0.46559998,11235
-0.0479,0.3876,-0.56290001,11254
-0.0821,0.3177,-0.45659998,11273
-0.30809999,0.2324,-0.49309999,11294
-0.43179998,0.35179999,-0.47549999,11314
-0.66609997,0.44869998,-0.60249996,11335
-0.4702,0.43889999,-0.7342,11353
-0.1303,0.38239998,-0.44639999,11373
-0.31079999,0.4427,-0.0216,11393
-0.31009999,0.76529998,-0.33949998,11413
0.0977,0.82870001,-0.38259998,11433
0.17019999,0.57639998,-0.2288,11453
0.12819999,0.1832,0.20029999,11473
0.4822,0.0192,0.46439999,11493
0.60600001,-0.0036,0.54799998,11513
0.74849999,-0.0802,0.4427,11534
0.9878,-0.2316,0.25740001,11554
1.31429994,-0.7026,0.0199,11574
1.50609994,-1.10879993,0.0781,11594
1.45849991,-1.17279994,-0.0456,11614
1.04999995,-1.22539997,-0.3527,11634
1.03839993,-1.29369998,-0.58599997,11654
1.20889997,-1.30589998,-0.73079997,11674
1.53129995,-1.29279995,-0.78549999,11694
1.60309994,-1.14569998,-0.7845,11714
1.73899996,-1.15339994,-0.84539998,11734
1.60710001,-1.06289995,-0.74509996,11754
1.4339,-0.92859995,-0.73649997,11773
0.92019999,-0.77059996,-0.65920001,11793
0.60469997,-0.66229999,-0.66909999,11813
0.4693,-0.47729999,-0.6261,11833
0.3655,-0.4086,-0.62580001,11854
0.0244,-0.0993,-0.61860001,11873
0.0712,-0.1003,-0.56569999,11894
-0.0528,-0.0698,-0.49419999,11914
0.0166,0.35779998,-0.71700001,11934
-0.1152,1.37119997,-0.94599998,11954
-0.88549995,1.82649994,-0.704,11974
-1.68649995,0.93839997,-0.1364,11993
-1.93929994,0.17819999,0.0983,12014
-2.00549984,0.47299999,0.0945,12033
-2.30859995,1.55669999,0.0417,12054
-1.91009998,1.8247999,0.102,12074
-1.24489999,1.74239993,0.22219999,12094
-1.33490002,1.88619995,0.1153,12114
-1.88249993,1.96619999,-0.0317,12134
-1.93649995,1.43330002,-0.26459998,12154
-1.41989994,1.273,-0.72299999,12174
-0.8836,1.3362,-0.90179998,12194
-1.05289996,1.37339997,-0.80930001,12214
-1.42820001,1.26709998,-0.48549998,12234
-1.23159993,0.94079995,-0.84119999,12254
-0.0365,0.7378,-1.09930003,12274
0.1336,0.93059999,-0.87259996,12294
-0.2753,0.78149998,-0.54519999,12314
-0.59939998,0.55479997,-0.55540001,12334
-0.40889999,0.36519998,-0.69819999,12355
-0.20369999,0.70599997,-1.13469994,12374
-0.35549998,0.5862,-0.87379998,12394
-0.68879998,0.31529999,-0.63559997,12414
-0.67030001,0.189,-0.63389999,12436
-0.4587,0.23629999,-0.81529999,12454
-0.1893,0.36210001,-0.81459999,12474
-0.1302,0.45019999,-0.71340001,12494
-0.28830001,0.39539999,-0.51169997,12514
-0.3994,0.32679999,-0.50549996,12533
-0.19939999,0.49129999,-0.55610001,12555
-0.2166,0.7421,-0.41119999,12574
-0.33789998,0.58929998,-0.1432,12594
-0.17189999,0.2744,0.0924,12614
0.1927,0.22999999,0.1495,12634
0.52819997,0.1204,0.2341,12654
0.40979999,0.183,0.24689999,12674
-0.0364,0.1178,0.3046,12694
-0.0525,-0.1006,0.29679999,12714
0.0432,-0.1019,0.2782,12734
0.4039,0.0304,0.1425,12754
0.41499999,0.28049999,0.12109999,12774
-0.0008,0.40879998,0.2175,12794
-0.20549999,0.50879997,0.2208,12813
-0.18329999,0.69760001,0.32119998,12834
0.1124,0.75169998,0.51719999,12853
0.36359999,0.49349999,0.727,12873
0.24849999,0.428,0.59819996,15888
0.064,0.52099997,0.2411,15889
-0.212,0.77649999,-0.009,15890
-0.38929999,0.6178,0.0343,15891
-0.83759999,0.30089998,0.0178,15892
-0.83469999,0.21079999,-0.2471,15893
-0.27950001,0.23879999,-0.58179998,15894
-0.09649999,-0.0728,-0.53729999,15895
