X,Y,Z,timestamp
-1.04320002,0.59060001,-0.98459995,18
-1.0122,0.64899999,-1.01259995,38
-0.94220001,0.62019998,-1.04900002,58
-1.16390002,0.75830001,-1.08379996,78
-1.20490003,0.88929999,-1.12259996,98
-0.99719995,1.01859999,-0.87189996,118
-0.7177,1.0122,-0.58779997,138
-0.26699999,0.80009997,-0.46169999,158
-0.1139,0.35169998,-0.192,178
0.22739999,0.59119999,-0.0472,198
0.32949999,0.59359998,0.1048,218
0.39789999,0.39089999,0.49669999,238
0.1864,0.1002,0.66749996,258
0.0406,-0.2341,0.69119996,278
-0.0799,-0.33719999,0.66279995,298
-0.42129999,-0.31569999,0.76809996,318
-0.91589999,-0.2647,0.84380001,338
-1.25449991,0.0741,0.82699996,358
-1.15069997,0.4025,0.75779998,378
-1.13249993,0.73710001,0.82620001,398
-1.07980001,0.81519997,0.92659998,418
-0.9138,1.04129994,0.6498,438
-0.59969997,0.90549999,0.54100001,458
-0.51359999,0.7378,0.65509999,479
-0.56690001,0.62379998,0.65740001,498
-0.741,0.47319999,0.74229997,518
-0.80860001,0.25119999,0.64480001,538
-0.66539997,0.22459999,0.49419999,558
-0.48229998,0.0673,0.34209999,578
-0.6142,-0.1771,0.2737,598
-0.72639996,-0.24219999,0.13939999,618
-0.67049998,0.0728,0.10749999,638
-0.38279998,0.2139,0.1089,658
-0.13669999,0.0849,0.15609999,678
0.0749,0.0757,0.0742,698
0.1575,0.109,0.39929998,718
-0.19419999,0.07449999,0.68159997,738
-0.21599999,0.0748,0.57309997,758
-0.1557,0.0062,0.61210001,778
-0.3263,-0.0485,0.79079998,798
-0.3581,-0.1002,0.63299996,818
-0.2342,-0.15359999,0.2965,838
-0.0216,-0.2656,0.0315,858
-0.0527,-0.241,-0.0256,878
-0.21869999,-0.1837,0.0126,898
-0.25029999,-0.0984,0.2119,918
-0.15779999,0.0831,0.32089999,938
-0.10879999,0.35529998,0.377,958
-0.12539999,0.53609997,0.37,978
-0.1621,0.39649999,0.40849999,998
-0.0443,0.26229998,0.3089,1018
0.057,0.26719999,0.0849,1038
-0.30489999,0.1294,0.25419998,1058
-0.73609996,0.27789998,0.4287,1079
-0.96319997,0.3985,0.45159999,1098
-0.95279998,0.4386,0.21349999,1118
-0.50529999,0.389,-0.1488,1138
-0.08899999,0.35799998,-0.34349999,1158
-0.0012,0.32729998,-0.1954,1178
-0.0643,0.32729998,0.17829999,1198
-0.0294,0.3351,0.43259999,1218
-0.0214,0.38389999,0.55829996,1238
0.0596,0.41749999,0.2482,1258
0.14989999,0.33239999,-0.0402,1278
0.12729999,0.2007,-0.31900001,1298
0.31200001,0.14049999,-0.65549999,1318
0.50709999,0.0146,-0.67219996,1338
0.45659998,-0.45359999,-0.41069999,1358
0.4303,-0.63239998,-0.31110001,1378
0.50569999,-0.4842,-0.49019998,1398
0.62909997,-0.2271,-0.53319997,1418
0.67619997,-0.24679999,-0.331,1438
0.57370001,-0.36389998,-0.0054,1458
0.61140001,-0.17199999,0.1305,1478
0.78639996,0.0317,-0.0977,1498
0.97429997,-0.1732,-0.36219999,1518
0.69199997,-0.1243,-0.546,1538
0.39499998,0.0901,-0.74619997,1558
-0.0824,0.0825,-0.63729995,1578
-0.3777,-0.16159999,-0.35749999,1598
-0.1944,-0.32679999,-0.191,1618
0.56839997,-0.36210001,-0.39229998,1638
0.8585,-0.35519999,-0.3527,1658
0.98889995,-0.52739996,-0.1417,1679
0.96539998,-0.41169998,-0.18949999,1698
0.99199998,-0.2956,-0.3838,1718
0.96449995,-0.11149999,-0.3924,1738
0.86989999,-0.16859999,-0.2254,1758
0.7701,-0.197,0.102,1779
0.56079996,0.11189999,0.32459998,1799
0.50269997,0.3529,0.32699999,1818
0.5733,0.32009998,0.49199998,1838
0.59850001,0.0694,0.64969999,1858
0.58279997,-0.32339999,0.64609998,1878
0.51019996,-0.75830001,0.41779998,1898
0.59899998,-1.07920003,0.1727,1918
0.704,-1.05639994,0.2105,1938
0.73429996,-1.0517,0.28029999,1958
0.59119999,-0.84279996,0.22289999,1978
0.74059999,-0.26749998,0.1593,1998
1.05049992,0.1284,0.27379999,2018
1.4454,-0.21159999,0.2687,2038
1.56260002,-0.39879999,0.0559,2058
1.73369992,-0.57080001,-0.0112,2080
1.55599999,-0.64599997,-0.0821,2098
1.26639998,-0.97069997,0.3475,2118
0.78759998,-0.93049997,0.4391,2138
0.50319999,-0.55320001,0.57969999,2158
0.1626,0.0593,0.84079999,2179
-0.30140001,0.92589998,0.72359997,2198
-0.15609999,1.94059992,0.0101,2218
0.0182,1.44690001,0.1056,2239
-0.2233,0.59539998,0.0812,2259
-1.05470002,-0.08419999,0.1663,2280
-1.97779989,-0.63849998,-0.0901,2299
-2.56550002,-0.81159997,-0.60460001,2319
-2.0941,-0.74229997,-0.5302,2340
-1.71969998,-0.61089998,-0.22139999,2360
-0.84059995,-0.2368,-0.41949999,2380
-0.34459999,-0.0309,-0.25830001,2400
-0.29459998,0.33929998,0.047,2420
-0.36249998,0.48269999,0.2667,2440
-0.1236,0.28819999,0.13059999,2460
-0.23559999,0.20789999,-0.17979999,2480
-0.29819998,0.13949999,-0.479,2499
-0.0079,0.18979999,-0.60339999,2520
0.1864,0.1365,-0.54879999,2539
0.39489999,-0.0511,-0.41209999,2559
0.41069999,-0.10219999,-0.50659996,2579
0.54449999,-0.1313,-0.61759996,2599
0.54640001,-0.15969999,-0.551,2619
0.52099997,-0.2375,-0.5485,2639
0.53639996,-0.2737,-0.64089996,2659
0.52599996,-0.23279999,-0.70109999,2680
0.58109999,-0.14049999,-0.49089998,2699
0.64160001,-0.0805,-0.43129998,2719
0.59579998,0.0213,-0.30829999,2740
0.48229998,0.0715,-0.43429998,2760
0.41769999,0.011,-0.49599999,2780
0.37809998,-0.234,-0.51370001,2800
-0.0443,-0.59279996,-0.65880001,2819
-0.38769999,-0.54359996,-0.40779999,2839
-0.5783,-0.35789999,-0.3522,2860
-0.6717,-0.14019999,-0.35529998,2880
-0.90679997,0.1345,-0.1708,2900
-1.13139999,0.48749998,-0.1011,2919
-1.12800002,0.6171,0.0246,2940
-0.91349995,0.67640001,0.0794,2960
-0.84959996,0.84119999,0.18519999,2980
-1.08889997,0.84669995,0.2692,3000
-0.9932,0.62900001,0.226,3019
-0.9497,0.70809996,-0.1071,3039
-0.6437,0.52849996,-0.17799999,3060
-0.91419995,0.53979999,0.0505,3080
-0.8211,0.31829998,-0.0572,3100
-0.86989999,0.24079999,-0.2057,3120
-0.67989999,0.1812,-0.42119998,3140
-0.39919999,0.0659,-0.63049996,3160
-0.2058,0.1042,-0.7658,3180
-0.0543,0.37059999,-0.88409996,3200
0.0497,0.4479,-0.6767,3220
0.001,0.19299999,-0.42989999,3240
-0.03,-0.063,-0.37669998,3260
0.17569999,-0.2983,-0.53560001,3280
0.2005,-0.28479999,-0.86719996,3299
-0.58939999,0.1303,-0.80059999,3319
-1.03299999,0.61049998,-0.47369999,3339
-0.5535,0.88789999,-0.1243,3360
0.2947,0.89159995,-0.016,3380
0.76089996,0.86139995,-0.40619999,3400
1.10699999,0.72299999,-0.88589996,3420
1.27819991,0.50989997,-1.03320003,3438
1.17699993,0.63800001,-0.94299996,3458
0.89199996,0.61369997,-0.815,3479
0.66329998,0.32729998,-0.52359998,3498
0.0707,0.0073,-0.3919,3518
-0.50779998,-0.10969999,-0.50330001,3538
-0.65399998,-0.17379999,-0.81729996,3558
-0.66350001,-0.29409999,-0.70929998,3579
-0.78619999,-0.4533,-0.35619998,3599
-0.7626,-0.6336,0.088,3619
-0.81729996,-0.56510001,0.2757,3639
-0.95089996,-0.45249999,0.48249999,3660
-0.99089998,-0.32189998,0.58789998,3680
-0.5503,-0.0432,0.64919996,3699
-0.37329999,0.1221,0.80589998,3720
-0.32889998,0.13509999,0.8154,3740
-0.30989999,-0.0283,0.83829999,3760
-0.0782,-0.1476,0.76719999,3780
0.31209999,-0.2393,0.63029999,3800
0.59959996,-0.24349999,0.4957,3819
0.57539999,-0.32549998,0.66589999,3839
0.58099997,-0.2974,0.59310001,3860
0.6649,-0.1892,0.625,3880
0.73519999,-0.17039999,0.54409999,3900
0.77879995,-0.25639999,0.65139997,3919
0.62059999,-0.37489998,0.77239996,3940
0.49959999,-0.51289999,0.66769999,3960
0.45139998,-0.63440001,0.51440001,3980
0.64599997,-0.78789997,0.3743,4000
0.63449997,-0.88569999,0.32499999,4019
0.63169998,-0.88909996,0.38949999,4039
0.56110001,-0.84389997,0.41509998,4060
0.37059999,-0.7069,0.54789996,4081
0.34809998,-0.49809998,0.44569999,4100
0.3409,-0.27689999,0.45719999,4119
0.29319999,-0.1585,0.56309998,4139
0.0788,-0.25009999,0.79229999,4159
-0.19559999,-0.31379998,0.79179996,4180
-0.18679999,-0.28999999,0.70660001,4200
-0.0212,-0.27509999,0.61159998,4220
0.0669,-0.30809999,0.55229998,4238
0.0203,-0.396,0.34039998,4258
-0.0537,-0.4262,0.26609999,4279
-0.31579998,-0.40419999,0.4781,4298
-0.266,-0.38589999,0.42629999,4320
-0.1002,-0.2863,0.2841,4340
0.0321,-0.1573,0.0769,4360
0.14489999,-0.0239,0.0042,4380
0.0561,-0.0187,0.1003,4400
-0.14579999,-0.27779999,0.0917,4419
-0.18099999,-0.50999999,-0.141,4440
