X,Y,Z,timestamp
1.9878,0.99299997,0.61430001,1014
1.78989995,1.38419998,0.37399998,1033
1.43429995,1.01419997,-0.1239,1053
0.99409997,0.85979998,-0.4472,1073
0.2201,1.22309995,-0.81659997,1093
0.35519999,1.11510003,-0.99529999,1113
0.78679997,0.73559999,-0.91119999,1134
0.78719997,0.4619,-0.97779995,1154
0.7471,0.12809999,-1.2766,1174
0.4517,-0.27509999,-1.80409992,1194
0.59009999,-0.2897,-2.20849991,1214
1.04639995,0.0227,-2.44579983,1233
1.40689993,0.16929999,-2.57149982,1254
1.16689992,-0.2376,-2.42610002,1274
0.8387,-0.52249998,-2.71469998,1293
0.69909996,-0.92409998,-2.91279984,1313
0.51699996,-0.98979998,-3.3823998,1333
0.92109996,-0.57730001,-3.52049994,1353
1.26810002,-0.54589999,-3.41470003,1373
1.86329997,-0.99409997,-2.93050003,1393
2.1710999,-1.38059998,-3.17779994,1413
2.64479995,-1.72729993,-3.24309993,1433
2.81079984,-1.7105,-2.93269992,1454
2.43919992,-1.2859,-2.29719996,1474
2.10769987,-0.99809998,-1.93999994,1494
1.55400002,-1.11319995,-1.8642,1514
1.67989993,-1.15359998,-1.90759993,1534
1.91359997,-0.59850001,-1.34239995,1555
1.77969992,-0.6789,-1.27629995,1574
1.40329993,-0.76749998,-1.15100002,1594
0.92839998,-0.74219996,-1.0309,1615
0.65429997,-0.30589998,-1.5905,1634
0.87489998,-0.0025,-1.12049997,1655
1.22479999,0.12469999,-0.32369998,1674
0.84119999,0.3603,0.046,1694
0.5632,0.56099999,-0.091,1714
0.52709997,0.68349999,-0.001,1735
0.60879999,0.80599999,0.249,1755
0.40309998,0.64859998,0.62400001,1775
-0.121,0.35479999,0.64829999,1795
-0.71379995,0.34529999,0.48019999,1814
-1.07169998,0.33449998,0.4434,1834
-1.5086,0.35619998,0.47679999,1854
-1.59609997,0.22989999,0.0535,1874
-1.301,0.1103,-0.0779,1894
-1.13249993,-0.0154,0.0341,1914
-1.27189994,0.0315,-0.0335,1934
-1.50329995,-0.1635,0.1708,1955
-1.92199993,0.0253,-0.2173,1973
-2.30929995,0.80199999,-0.114,1993
-1.90029991,1.18449998,0.40779999,2013
-1.59619999,0.69729996,0.61229998,2033
-1.44269991,0.33929998,-0.51539999,2053
-0.55070001,-0.15009999,-0.83289999,2072
0.71429998,-1.38800001,-1.4131,2093
3.29499984,-2.53110003,-1.9727,2113
5.38149977,-2.70739985,-2.81690001,2133
4.50969982,-2.93969989,-3.33249998,2154
3.3829999,-2.65809989,-4.34579992,2173
2.53219986,-1.6710999,-5.00110006,2193
1.87199998,-1.20209992,-5.19539976,2213
0.0642,-0.1471,-4.94109964,2234
-1.19849992,1.96389997,-4.48819971,2253
-1.60599995,2.83439994,-2.73079991,2273
-0.4427,1.9368999,-2.12680006,2293
1.12679994,1.91339993,-0.87779999,2313
1.52119994,2.14339995,0.47559997,2333
1.29100001,3.50389981,-0.88519996,2353
2.25909996,4.60290003,-1.06859994,2373
1.78569996,3.5066998,1.00029993,2392
-0.11229999,2.84759998,1.75349998,2413
-1.722,3.13809991,1.23229992,2433
-2.54159999,3.7020998,0.45319998,2454
-2.22959995,3.24759984,0.54549998,2474
-2.18359995,3.16359997,1.00969994,2494
-2.07080007,3.25259995,1.21019995,2513
-2.08679986,3.47350001,1.20990002,2534
-2.1322,2.82879996,1.38109994,2554
-2.6487,3.5855,0.88259995,2574
-2.70829988,3.29929996,0.56309998,2595
-2.34249997,2.27289987,0.13609999,2615
-1.85749996,1.49819994,-0.32969999,2635
-1.35360003,1.37879992,-0.50580001,2654
-1.07190001,1.62549996,-0.61669999,2674
-0.93119997,1.55939996,-0.2791,2694
-0.62180001,0.87659997,0.2615,2713
-0.1382,0.66319996,0.48139998,2734
-0.0186,1.15509999,0.20299999,2754
-0.0496,1.25669992,0.33859998,2773
-0.37399998,0.79459995,0.35529998,2793
-0.62979996,0.80779999,0.3673,2814
-0.6257,0.72389996,0.0507,2834
-0.41639999,0.3186,-0.41729999,2854
-0.616,-0.0198,-0.49669999,2875
-1.33270001,0.39929998,0.1028,2894
-1.85169995,0.47149998,0.1629,2914
-1.52479994,0.0284,0.0834,2935
-1.38819993,0.1885,0.24949999,2955
-1.27319992,0.4136,0.27059999,2974
-0.78659999,0.087,0.2164,2993
-0.65939999,0.0481,-0.145,3014
-0.70779997,0.28059998,-0.3434,3034
-1.15969992,0.19919999,-0.4745,3054
-1.45990002,0.0458,-0.47639999,3074
-1.28689992,0.34239998,-0.56119996,3094
-0.4621,0.31489998,-0.33679998,3115
-0.131,-0.3425,-0.0051,3135
-0.1601,-0.56760001,-0.2095,3155
-0.0313,0.52529997,-0.03,3174
-0.18269999,0.8829,0.2086,3195
0.1595,0.84169996,0.33719999,3215
0.77629995,0.77889997,0.45629999,3235
1.25220001,0.60249996,0.0427,3255
1.87679994,0.2219,-0.50129998,3275
2.43639994,0.54979998,-0.0529,3294
1.96439993,0.6796,0.16419999,3315
1.94639993,-0.3723,-0.2852,3335
1.85710001,-0.64579999,-0.71709996,3355
1.67399991,-0.0898,-0.37689999,3374
1.45389998,0.24229999,0.1178,3395
1.67970002,-0.1788,0.28369999,3414
1.34589994,-0.0426,-0.0332,3434
1.17229998,0.18979999,-0.57249999,3454
0.70059997,-0.20289999,-0.50010002,3474
0.63529998,-0.65829998,-0.2436,3494
0.67869997,-0.58239996,-0.1218,3514
0.55159998,-0.28459999,-0.197,3533
0.41819999,-0.19299999,-0.0527,3554
0.53569996,-0.0174,0.0925,3573
0.66229999,-0.15989999,-0.21769999,3593
0.56129998,-0.1443,-0.24479999,3613
0.1277,0.1239,-0.51910001,3633
0.1142,0.30019999,-0.75129998,3653
0.1034,-0.14109999,-0.55659997,3673
0.28709999,-0.93779999,-0.4707,3693
0.1566,-1.05739999,-0.5808,3713
0.1217,-0.4145,-1.37959993,3734
0.63809997,-0.27739999,-1.15810001,3754
1.1415,-0.53929996,-0.7608,3773
1.31359994,-0.6124,-0.59979999,3793
1.41709995,-0.59509999,-0.80939996,3814
1.23179996,-0.65369999,-0.514,3833
1.03799999,-0.463,-0.1762,3854
0.65309995,-0.09779999,-0.2683,3874
0.27239999,-0.19469999,-0.50229996,3894
-0.11939999,-0.2859,-0.2615,3913
-0.2304,-0.0718,-0.043,3933
-0.1023,0.3026,-0.1183,3954
0.1171,0.48529997,-0.43079999,3974
0.28369999,0.23789999,-0.47139999,3994
0.34109998,0.1556,-0.26209998,4013
0.30699998,0.1505,-0.29659998,4034
0.33859998,-0.2834,-0.6469,4053
0.44919997,-0.6868,-0.3944,4074
0.55669999,-0.66429996,-0.35729998,4095
0.8351,-0.45519999,-0.67089999,4113
0.96759999,-0.5054,-1.00269997,4134
0.48959997,-0.58789998,-0.50980002,4154
-0.35969999,-0.051,0.1017,4174
-0.50749999,0.63669997,0.21869999,4194
-0.07979999,1.07019997,0.0468,4214
0.1582,1.15869999,0.0182,4234
0.36210001,0.83529997,0.4454,4253
-0.0861,1.03979993,0.56720001,4273
-0.8071,1.40450001,0.56049997,4294
-1.62709999,1.55929995,0.49349999,4313
-2.13839984,1.70239997,0.58050001,4333
-1.30629992,0.94709998,0.7299,4354
-0.92569995,0.4165,0.57730001,4374
-0.67119998,0.32929999,0.3468,4394
-0.4763,0.50319999,0.32600001,4414
0.0566,0.35049999,0.33329999,4433
0.61500001,0.0125,0.1432,4454
0.45069999,0.1107,-0.28489998,4474
0.1209,0.18979999,-0.18779999,4494
-0.22849999,0.32119998,0.33069998,4514
-0.72600001,0.59020001,0.43559998,4533
-1.24479997,0.43959999,0.0852,4554
-1.11010003,0.36929998,0.15099999,4573
-0.7098,0.19669999,0.3457,4595
-0.70429999,0.252,0.3549,4613
-0.3549,0.0297,0.32170001,4633
0.18239999,-0.3423,0.1398,4653
0.13,-0.27199998,0.0631,4673
0.23689999,-0.26609999,-0.18689999,4693
0.20109999,-0.0123,-0.11409999,4713
0.1244,0.002,0.15549999,4732
0.57709998,-0.1681,0.35079998,4753
0.73139995,-0.0203,0.39089999,4773
0.2016,0.34979999,0.06879999,4793
-0.19419999,0.29269999,0.0948,4813
-0.40239999,0.29530001,0.1436,4833
-0.3908,0.50940001,0.1656,4853
-0.20459999,0.73869997,0.0979,4873
-0.0941,0.2233,-0.0553,4893
-0.42309999,-0.0468,-0.0928,4913
-0.70249999,0.28669998,-0.074,4933
-0.8186,-0.1276,0.13079999,4953
-0.35409999,-0.80140001,0.46989998,4973
0.22459999,-0.36859998,0.0827,4993
0.62470001,0.13869999,-0.1441,5013
0.54069996,0.30269998,-0.1015,5034
0.43349999,0.52209997,-0.095,5054
0.30649999,0.68579996,0.0667,5074
-0.0768,0.57559997,0.29809999,5094
-0.4163,0.5054,0.44929999,5115
-0.76249999,0.89809996,0.48609999,5134
-0.79469997,1.15450001,0.4614,5155
-0.97639996,0.95749998,0.45979998,5174
-1.3592,0.50650001,0.2798,5195
-1.72829998,0.0222,0.1982,5214
-1.90049994,-0.26890001,0.75220001,5234
-2.00919986,0.2016,0.69809997,5253
-1.70869994,0.51429999,0.46769997,5274
-1.5647999,0.86809999,0.4867,5293
-1.25639999,1.6573,0.0285,5314
-0.78490001,2.44179988,0.1258,5333
-0.60009998,2.57480001,0.1679,5353
-0.7784,2.43109989,0.10969999,5373
-1.02899992,2.26239991,-0.1998,5394
-1.08149993,1.95550001,0.1982,5414
-1.31480002,1.63499999,0.24929999,5434
-1.4289,1.93369997,-0.375,5454
-1.30189991,1.97519994,-0.8434,5473
-1.00979996,1.90369999,-0.84959996,5494
-0.59579998,1.31209993,-1.0977,5514
-0.4181,0.99179995,-1.32819998,5534
0.1934,1.29320002,-1.54109991,7556
0.42909998,-0.1415,-1.37379992,7557
0.301,0.20119999,-2.05659986,7558
0.90459996,0.0423,-2.11170006,7559
1.31369996,-1.13779998,-1.48189998,7560
0.84689999,-1.02839994,-2.0869,7561
2.13989997,0.2757,-1.38160002,7562
2.16589999,0.3141,-1.32340002,7563
1.99829996,-1.0043,-1.93589997,7564
2.32649994,-1.11969995,-1.79109991,7565
2.35029984,-1.62619996,-3.04849982,7566
2.66540003,-1.84679997,-2.77819991,7567
3.19569993,-1.60249996,-2.28410006,7568
2.59909987,-1.68110001,-2.0855,7569
1.93069994,-1.57779992,-1.66709995,7570
2.36209989,-0.09869999,-0.66479999,7571
3.02779984,-0.2096,-0.3585,7573
2.5388,0.10179999,-0.52359998,7574
0.95529997,1.51759994,-0.29519999,7575
-1.09899998,1.04909992,-0.2622,7576
-2.38039994,0.3132,0.71689999,7577
-2.5388999,0.25409999,0.1724,7578
-1.44840002,1.08850002,0.44419998,7579
-1.44050002,0.28619999,0.6904,7580
0.7899,0.7295,0.71359998,7581
-0.0039,0.99519998,-0.61719996,7582
1.72219992,0.85329998,-1.51800001,7583
0.6473,0.0573,-2.5302999,7584
0.3046,0.68009996,-2.22860003,7585
-0.14919999,1.43169999,-1.65609992,7586
-0.64910001,1.17929995,-0.87819999,7587
-0.60859996,1.41299999,-0.35089999,7588
-1.1789,1.7996999,0.4296,7589
-0.39859998,0.87309998,0.4332,7590
-0.44459999,1.2608,0.22659999,7591
-0.84299999,0.91439998,0.88429999,7592
-0.6882,1.64959991,0.13169999,7593
-0.33449998,1.34219992,1.25150001,7594
0.22759999,1.00950003,1.14199996,7595
-0.57129997,0.76569998,1.07659996,7596
-0.25389999,0.64910001,1.02629995,7597
-0.37090001,0.68900001,0.68699998,7598
-0.1884,0.8488,0.99689996,7599
-0.39089999,0.8624,0.3759,7622
-0.53389996,1.02820003,0.5237,7633
-0.54679996,1.13859999,0.92559999,7653
-0.38659999,0.98459995,0.93539995,7673
-0.30309999,0.6099,0.8003,7693
-0.32769999,0.35769999,0.6469,7713
0.39609998,0.19059999,0.23249999,7733
0.3998,0.22989999,-0.54369998,7753
0.0858,0.33559999,-0.2384,7773
-0.59560001,0.0355,0.15459999,7793
-1.04789996,-0.0394,0.66839999,7813
-1.4727,-0.0322,0.75329995,7833
-2.07559991,0.20969999,0.9684,7853
-2.67129993,0.48479998,1.07639992,7873
-2.83019996,0.74879998,0.88549995,7893
-2.1789999,1.03279996,0.68189996,7913
-1.82649994,1.23829997,0.4262,7933
-1.67139995,1.36379993,0.0619,7953
-1.68059993,1.49519992,0.41419998,7973
-1.59109998,1.5704,0.3924,7993
-1.32649994,1.84509993,-0.0338,8013
-1.05379999,1.90139997,-0.3881,8033
-0.95929998,1.91189992,-0.12459999,8054
-0.93019998,1.58999991,0.26499999,8074
-0.72639996,1.80159998,0.125,8093
-0.0046,2.36209989,-0.54949999,8114
0.228,2.58759999,-0.78759998,8134
-0.0317,1.69069993,-0.64459997,8155
-0.1196,1.44149995,-0.7877,8174
0.66119999,1.62589991,-0.95749998,8195
0.36319998,1.27810001,-1.17569995,8214
-0.0264,0.5273,-1.31840003,8234
0.44229999,-0.0922,-1.39839995,8253
0.8779,-0.12969999,-1.07249999,8274
0.84799999,0.42289999,-1.12510002,8294
0.62759995,0.67479998,-1.50929999,8314
0.88169998,0.52520001,-1.86210001,8333
1.32749999,0.0815,-1.69089997,8354
1.6559999,-0.32569999,-1.42929995,8373
1.33089995,-0.3008,-1.20139992,8393
1.29189992,-0.38839999,-1.32359993,8413
1.32199991,-0.62639999,-1.29449999,8433
1.56239998,-0.78689998,-1.41079998,8454
1.44519997,-0.5341,-1.31120002,8473
1.24969995,1.51730001,-1.72889996,8494
0.92949998,1.08729994,-2.02489996,8514
0.58379996,-0.39559999,-1.68269992,8534
0.4201,-0.76559997,-1.48439991,8554
0.012,-0.23189999,-1.84519994,8574
-0.249,0.99079996,-2.35660005,8594
-0.1418,2.30710006,-2.72239995,8614
0.53009999,3.06509995,-2.4296999,8633
1.47439992,2.51279998,-1.7845,8653
1.49179995,1.04839993,-0.9131,8673
0.7658,-0.23869999,-0.54579997,8693
-0.1481,-0.97179997,-0.81830001,8713
-0.64179999,-1.07219994,-1.23220003,8733
-0.85399997,-0.95859998,-1.51989996,8753
-0.71099997,-0.88330001,-1.61720002,8773
-0.1005,-0.68549997,-1.43379998,8793
0.20709999,-0.3928,-1.44559991,8813
0.4199,-0.1487,-1.23290002,8833
0.5126,0.0175,-1.07029998,8856
0.5837,0.0235,-0.88409996,8873
0.60909998,0.0217,-0.7288,8894
0.54539996,0.078,-0.52990001,8913
0.71849996,0.0366,-0.4021,8933
0.84119999,0.1068,-0.35779998,8954
0.8186,0.26929998,-0.331,8973
0.64199996,0.45429999,-0.3089,8994
0.49609998,0.77639997,-0.1866,9014
0.4461,1.06989992,-0.14119999,9033
0.46109998,1.25669992,-0.228,9054
0.50169998,1.18690002,0.002,9073
-0.17019999,2.88969994,0.1961,9093
0.5007,4.6782999,-0.5284,9113
1.11319995,2.80439997,0.28529999,9134
1.02279997,1.33990002,1.42879999,9154
-0.3202,-0.0015,1.64249992,9173
-1.11070001,-1.74179995,1.7895999,9193
-1.55379999,-2.20569992,1.9152,9214
-1.85769999,-1.08749998,1.16610003,9234
-1.8269999,-0.059,0.60469997,9253
-1.0855,0.40799999,0.34709999,9274
-0.41749999,0.50929999,0.0051,9294
-0.1046,-0.1665,-0.22389999,9313
0.0439,-1.02950001,-0.27849999,9334
0.0894,-1.51329994,-0.2719,9355
0.22129999,-1.83949995,-0.45559999,9374
0.34979999,-1.76489997,-0.54890001,9394
0.51489997,-1.41709995,-0.71349996,9414
0.56949997,-1.23329997,-0.4517,9433
0.62279999,-1.1602,-0.0395,9454
0.7888,-1.09729993,0.0367,9474
0.9946,-1.20929992,0.0491,9494
0.90099996,-1.41069996,0.42749998,9514
0.65399998,-1.50209999,0.74229997,9533
0.37579998,-1.40749991,0.461,9554
0.34299999,-1.06279993,0.32139999,9574
0.35879999,-0.42549998,0.1839,9594
0.3601,-0.15869999,0.10089999,9613
0.22739999,-0.0896,0.041,9633
0.2994,2.15789986,0.0814,9654
0.48889998,3.58850002,-0.33419999,9674
1.42019999,2.69120002,0.3951,9694
1.09679997,2.65610003,0.51389998,9713
0.26280001,1.68789995,0.49019998,9734
-0.0584,0.50940001,0.52160001,9754
-0.3901,-0.53749996,0.3531,9773
-0.4113,-0.40969998,-0.0445,9793
-0.42859998,0.23249999,-0.45039999,9813
-0.70339996,0.48389998,-0.36019999,9833
-1.08350003,0.62830001,-0.24439999,9854
-1.29499996,0.426,-0.003,9873
-1.78399992,0.1016,0.20029999,9894
-1.96219993,-0.0615,0.0498,9913
-1.93180001,-0.0755,-0.2075,9935
-1.56449997,-0.3425,-0.41239998,9954
-1.10790002,-0.68129998,-0.57120001,9974
-0.89559996,-0.7651,-0.53069997,9994
-0.87169999,-0.66639996,-0.4971,10015
-0.8197,-0.47889999,-0.52029997,10033
-0.8265,-0.56779999,-0.51719999,10055
-0.93039995,-0.65719998,-0.47509998,10074
-1.06739998,-0.4436,-0.51749998,10094
-1.05079997,-0.1583,-0.50059998,10114
-0.86019999,0.14639999,-0.6753,10134
-0.50229996,0.46489999,-0.66569996,10155
-0.1979,0.63370001,-0.51819998,10175
0.1662,0.58969998,-0.35699999,10195
0.77679998,2.02059984,-0.5133,10214
1.61119998,3.03970003,-0.5327,10238
1.5733999,1.55569994,0.30539998,10255
0.89199996,1.05989993,0.74009997,10274
-0.2087,0.62279999,0.85799998,10293
-0.68099999,0.0959,0.77590001,10313
-0.61229998,-0.36629999,0.52789998,10333
-0.39199999,-1.39300001,0.68269998,10353
-0.58660001,-1.97459996,1.11969995,10373
-0.74169999,-1.09239995,0.9544,10392
-0.69489998,-0.17919999,0.69400001,10413
-0.2624,0.1231,0.55479997,10433
0.14639999,0.22139999,0.4438,10453
0.49349999,0.038,0.1627,10473
0.78649998,-0.30840001,0.1683,10493
0.81040001,-0.64179999,0.42809999,10513
0.76339996,-1.22309995,0.71109998,10532
0.70159996,-1.50109994,0.63409996,10553
1.14049995,-0.9138,0.2023,10573
1.09159994,-0.61000001,0.2554,10594
0.83649999,-0.72899997,0.50879997,10614
0.66960001,-0.85219997,0.62400001,10634
0.64269996,-0.99609995,0.4628,10655
0.37099999,-1.06529999,0.34689999,10675
-0.0889,-1.0711,0.32979998,10694
-0.3626,-0.96469998,0.23179999,10714
-0.17129999,-0.68439996,0.0006,10734
0.17009999,-0.43189999,-0.20109999,10755
0.40309998,-0.55039996,-0.3423,10774
0.45319998,-0.34199998,-0.35169998,10795
0.8865,1.52999997,-0.87129998,10814
0.75419998,0.90669996,-0.66639996,10835
0.1621,1.26829994,-0.77489996,10854
-0.285,1.63769996,-1.09089994,10874
-0.88989997,1.40919995,-1.05709994,10894
-0.61699998,2.06149983,-1.07799995,10914
-0.29639998,2.33780003,-1.0625,10934
-0.22299999,1.57729995,-0.6081,10953
-0.0954,0.75309998,-0.47279999,10973
-0.1218,-0.0625,-0.59429997,10993
-0.3272,-0.46769997,-0.85969996,11013
-0.66899997,-0.30249998,-1.07229996,11033
-0.92089999,0.0217,-1.17690003,11053
-1.16670001,0.0581,-1.27789998,11073
-1.4555999,-0.0359,-1.42460001,11093
-1.50419998,-0.1797,-1.28600001,11113
-1.58439994,-0.0729,-1.1365,11133
-1.84519994,-0.3152,-0.32549998,11155
-2.13699985,-0.28169999,0.0849,11174
-2.11299992,0.02,0.0282,11194
-1.89409995,0.5424,0.13239999,11214
-1.70519996,0.56699997,0.28309998,11234
-2.0776,0.7622,0.41249999,11254
-1.91999996,1.17589998,0.42659998,11274
-2.14069986,2.25869989,0.35799998,11294
-2.13269997,2.24370003,0.41759998,11314
-1.68849993,1.58840001,0.49359998,11335
-0.80589998,0.92829996,0.39319998,11355
-0.43199998,0.93479997,0.2606,11374
-0.0512,1.09289992,0.18969999,11394
0.2149,0.9073,0.25259998,11414
0.24589999,0.26209998,0.22149999,11435
-0.13149999,-0.0927,0.0744,11455
-0.13229999,0.16049999,0.0675,11474
0.0133,0.29479998,0.16049999,11495
-0.2146,0.07,0.0923,11514
-0.42789999,0.0902,0.0582,11534
-0.46709999,0.19949999,0.2252,11555
-0.3784,0.23289999,0.419,11574
-0.0359,0.2719,0.43059999,11595
0.1525,0.34869999,0.42769998,11614
0.1672,0.3867,0.31009999,11635
0.2077,0.3021,0.2489,11655
0.0931,0.12799999,0.3836,11674
-0.0753,0.3601,0.48749998,11695
-0.3741,0.30050001,0.3714,11714
0.20639999,0.2359,0.36089998,11735
0.34029999,0.24429999,0.2333,11755
0.2368,0.41849998,-0.1029,11774
0.1864,0.26019999,-0.175,11793
0.36489999,0.1234,0.0278,11813
0.51879996,0.09959999,0.177,11833
0.6979,0.0664,0.1793,11853
0.62229997,0.28259999,0.1168,11874
0.39339998,0.1121,0.0928,11893
0.22759999,-0.25619999,0.0593,11914
0.24749999,-0.2026,0.1652,11934
0.4531,-0.2052,0.2744,11955
0.6631,-0.3942,0.22369999,11975
0.56999999,-0.50150001,-0.0427,11995
0.56659997,-0.59999996,-0.3955,12015
0.4806,-0.54219997,-0.433,12035
0.28929999,-0.3066,-0.0469,12055
0.1973,-0.0824,0.0875,12075
0.098,0.08679999,0.10879999,12095
0.0575,0.20189999,0.045,12114
-0.1136,0.1437,0.0964,12135
-0.4612,0.0808,0.1788,12155
-0.76319999,0.2043,0.0961,12174
-0.67619997,0.43669999,-0.0031,12195
-0.48809999,0.51019996,-0.0827,12215
-0.4152,0.47099999,-0.0741,12234
-0.51629996,0.52579999,-0.1096,12255
-0.63249999,0.57959998,-0.3109,12274
-0.76769996,0.64489996,-0.35879999,12293
-0.87239999,0.551,-0.0579,12314
-1.25049996,0.50309998,0.49059999,12334
-1.75349998,0.52999997,0.60710001,12354
-1.92399991,0.60649997,0.59619999,12374
-1.5338999,0.64289999,0.3136,12394
-0.89429998,0.94879997,-0.14729999,12414
-0.2586,0.99039996,-0.68470001,12433
-0.27959999,0.87469995,-1.08099997,12453
-0.22059999,0.76109999,-1.23299992,12473
0.21519999,0.89359999,-1.14499998,12493
0.67309999,0.87619996,-0.70300001,12513
0.5122,0.8197,-0.7827,12533
0.59119999,0.4152,-1.21929991,12554
1.00129998,-0.14469999,-1.32849991,12573
0.94509995,-0.4041,-1.14899993,12593
0.94489998,0.0395,-1.42199993,12613
1.74259996,0.0748,-1.03829992,12633
2.44190001,-0.78249997,-0.73539996,12654
2.89660001,-1.36140001,-0.47649997,12674
3.59699988,-1.26619995,-0.43959999,12695
3.41960001,-0.83129996,-0.5632,12714
3.31359982,-0.70559996,-0.88079995,12734
2.94330001,-0.80969995,-0.9756,12755
2.56659985,-1.22570002,-0.77609998,12775
1.82789993,-1.34889996,-0.4021,12794
1.43129992,-1.22350001,-0.21879999,12814
1.0661,-1.00139999,-0.0728,12834
0.95749998,-0.9788,0.1768,12854
0.63299996,-0.83309996,0.32369998,12874
0.76769996,-0.47099999,0.13869999,12894
1.07929993,-0.2348,-0.0046,12914
1.48559999,-0.46339998,-0.1565,12933
1.68529999,-0.50479996,-0.41389999,12955
1.91549993,-0.55159998,-0.77179998,12975
1.80879998,-0.55439997,-0.95389998,12994
1.74099994,-0.57999998,-1.11159992,13014
1.30129993,-0.6318,-1.12440002,13034
0.92609996,-0.94339997,-1.21829998,13054
0.45409998,-1.46889997,-1.15999997,13074
0.17399999,-1.98869991,-1.15670002,13095
-0.0857,-2.28469992,-1.12449992,13113
-0.26819998,-2.07969999,-1.16250002,13135
-0.4948,-1.32489991,-1.36269999,13154
-0.56330001,-0.45429999,-1.69199991,13173
-0.57389998,-0.26350001,-1.6279,13193
-0.74809998,-0.662,-1.37650001,13213
-1.34829998,-0.7177,-1.28549993,13233
-1.54549992,0.61339998,-1.71949995,13254
-1.24759996,2.96939993,-2.46609998,13273
-0.80649996,4.85179996,-2.9131,13293
-0.72060001,4.68669987,-2.24090004,13313
-0.98979998,3.68109989,-1.16949999,13333
-0.79280001,2.56550002,-0.35429999,13354
-0.28689998,1.58949995,-0.14919999,13373
0.38159999,0.81739998,-0.24049999,13393
1.29569995,0.2138,-0.4303,13413
1.56639993,-0.12909999,-0.63209999,13433
1.2378,-0.42319998,-0.90389997,13454
0.50189996,-0.47619998,-1.17259991,13473
0.0788,-0.27429998,-1.62309992,13493
-0.1779,0.0087,-1.8362,13513
-0.69419998,0.2789,-2.0632,13533
-1.06569993,0.22399999,-1.86159992,13554
-1.33639991,0.1522,-1.63979995,13574
-0.9623,0.1498,-1.38379991,13595
-0.60899997,0.17659999,-1.29229999,13614
-0.43249997,-0.1033,-0.97169995,13634
-0.43739998,-0.40169999,-0.77289999,13655
-0.2096,-0.4479,-0.64519995,13675
-0.14819999,-0.4517,-0.7015,13695
-0.1954,-0.23259999,-0.82059997,13715
-0.2509,0.0916,-0.99329996,13735
-0.40329999,-0.0127,-0.86489999,13755
-0.74309999,-0.52349997,-0.63,13775
-0.91109997,-0.79710001,-0.47749999,13795
-0.67519999,-0.48839998,-0.83819997,13815
0.2103,1.04189992,-0.52469999,13834
0.30219999,0.15449999,0.48079997,13855
0.0382,-0.6961,1.54899991,13874
-0.31110001,-0.46159998,1.9648,13894
-1.12809992,0.14039999,1.41499996,13915
-2.02079988,0.28759998,1.27219999,13935
-2.36269999,0.132,1.62389994,13955
-2.64520001,-0.4786,2.48280001,13974
-2.49639988,-1.54919994,3.06270003,13994
-2.62749982,-1.47819996,2.09469986,14014
-2.80539989,-0.35659999,0.67079997,14033
-2.13319993,0.27770001,0.6753,14054
-0.31689999,-0.76629996,1.41670001,14074
0.91569996,-1.61799991,1.60699999,14094
0.50029999,-1.67419994,1.67769992,14114
-0.29879999,-1.95499992,1.49369991,14134
-0.69690001,-2.23210001,0.86649996,14155
-1.17619991,-2.09879994,0.33089998,14174
-1.7457,-1.92089999,0.08769999,14195
-2.18899989,-1.8513,0.11059999,14215
