X,Y,Z,timestamp
-0.31200001,0.1893,-0.73929995,8541
-0.377,0.0353,-0.68649995,8561
-0.63849998,0.0966,-0.27879998,8581
-0.2474,0.0803,0.12889999,8601
-0.024,0.1671,0.20619999,8621
0.0486,0.49769998,-0.0099,8640
0.33719999,0.29189998,-0.3576,8661
0.40259999,-0.1175,-0.40699998,8682
0.1485,-0.117,-0.34149998,8701
0.0537,-0.0627,-0.45979998,8721
-0.0029,-0.12239999,-0.46339998,8741
-0.0782,-0.1832,-0.3585,8761
-0.16409999,-0.32539999,-0.37039998,8781
-0.27379999,-0.4675,-0.34439999,8801
-0.26190001,-0.33669999,-0.41049999,8821
-0.0702,-0.0957,-0.47559997,8841
0.2606,0.0315,-0.50629997,8861
0.40579998,0.36609998,-0.1549,8881
0.20479999,0.5776,-0.16,8901
0.1538,0.55649996,-0.23889999,8921
0.27519998,0.43689999,-0.1724,8940
0.56290001,0.1856,-0.0536,8961
0.6983,0.084,0.092,8981
0.55509996,0.0834,0.24089999,9000
0.59099996,0.35209998,0.57609999,9021
0.9041,0.53179997,0.73499995,9041
1.21309996,0.57449996,0.98049998,9060
0.91569996,0.4824,0.67659998,9081
0.5388,0.3901,0.15359999,9100
0.15459999,0.2737,-0.18179999,9121
-0.4346,0.16599999,-0.17309999,9141
-0.9971,-0.15529999,0.32049999,9161
-1.17690003,-0.34919998,0.6372,9181
-1.01600003,-0.27680001,0.6965,9201
-0.96539998,-0.0509,0.74759996,9221
-0.99169999,-0.11449999,0.63929999,9241
-0.85899997,-0.1478,0.56809998,9261
-0.50599998,-0.198,0.31979999,9281
-0.25579998,-0.19309999,-0.0935,9300
-0.44259998,-0.0475,-0.28779998,9320
-0.85119998,0.17209999,-0.2385,9340
-0.92259997,0.2951,0.11539999,9361
-0.6476,0.27419999,0.3075,9388
-0.2254,0.1362,0.25509998,9401
0.255,0.1645,0.1911,9421
0.3998,0.3511,0.22319999,9441
0.40619999,0.42609999,0.2773,9460
0.41749999,0.3161,0.32729998,9481
0.3926,0.36249998,0.177,9501
0.317,0.2852,0.0951,9521
0.20349999,0.1156,0.0228,9541
0.27739999,0.0383,0.0819,9561
0.52880001,0.1001,0.0682,9581
0.99989998,-0.0904,-0.113,9600
1.31480002,-0.22379999,-0.3396,9621
1.25549996,-0.26929998,-0.48609999,9641
1.32609999,-0.26119998,-0.67460001,9661
1.31980002,-0.37449998,-0.59399998,9681
1.53999996,-0.866,-0.81949997,9700
1.65539992,-0.94029999,-0.77349997,9720
1.3096,-0.55589998,-0.59429997,9741
0.77649999,-0.16509999,-0.2411,9761
0.4077,-0.1175,-0.0555,9781
0.0772,-0.141,-0.1114,9800
-0.0555,0.08199999,-0.20709999,9821
-0.2793,0.29899999,-0.1796,9841
-0.2775,0.3928,-0.13059999,9860
-0.148,0.2647,0.02,9882
-0.34279999,0.0892,0.1558,9900
-0.4991,-0.0215,0.22589999,9920
-0.51359999,-0.1158,0.2437,9941
-0.42049998,-0.25799999,0.34279999,9961
-0.37619999,-0.34549999,0.4472,9981
-0.252,-0.41139999,0.3572,10001
-0.12879999,-0.27879998,0.3759,10021
0.0895,-0.1374,0.34109998,10041
0.37329999,-0.0958,0.359,10061
0.4052,-0.212,0.30719998,10082
0.41059998,-0.0523,0.09869999,10101
0.52739996,0.07889999,0.1428,10121
0.5036,0.11589999,0.1201,10141
0.4271,0.1445,0.3777,10161
0.43939999,-0.0405,0.27969998,10181
0.2529,-0.0069,0.0334,10200
-0.0676,-0.31489998,0.2647,10219
-0.0709,-0.3863,0.57699996,10240
-0.0028,-0.2782,0.70629996,10259
0.1654,-0.1652,0.4971,10280
0.2078,-0.0724,0.17839999,10299
-0.0872,-0.15079999,-0.0898,10319
-0.24779999,-0.33559999,-0.14119999,10339
-0.22589999,-0.37439999,0.15259999,10360
-0.18789999,-0.3258,0.3599,10385
-0.0203,-0.23539999,0.2015,10399
0.30559999,-0.1182,-0.1056,10420
0.35139999,-0.11,-0.2208,10440
0.3407,-0.22239999,-0.0967,10461
0.1811,-0.1727,-0.1891,10481
0.09299999,-0.1064,-0.2049,10501
-0.0029,-0.07009999,-0.26229998,10521
0.0016,0.054,-0.31099999,10541
0.13259999,0.25659999,-0.46709999,10561
-0.0136,0.21259999,-0.59329998,10581
-0.0045,-0.0392,-0.42019999,10601
0.10089999,-0.0574,-0.2597,10621
0.146,-0.0359,-0.18099999,10641
-0.0565,0.0704,-0.21239999,10661
-0.1407,0.1237,-0.1661,10681
-0.20889999,0.0314,-0.0229,10701
-0.37829998,0.0426,0.1265,10722
-0.396,0.20619999,0.11589999,10741
-0.2721,0.20109999,0.0786,10759
0.0192,0.2502,-0.021,10780
0.3242,0.3132,-0.1929,10799
0.67689997,0.1987,-0.12019999,10819
0.55900002,0.1201,0.0066,10840
0.34689999,0.18339999,0.0355,10859
-0.0012,0.1979,0.0384,10879
-0.2154,0.1936,-0.0737,10899
-0.2145,0.22729999,-0.1156,10919
-0.0991,0.0002,-0.14569999,10939
0.0189,-0.15709999,-0.0933,10959
0.1362,-0.24509999,-0.0615,10979
0.14999999,-0.3019,-0.1533,10999
0.14489999,-0.2911,-0.2631,11019
0.17389999,-0.20099999,-0.31020001,11039
0.21149999,-0.0915,-0.2719,11059
0.37819999,-0.0575,-0.26569998,11080
0.49769998,-0.0553,-0.3351,11099
0.51459998,-0.10839999,-0.33089998,11119
0.4781,-0.17559999,-0.36759999,11139
0.396,-0.23989999,-0.25349998,11159
0.38939998,-0.29749998,-0.18779999,11181
0.26749998,-0.37090001,-0.13149999,11201
0.1397,-0.36769998,-0.15979999,11221
0.0468,-0.4021,-0.16049999,11241
0.0222,-0.46529999,-0.1505,11261
0.0259,-0.3804,-0.2543,11281
0.13959999,-0.11809999,-0.44839999,11300
0.12109999,0.0554,-0.45479998,11321
0.0229,0.17039999,-0.31909999,11340
-0.0591,0.30149999,-0.273,11360
0.006,0.37669998,-0.3075,11387
0.0542,0.22149999,-0.1751,11400
-0.0663,0.1946,-0.099,11421
-0.14639999,0.3299,-0.1559,11441
-0.0566,0.29049999,-0.1398,11461
0.0083,0.14219999,-0.0308,11481
0.0989,0.1124,-0.0059,11500
0.23889999,0.1354,-0.0766,11521
0.44529998,0.21599999,-0.243,11541
0.46699998,0.1452,-0.0909,11561
0.3707,0.0593,0.0364,11581
0.17919999,0.221,0.22199999,11601
-0.0622,0.43949997,0.17559999,11621
-0.32979998,0.4488,0.31669998,11641
-0.52509999,0.296,0.4208,11661
-0.45559999,0.19859999,0.45359999,11682
-0.4384,0.28239998,0.31169999,11700
-0.52469999,0.3504,0.15869999,11720
-0.63479996,0.3563,0.152,11741
-0.63639998,0.3351,0.2737,11761
-0.56599998,0.2811,0.44939998,11781
-0.49489999,0.2339,0.47129998,11801
-0.50959998,0.18879999,0.37689999,11821
-0.44119999,-0.1724,0.34889999,11841
-0.31259999,-0.3276,0.28740001,11861
-0.1437,-0.34369999,0.1811,11880
-0.0082,-0.32159999,0.0549,11901
0.0613,-0.21869999,-0.0165,11921
-0.0781,-0.2139,-0.051,11941
-0.1321,-0.29729998,-0.0307,11961
-0.19759999,-0.32119998,-0.0563,11981
-0.1749,-0.3197,-0.1919,12001
-0.10219999,-0.34509999,-0.27079999,12021
0.10349999,-0.36539999,-0.3407,12041
0.1496,-0.31489998,-0.2696,12061
0.354,-0.17659999,-0.2321,12081
0.51269996,-0.079,-0.1944,12100
0.45619997,-0.0274,-0.0326,12121
-0.0669,0.0982,0.15619999,12141
-0.14389999,0.2482,0.41099998,12161
0.24319999,0.2969,0.2235,12181
0.5765,0.26659998,0.26499999,12200
0.92949998,0.0338,0.48189998,12221
1.14469993,-0.0809,0.50819999,12241
1.5273,-0.38169998,0.4443,12261
1.77169991,-0.74919999,0.59099996,12281
1.88329995,-0.88239998,0.5316,12300
1.62379992,-0.95369995,0.38189998,12320
1.25569999,-0.93649995,0.39699998,12341
0.713,-0.77809995,0.3951,12360
0.57019997,-0.67619997,0.2471,12388
0.73729998,-0.59389997,0.1635,12401
1.23720002,-0.39339998,-0.0232,12421
1.42789996,-0.3721,0.1434,12441
1.10189998,-0.56309998,0.45209998,12461
0.46489999,-0.53029996,0.43879998,12480
0.28219998,-0.3109,0.0738,12499
0.4966,-0.1479,-0.26389998,12519
0.83379996,-0.1488,-0.32269999,12539
0.90929997,-0.0205,-0.18889999,12559
1.06830001,0.2016,-0.1354,12579
1.11819994,0.3328,-0.1727,12599
1.46319997,0.34899998,-0.60969996,12619
1.99959993,0.003,-0.63519996,12639
1.99819994,-0.47569999,-0.278,12659
1.27909994,-0.38419998,-0.0023,12679
0.70730001,0.1759,-0.1759,12699
0.7324,0.3838,-0.43619999,12719
0.73339999,0.62970001,-0.56769997,12739
0.82229996,0.82229996,-0.50830001,12761
1.00969994,0.8919,-0.45269999,12780
1.10739994,0.77199996,-0.33069998,12801
0.82229996,0.33239999,-0.10529999,12821
0.52520001,-0.0657,-0.1858,12841
0.3299,-0.1327,-0.45189998,12861
0.1486,0.0102,-0.53469998,12881
-0.17379999,0.32449999,-0.85289997,12901
-0.35049999,0.58929998,-1.1767,12920
-0.3793,0.83319998,-1.08990002,12941
-0.74619997,1.06449997,-0.55680001,12960
-1.17209995,1.32840002,-0.52270001,12981
-1.35070002,1.23909998,-0.3373,13001
-1.81169999,1.29460001,0.0452,13021
-1.89300001,1.26549995,0.0185,13041
-1.80159998,1.14450002,0.20529999,13060
-1.99529994,0.94089997,0.57550001,13081
-2.27919984,1.01660001,0.68119997,13100
-2.13559985,0.78649998,0.4348,13121
-2.0467,0.57919997,0.28009999,13141
-1.94599998,0.55839998,0.20789999,13161
-2.01530004,0.86289996,0.2245,13181
-2.07870007,0.97529995,0.2086,13201
-2.10430002,1.03119993,0.2032,13221
