X,Y,Z,timestamp
-0.1074,-0.32729998,-1.07139993,5472
-0.0213,-0.131,-0.54399997,5493
0.0901,0.003,0.1982,5513
-0.0084,0.3247,0.3712,5533
0.1485,0.71539998,0.35999998,5553
0.15549999,1.15380001,0.7766,5573
-0.16339999,1.61919999,1.22649992,5593
-0.67500001,1.52959991,1.7565999,5612
-0.58859998,1.12529993,1.79799998,5633
-0.19219999,0.56919998,1.43900001,5653
-0.0824,0.52759999,1.40579998,5673
-0.84709996,0.67989999,1.12539995,5693
-1.01800001,0.43249997,0.52849996,5713
-1.12539995,0.463,-0.24679999,5732
-0.58090001,0.79259998,-0.75009996,5753
-0.0669,0.33239999,-1.3427,5772
0.2305,-0.0555,-1.38189995,5793
0.57440001,-0.61299998,-0.80119997,5813
0.54539996,-0.73929995,-0.67119998,5833
0.38519999,-0.64719999,-0.84709996,5852
-0.41,-0.7317,-0.82099998,5872
-1.02530003,-0.51499999,-0.73829997,5893
-1.01029992,-0.28889999,0.2051,5913
-0.95029998,0.27079999,0.75849998,5933
-0.59399998,0.93889999,0.99129999,5953
-0.4533,0.9878,1.05439997,5972
-0.4447,0.75099999,1.30119991,5992
-0.4463,0.61979997,1.37889993,6011
-0.33489999,0.61449999,1.22130001,6032
-0.3089,0.56339997,1.00179994,6052
-0.27599999,0.57519996,0.6548,6071
0.2172,0.57559997,0.5327,6092
0.40689999,0.6961,0.161,6111
0.56209999,0.36249998,-0.16589999,6131
0.38079998,-0.3098,-0.43169999,6151
0.31399998,-0.44189999,-0.565,6171
0.824,-0.37199998,-0.83590001,6191
1.24669993,-0.80369997,-1.08869994,6211
0.8502,-1.44239998,-1.13329995,6231
0.78310001,-1.49199998,-1.40020001,6251
0.93610001,-1.11430001,-1.48009992,6271
1.04820001,-0.89589995,-1.47149992,6292
0.83989996,-1.16600001,-1.38169992,6311
0.57699996,-0.97859997,-1.2227,6332
0.435,-0.43979999,-1.09809995,6351
0.73839998,-0.32249999,-0.87109995,6372
0.84599996,-0.4208,-0.52770001,6391
0.80469996,-0.41349998,-0.2811,6411
0.52279997,-0.0761,-0.1531,6432
0.3256,0.11099999,0.0057,6452
0.25659999,0.2897,0.1619,6472
0.1266,0.48209998,0.37369999,6492
-0.1179,0.4321,0.46859998,6512
-0.317,0.3856,0.29279998,6532
-0.24699999,0.4962,0.1139,6553
-0.1372,0.5126,0.17399999,6572
-0.0684,0.22289999,0.4039,6592
-0.1114,0.0512,0.45629999,6611
-0.0575,0.3583,0.0496,6632
0.0366,0.27860001,-0.1353,6652
0.0283,0.017,-0.17829999,6672
-0.14379999,0.0215,0.0432,6692
-0.33669999,0.2234,0.36669999,6711
-0.4813,0.34889999,0.48159999,6732
-0.2976,0.0655,0.3247,6752
-0.1577,-0.0326,0.14829999,6772
-0.108,0.0744,0.22899999,6792
-0.15269999,0.10619999,0.61559999,6812
-0.44959998,0.14929999,0.45269999,6832
-0.69529998,0.16339999,0.25209999,6852
-0.79280001,-0.1152,0.1859,6871
-0.73369998,0.1322,0.23019999,6892
-0.50549996,0.3116,0.52939999,6911
-0.26069999,0.37039998,0.55039996,6932
0.1301,0.32209998,0.55000001,6951
0.1134,0.20479999,0.3725,6971
0.0612,0.0106,0.412,6991
-0.315,-0.045,0.80320001,7011
-0.64089996,-0.1063,0.2712,7032
0.4382,0.12289999,-0.51889998,7051
0.80439997,-0.0963,-0.57949996,7071
0.26019999,-0.68059999,-0.71179998,7092
-0.1231,-0.89059997,-0.65599996,7111
0.0543,-0.6171,-0.63620001,7131
0.182,-0.4391,-0.55239999,7151
0.2462,-0.3969,-0.259,7171
0.0618,-0.1426,0.0747,7191
-0.0661,0.2093,0.25149998,7211
0.0319,0.32409999,0.40329999,7231
-0.0588,0.27410001,0.4878,7252
-0.13239999,0.24039999,0.38979998,7272
-0.0186,0.0743,0.3529,7293
-0.1674,0.08199999,0.22139999,7312
-0.26139998,0.0654,0.0793,7333
-0.2111,0.40989998,0.116,7353
-0.32099998,0.41639999,0.4129,7372
-0.62049997,0.28369999,0.37509999,7392
-0.73719996,0.31979999,0.2899,7412
-0.79469997,0.1372,0.0814,7432
-0.75839996,0.1108,0.0598,7452
-0.86309999,0.32870001,0.73949999,7472
-1.16649997,0.56449997,1.02719998,7492
-1.6006,0.31489998,0.72349995,7512
-1.8283999,0.18969999,0.92649996,7532
-1.82749999,0.1489,0.78529996,7552
-1.27709997,0.48029998,0.3786,7572
-0.16949999,0.54729998,-0.22299999,7592
0.58289999,0.48649999,-0.64129996,7612
0.86449999,0.48569998,-0.5381,7633
0.87909997,0.38939998,-0.66209996,7653
0.89929998,0.2245,-0.64569998,7673
0.77819997,-0.0156,-0.25650001,7693
0.3696,-0.24479999,-0.27329999,7712
0.55299997,-0.35769999,-0.86809999,7732
0.86829996,-0.37639999,-1.33340001,7752
0.70019996,-0.67809999,-1.51849997,7773
0.44119999,-1.06289995,-1.52639997,7792
0.36139998,-0.64529997,-1.63049996,7812
0.67879999,-0.60249996,-1.61329997,7832
1.61189997,-0.64739996,-1.6444,7852
2.26950002,-0.48949999,-1.31789994,7872
2.3836,-0.36359999,-0.9684,7892
1.64889991,-0.0988,-0.428,7912
0.87149996,0.0939,0.1577,7932
0.70359999,0.57969999,0.6232,7952
0.6002,1.19649994,0.90819997,7972
0.0694,1.70209992,1.36119998,7992
-1.06719995,1.75019991,1.87909997,8012
-1.64349997,1.49989998,2.15829992,8033
-1.54799998,1.08039999,2.08870006,8052
-1.22409999,0.59810001,1.63489997,8072
-1.0043,0.1327,1.01969993,8092
-0.41329998,-0.2236,-0.0306,8112
-0.0505,-0.34009999,-0.58349997,8132
0.28389999,-0.44219998,-0.81559998,8151
0.49769998,-0.67680001,-0.96259999,8171
0.55299997,-0.86109996,-1.06410003,8191
0.8222,-0.8671,-1.21309996,8211
0.86949998,-0.76209998,-1.07539999,8231
0.787,-0.58039999,-0.91509998,8251
0.5758,-0.4305,-0.69989997,8271
0.41119999,-0.3026,-0.35839999,8292
0.1239,-0.20349999,-0.1104,8312
-0.1089,-0.0866,0.185,8332
-0.39109999,0.028,0.39449999,8352
-0.61159998,0.1061,0.48679999,8372
-0.5729,0.1012,0.54710001,8392
-0.37529999,0.0832,0.5934,8412
-0.1717,0.0944,0.5449,8433
-0.0638,0.145,0.47369999,8453
-0.0185,0.19569999,0.44119999,8472
0.0259,0.17549999,0.42049998,8493
0.16159999,0.17639999,0.3177,8512
0.3784,0.15279999,0.22309999,8533
0.44869998,0.0968,0.20039999,8553
0.40509999,0.0419,0.1963,8573
0.41189998,0.0326,0.131,8593
0.42539999,-0.0329,-0.033,8613
0.3565,-0.0427,0.0453,8633
0.23999999,-0.0681,0.34289998,8653
0.26429999,0.0191,0.25740001,8672
0.2667,0.0419,0.10309999,8693
0.0211,0.0661,0.46739998,8713
-0.0122,0.1086,0.59060001,8732
0.29049999,0.1278,0.44279999,8753
0.50729996,0.0347,0.26589999,8773
0.5122,0.0096,0.32659999,8793
0.47869998,-0.1989,0.4745,8813
0.62019998,-0.22939999,0.1051,8833
0.91949999,-0.1893,-0.42039999,8853
0.61509997,-0.0285,-0.65990001,8872
0.0716,0.2376,-0.97179997,8893
0.0641,0.48259997,-1.3556,8913
0.50229996,0.55439997,-1.81169999,8933
0.73559999,0.36829999,-2.11529994,8952
0.81110001,0.0197,-2.19249988,8972
0.63269997,-0.0388,-2.08469987,8993
0.4016,0.32119998,-2.0711,9013
-0.0196,0.53689998,-1.85239995,9033
-0.5424,0.67379999,-1.70669997,9053
-0.898,0.61449999,-1.4145,9072
-1.22369993,0.48749998,-1.37109995,9093
-1.29729998,0.37739998,-1.39599991,9112
-1.4397999,0.3784,-1.61059999,9133
-1.33920002,0.3926,-1.67289996,9153
-1.15549994,0.5126,-1.79149997,9173
-0.8186,0.45189998,-1.71719992,9193
-0.773,0.23109999,-1.37699997,9212
-0.70120001,0.0192,-1.28759992,9233
-0.55129999,-0.0573,-1.37129998,9252
-0.5539,0.0321,-1.29269993,9273
-0.92919999,-0.1512,-1.11199999,9293
-0.90259999,0.0323,-0.41249999,9312
-0.99759996,1.08899999,0.26519999,9333
-0.38679999,1.56029999,0.51459998,9352
0.60509998,1.34139991,0.87009996,9373
0.76359999,0.6153,1.25199997,9393
0.4675,-0.19159999,1.46239996,9412
0.1092,-0.84549999,1.50269997,9433
-0.23869999,-1.21280003,1.78929996,9453
-0.50379997,-1.10210001,1.85710001,9472
-0.48409998,-0.1214,1.66240001,9493
0.0793,0.73269999,1.46099997,9513
0.4533,0.24509999,1.91429996,9533
-0.0018,-0.84129995,2.12220001,9552
-0.59789997,-1.56439996,1.98879993,9573
-0.46619999,-1.04149997,1.0704,9593
0.0066,-0.92460001,0.88079995,9613
0.16759999,-1.50639999,0.8405,9632
0.11939999,-1.74839997,0.77739996,9653
0.41059998,-1.42709994,0.46519998,9673
0.90549999,-1.07969999,0.1329,9693
1.06449997,-1.01209998,-0.10529999,9712
0.92789996,-1.18699992,-0.0335,9732
0.4623,-1.41199994,-0.0408,9753
0.50139999,-1.41979992,-0.17739999,9773
0.55180001,-1.40090001,-0.0036,9793
0.34239998,-1.34979999,0.13069999,9812
0.1152,-1.11860001,0.1077,9833
0.31029999,-0.70919997,0.009,9853
0.30879998,-0.4048,0.09649999,9873
-0.0653,-0.0933,-0.0309,9893
-0.1102,0.82609999,-0.33039999,9912
0.26729998,2.12069988,-0.7529,9933
0.62619996,3.33410001,-1.04589999,9953
0.24589999,3.78059983,-0.76349998,9973
-0.88279998,2.57069993,0.0499,9993
-2.40179992,0.88419998,0.66109997,10012
-3.20219994,-0.21419999,0.73519999,10034
-3.62010002,0.34259999,0.52639997,10052
-3.25309992,1.8175,0.2588,10071
-2.5848,2.74810004,-0.10219999,10092
-1.83659995,3.06719995,-0.2746,10111
-1.9756,2.59909987,0.0501,10131
-2.66030002,1.67409992,0.55500001,10151
-2.93279982,1.04750001,0.66780001,10171
-2.16910005,0.92089999,0.20029999,10192
-2.00589991,1.20850003,0.56940001,10211
-1.70019996,1.36720002,0.59499997,10231
-0.61930001,0.92839998,-0.23619999,10251
0.09209999,0.71529996,-0.92139995,10271
-0.54750001,0.49039999,-0.66549999,10292
-1.18019998,0.0721,-0.77859998,10312
-0.9235,0.16159999,-1.06859994,10332
0.13169999,0.23999999,-1.3125,10353
0.80909997,0.0717,-1.37510002,10373
0.72179997,-0.4382,-1.09759998,10392
0.22309999,-0.45109999,-0.80659997,10411
0.23119999,0.0181,-0.93619996,10432
0.80219996,0.35619998,-0.84739995,10452
0.86679995,0.4355,0.07449999,10472
0.6724,0.30649999,0.7252,10493
1.04049993,0.34039998,0.7288,10512
0.77340001,0.0408,0.5909,10533
-0.0909,-0.57359999,0.60079998,10552
-0.57429999,-0.52560002,0.29440001,10572
-0.63330001,-0.3522,0.0329,10593
-0.12329999,-0.27129999,0.1734,10613
0.40609998,-0.16409999,0.71539998,10633
0.42429999,-0.0152,0.27070001,10653
0.79350001,0.116,-0.2649,10673
1.04349995,-0.17189999,-0.234,10693
1.02779996,-0.53869998,-0.2271,10712
1.16789997,-0.79329997,-0.27869999,10733
1.14069998,-0.92609996,-0.35389999,10753
1.23720002,-1.02179992,-0.1258,10772
1.03970003,-0.89519995,-0.23089999,10793
0.83969998,-0.76349998,-0.43169999,10812
0.56779999,-0.64099997,-0.45609999,10832
0.50620002,-0.57120001,-0.25040001,10851
0.3012,-0.4425,-0.1417,10871
-0.0657,-0.2929,-0.2058,10892
-0.29179999,-0.0362,-0.26139998,10911
-0.3741,0.176,-0.1539,10931
-0.1945,0.26389998,0.1397,10951
-0.43949997,0.43359998,0.4754,10972
-0.75319999,0.78939998,0.46689999,10992
-0.71630001,1.33420002,0.59939998,11012
-0.75729996,1.28079998,0.82909995,11034
-1.1796,0.77469999,0.66399997,11052
-0.7726,0.80189997,-0.28799999,11073
-0.3964,0.51899999,-0.13699999,11093
-0.26229998,0.16659999,0.1523,11113
-0.0751,-0.1275,-0.30879998,11133
0.20349999,-0.74000001,-0.89719999,11153
0.33519998,-1.27139997,-1.45679998,11172
0.7421,-1.07299995,-1.4404,11193
1.06139994,-1.39660001,-1.14639997,11213
1.22430003,-1.13080001,-1.45050001,11232
1.69439995,-0.56639999,-1.9267,11253
0.98719996,-0.26539999,-1.37800002,11272
0.10219999,0.0262,-0.24439999,11293
-0.32049999,0.38749999,0.50239998,11313
-0.04,0.7985,0.59850001,11333
0.4181,0.72039998,0.433,11352
0.22049999,0.51169997,0.0019,11372
-0.3001,0.0678,0.1822,11393
-0.82599998,-0.41169998,0.0627,11412
-0.83749998,-0.15629999,-0.33179998,11433
-0.47459999,0.16839999,-0.35319999,11453
-0.39539999,0.0696,0.099,11472
-0.50769997,-0.034,0.5334,11493
-0.184,0.1865,0.37269998,11512
0.1749,0.34919998,-0.0399,11532
0.37629998,0.37779999,-0.1362,11553
0.39989999,0.35529998,0.0787,11572
0.2802,0.15979999,0.2608,11592
0.2613,0.07,0.1619,11611
0.22939999,-0.0455,0.0389,11631
-0.0211,-0.07449999,0.015,11651
-0.20889999,0.1205,0.0737,11671
0.12789999,-0.0641,-0.131,11693
0.1533,-0.1095,-0.2358,11713
-0.1594,-0.29369998,-0.1065,11733
-0.56889999,-0.48319998,-0.1192,11752
-0.34399998,-0.33329999,-0.27059999,11773
0.1388,-0.1714,0.15799999,11793
0.19589999,-0.22649999,0.55879998,11812
0.24259999,-0.1426,0.3459,11832
0.2809,0.23259999,0.0961,11853
0.0428,0.2057,0.1249,11872
-0.1016,-0.018,0.16869999,11892
-0.20439999,-0.28329998,0.1617,11911
-0.34399998,-0.2042,-0.1138,11931
-0.0014,-0.15429999,-0.113,11951
0.21079999,-0.29049999,-0.11629999,11972
0.155,-0.28569999,-0.18099999,11993
0.1092,-0.3116,-0.33739999,12012
0.16589999,-0.0983,-0.2834,12034
0.29429999,-0.0051,-0.21149999,12052
0.11669999,-0.1356,0.019,12073
-0.45339999,-0.0322,0.0946,12093
-0.74360001,-0.154,-0.0969,12113
-0.56760001,-0.092,-0.1347,12134
-0.50769997,0.1117,0.0276,12151
-0.61619997,0.65560001,0.21789999,12172
-0.47669998,0.92569995,0.59799999,12192
-0.21689999,0.91649997,0.46419999,12212
0.16769999,0.69779998,0.2183,12231
-0.62489998,0.60509998,0.2025,12251
-0.64059997,0.1227,-0.0228,12272
-0.29209998,0.0391,-0.18519999,12292
0.1135,0.39899999,-0.2599,12311
0.0236,0.3951,-0.0751,12332
-0.39989999,0.29789999,0.16849999,12352
-0.61949998,0.35179999,0.1462,12372
-0.42859998,0.4698,0.0088,12393
-0.37129998,0.23999999,0.0661,12412
-0.3856,0.0865,-0.33929998,12432
-0.1742,0.1039,-0.3811,12453
0.0195,0.0938,-0.3563,12472
0.1417,-0.12029999,-0.1867,12493
0.0628,-0.28279999,0.13769999,12512
-0.0386,-0.0919,0.0263,12532
0.0216,0.43199998,-0.34459999,12553
0.0186,0.26159999,-0.4003,12573
-0.1126,-0.0964,-0.38,12593
-0.2719,-0.3635,-0.30429998,12613
-0.43099999,-0.3409,-0.20359999,12633
-0.8567,-0.0878,0.0209,12653
-1.07340002,-0.1778,0.0083,12673
-1.04809999,-0.3554,-0.17099999,12693
-0.71869999,-0.0699,-0.17739999,12713
-0.542,0.46949998,-0.2403,12733
-0.62669998,0.64849997,-0.38029999,12753
-0.77869999,0.65969998,-0.36269999,12772
-0.3942,0.45929998,-0.124,12792
0.0564,0.0478,0.0436,12813
0.43799999,-0.30410001,-0.1841,12832
0.81529999,-1.17919993,0.0748,12853
0.86319995,-1.36609995,0.2198,12873
0.90399998,-1.09739995,0.45089999,12893
0.74180001,-0.51289999,0.58090001,12913
0.58679998,0.1055,0.48469999,12933
0.41279998,0.34729999,0.40449998,12953
0.33809999,0.0624,0.5934,12973
0.0015,-0.23199999,0.84079999,12993
-0.41409999,-0.1139,1.04719996,13012
-0.7198,-0.0107,0.97289997,13034
-1.05629992,-0.0772,1.14249992,13052
-1.08099997,-0.13789999,1.15049994,13072
-0.95389998,0.0355,1.0302,13093
-0.85149997,0.214,0.9192,13112
-1.06340003,0.34329998,1.14129996,13133
-1.25179994,0.23339999,1.1954,13152
-1.28219998,-0.026,1.01849997,13172
-1.17690003,-0.26629999,0.94559997,13192
-1.19799995,-0.3619,0.74519998,13211
-1.04869998,-0.32549998,0.347,13231
-0.95109999,-0.1012,-0.0718,13252
-0.70469999,-0.1639,-0.1228,13272
-0.16129999,0.0959,-0.3443,13293
0.68119997,0.30649999,-0.75139999,13312
1.13639998,0.177,-1.23309994,13331
1.35909998,0.19469999,-1.6753,13352
1.52169991,1.07659996,-2.86059999,13371
2.18709993,1.96009994,-3.63439989,13392
2.75839996,1.82809997,-3.70779991,13412
2.51889992,-0.0957,-2.77519989,13432
2.29729986,-0.65359998,-2.50889993,13453
1.77219999,-0.65719998,-1.99239993,13473
1.10479999,-0.46619999,-1.9289,13493
0.64359999,-0.38499999,-1.88010001,13513
0.57159996,-0.5776,-1.87559998,13533
0.71239996,-0.6419,-1.77359998,13552
0.96639997,-0.54549998,-1.77819991,13572
0.75699997,-0.86849999,-1.3915,13593
0.44389999,-1.1437,-1.26639998,13613
0.40169999,-0.93009996,-1.3082,13633
0.67659998,-0.30899999,-1.48930001,13653
0.83389997,0.006,-1.31339991,13673
0.82309997,-0.13679999,-0.95519996,13693
0.7457,-0.36499998,-0.70469999,13713
0.96029997,-0.0882,-0.77939999,13733
0.8998,0.1041,-0.53249997,13751
0.65700001,0.0991,-0.22199999,13771
0.42409998,0.054,-0.1303,13792
0.46469998,0.18599999,-0.2042,13811
0.43709999,0.5151,-0.257,13832
0.505,0.91039997,-0.1973,13852
0.44029999,1.36650002,-0.0306,13873
0.3928,1.81809998,0.1787,13893
0.48619998,1.93119991,0.36629999,13913
0.66909999,1.93919992,0.51800001,13933
0.63639998,1.71969998,0.6742,13953
0.31649998,1.47719991,0.9332,13973
0.25979999,2.15809989,0.8531,13993
0.1363,0.89449996,0.70669997,14013
-0.85769999,-2.54059982,0.46699998,14033
-1.58519995,-2.49819994,-0.0563,14053
-1.9267,-1.06709993,-0.34849998,14073
-1.7019999,-0.004,-0.20719999,14093
-0.99219996,0.2744,-0.16,14112
-0.27419999,0.2915,-0.30359998,14131
0.10439999,0.12019999,-0.35619998,14151
0.1656,-0.21599999,-0.34009999,14171
0.125,-0.38149998,-0.28979999,14192
0.0591,-0.40579998,-0.1829,14211
-0.0959,-0.41119999,0.0271,14231
-0.1452,-0.41979998,0.0357,14251
0.0289,-0.2456,-0.037,14271
0.0966,-0.1547,-0.2251,14293
-0.23869999,-0.3231,-0.3626,14313
-0.91649997,-0.39289999,-0.3039,14333
-1.15919995,0.001,-0.2085,14353
-1.15069997,0.27500001,-0.004,14373
-1.08829999,0.40579998,0.1196,14392
-0.9375,0.3527,0.2163,14412
-0.74339998,-0.0443,0.37539998,14433
-0.8276,-0.5205,0.3612,14453
-1.02209997,-0.65880001,0.0257,14473
-1.09039998,0.0339,-0.3258,14493
-0.67509997,1.01670003,-0.63429999,14513
-0.4657,1.76909995,-1.22179997,14533
-0.6652,2.0072999,-1.89979994,14553
-1.08029997,1.61369991,-2.11529994,14573
-1.48599994,1.30330002,-1.88059998,14593
-2.03270006,1.3908,-1.71969998,14613
-2.62229991,0.48569998,-1.49169993,14633
-2.54239988,0.37279999,-1.48720002,14652
-2.25180006,0.60859996,-1.38660002,14673
-2.2895999,1.06919992,-1.18939996,14693
-1.98710001,1.24059999,-0.97239995,14713
-1.55559993,1.40399992,-0.838,14733
-1.15100002,1.1767,-0.60780001,14752
-1.44239998,0.3353,-0.57849997,14772
-1.32459998,0.05,-0.85499996,14793
-0.88559997,0.24839999,-0.78490001,14813
-0.53170002,0.59729999,-0.57199997,14833
-0.4885,0.99509996,-0.70229995,14853
-0.33499998,1.02399993,-0.79459995,14873
-0.1047,0.6275,-0.405,14894
0.29279998,-0.01,-0.0917,14912
0.22989999,0.29009998,-0.163,14931
-0.0674,0.63789999,-0.22139999,14951
-0.1672,0.89910001,-0.2242,14971
-0.30089998,0.69989997,0.0602,14991
-0.43329999,0.1724,0.0085,15011
-0.0445,0.105,-0.39429998,15032
0.44889998,0.55729997,-0.6365,15051
0.7166,0.65579998,-0.0035,15072
0.48809999,0.42399999,0.11279999,15092
0.73829997,0.3215,-0.57190001,15112
1.39359999,0.0737,-1.05599999,15132
1.66100001,-0.037,-0.98859996,15153
1.74769998,0.0881,-1.26409996,15173
1.9964999,-0.2516,-1.6667999,15193
2.24000001,-1.14279997,-1.8628999,15213
1.68110001,-1.11759996,-1.86899996,15233
1.32559991,-0.99409997,-2.09309983,15253
1.05219996,-0.71679997,-2.11489987,15273
1.16009998,-0.72499996,-2.22189999,15293
1.13639998,-0.49869999,-2.12750006,15313
1.03499997,-0.13,-2.20829988,15333
0.78130001,0.0777,-2.0848999,15353
0.58749998,0.0134,-2.09049988,15372
0.42389998,0.0369,-1.92279994,15393
