X,Y,Z,timestamp
-1.43879998,1.31919992,-0.45249999,1859
-1.05789995,0.77669996,-0.60089999,1880
-0.43789998,0.24229999,-0.79710001,1901
-0.0068,0.1364,-0.92319995,1920
0.2447,0.2102,-0.69940001,1940
0.49929997,0.52700001,-0.44949999,1961
0.71509999,0.75400001,-0.69679999,1981
0.49229997,0.71090001,-0.7155,2000
0.2104,0.49089998,-0.61729997,2021
-0.18879999,0.2674,-0.34209999,2041
-0.3813,0.303,-0.35439998,2061
-0.16399999,0.40289998,-0.3682,2081
0.0744,0.44,-0.24309999,2101
0.25470001,0.4479,-0.27719998,2121
0.30410001,0.55269998,-0.52899998,2140
0.2051,0.63859999,-0.63669997,2160
0.28470001,0.71739995,-0.48909998,2181
0.30840001,0.82769996,-0.18449999,2200
0.0124,0.94159997,-0.21239999,2219
-0.1055,1.00899994,-0.39809999,2239
0.0237,0.70370001,-0.2068,2259
-0.1786,0.72259998,-0.17889999,2279
-0.66530001,0.92819995,-0.29269999,2299
-0.78689998,0.87349999,-0.4813,2320
-0.73659998,0.79429996,-0.35959998,2339
-1.12399995,0.70429999,0.0463,2359
-1.9878,0.69419998,0.9727,2386
-2.87979984,0.62400001,1.83439994,2400
-3.04129982,0.81809998,1.4188,2420
-2.45420003,0.93699998,0.59189999,2441
-2.12299991,1.35369992,-0.4497,2461
-1.94629991,1.57840002,-1.10210001,2481
-1.9727,1.61489999,-1.32700002,2500
-2.16050005,1.48619998,-1.21929991,2520
-2.37829995,1.37679994,-1.17049992,2540
-1.31219995,1.13450003,-0.89349997,2561
-0.23909999,0.73069996,-0.9454,2581
0.4181,0.25139999,-0.74079996,2601
0.53039998,0.27129999,-0.77849996,2620
0.38889998,0.82029998,-0.87979996,2640
-0.0477,1.31659997,-1.10669994,2661
-0.2289,1.21149993,-1.16979992,2682
-0.076,1.28899992,-1.08420002,2700
0.48969999,1.71639991,-0.8793,2720
0.7123,1.57859993,-0.90039998,2740
1.08959997,0.91079998,-0.89489996,2759
1.53659999,0.24309999,-0.87549996,2780
1.82219994,0.29459998,-0.70370001,2800
2.14190006,0.37869999,-0.66929996,2819
2.36399984,0.44119999,-0.52340001,2840
2.93849993,1.50339997,-0.50569999,2860
2.96409988,1.85459995,-0.48279998,2881
2.96969986,1.72780001,-0.53259999,2901
2.77029991,1.39249992,-0.69859999,2921
2.4447,0.5043,-0.68189996,2941
1.88959992,-0.47579998,-0.67069995,2960
1.56299996,-1.08840001,-0.83769995,2980
1.34809995,-1.48239994,-1.34799993,3000
1.21389997,-1.81439996,-1.45649993,3019
1.0086,-2.00759983,-1.30359995,3040
1.12259996,-1.9533999,-1.24129999,3060
1.07059991,-1.56669998,-1.30040002,3080
1.36619997,-1.17429996,-1.49249995,3099
1.56019998,-0.82779998,-1.50449991,3119
1.35939991,-0.59319997,-1.11399996,3140
0.79429996,-0.41949999,-0.80899996,3161
0.73339999,-0.19399999,-0.84939998,3180
0.69819999,-0.1143,-0.73579997,3201
0.82319999,-0.1653,-0.472,3220
0.745,-0.3779,-0.2374,3240
0.69139999,-0.48439997,-0.11279999,3260
0.71359998,-0.48189998,-0.1109,3280
0.86849999,-0.52329999,-0.1415,3300
0.82199997,-0.54030001,-0.1397,3319
0.82249999,-0.5011,-0.0306,3340
0.801,-0.41529998,-0.0148,3361
0.98809999,-0.22029999,0.0019,3387
1.06629992,-0.1032,0.0649,3401
1.35819995,-0.1626,0.2017,3421
1.33279991,-0.32889998,0.30859998,3441
1.38669991,-0.66969997,0.3603,3460
1.17839992,-0.71259999,0.36629999,3481
1.10259998,-0.87439996,0.45229998,3500
0.93549997,-0.9939,0.32539999,3521
0.80719995,-0.5557,0.20379999,3541
0.28939998,1.19309998,-0.0454,3561
-0.0266,2.18190002,-0.1788,3581
-0.0298,1.97299993,0.0113,3601
-0.23179999,1.71259999,0.1024,3621
-0.461,1.29989994,0.0417,3641
-0.49109998,1.44149995,-0.32259998,3661
-0.2199,1.63349998,-0.93339998,3681
0.34369999,1.18690002,-1.46319997,3700
0.639,0.2793,-1.06629992,3720
0.75509995,-0.25740001,-1.00419998,3740
0.41049999,-0.0057,-1.03600001,3760
0.0119,0.39119998,-1.22899997,3779
-0.36749998,0.70539999,-1.10379994,3799
-0.84719998,0.60189998,-0.94779998,3819
-1.09920001,0.1683,-0.8053,3839
-1.12639999,-0.37549999,-0.81159997,3859
-1.06219995,-0.83089995,-0.81889999,3883
-0.98009998,-1.17769992,-1.06659997,3900
-0.63049996,-1.31229997,-1.20920002,3920
-0.52380002,-1.30900002,-1.23119998,3941
-0.48049998,-1.25239992,-1.02489996,3961
-0.49499997,-1.09539998,-0.79949999,3981
-0.5316,-0.84469998,-0.70899999,4001
-0.42809999,-0.54469997,-0.61619997,4021
-0.34919998,-0.23189999,-0.51209998,4041
-0.29049999,0.0919,-0.59399998,4061
-0.26459998,0.66469997,-0.51190001,4081
-0.0847,1.06239998,-0.41689998,4101
0.0834,1.30189991,-0.0592,4121
0.1911,1.62419999,0.1664,4141
0.2192,1.87559998,0.35779998,4161
0.09299999,1.86319995,0.40079999,4181
-0.084,1.72729993,0.4355,4201
-0.2978,2.73569989,0.5722,4221
-0.2463,4.07870007,0.77539998,4240
0.32639998,3.7191,1.28869998,4259
0.46779999,1.56339991,1.7177,4279
0.10399999,-0.82729995,2.27659988,4299
-0.40309998,-2.7428,2.05649996,4319
-1.16279995,-3.45319986,1.55239999,4341
-1.2457,-1.99109995,0.95719999,4362
-1.10500002,-0.60659999,0.5018,4388
-0.7701,0.45829999,0.37619999,4401
-0.49359998,1.01090002,0.69949996,4421
-0.25509998,0.66439998,0.81669998,4440
-0.046,-0.33109999,0.95859998,4461
0.16839999,-1.21829998,0.90129995,4482
0.3637,-1.66820002,0.7899,4501
0.51379997,-1.97099996,0.70050001,4520
0.66869998,-2.24559999,0.64559996,4541
0.65439999,-2.09290004,0.4192,4561
0.74119997,-1.94869995,0.33769998,4581
0.81959999,-1.99289989,0.29949999,4601
0.98079997,-2.07369995,0.43539998,4621
0.71810001,-1.93589997,0.72529995,4640
0.55259997,-1.63999999,0.67719996,4661
0.3637,-1.30309999,0.59920001,4681
0.412,-0.63819999,0.73089999,4700
0.44889998,-0.1016,0.76669997,4721
0.60699999,0.39649999,0.7148,4740
0.61259997,0.81049997,0.59419996,4759
0.7245,1.10819995,0.40689999,4780
0.81099999,2.24049997,0.1928,4799
0.73879999,4.25049973,-0.0847,4819
0.75559998,4.77719975,0.035,4839
0.48679999,3.55929995,0.60539997,4859
-0.0581,2.57559991,0.54009998,4880
-0.5812,1.49150002,0.0729,4901
-0.86519998,0.19059999,-0.26710001,4920
-1.45459998,-0.81079996,-0.8628,4941
-1.63979995,-0.42749998,-1.42470002,4961
-1.66969991,0.28459999,-1.97189999,4981
-1.55929995,0.67299998,-1.78509998,5001
-1.42649996,1.04949999,-1.38679993,5020
-1.2256,1.19709992,-0.898,5041
-1.5194,0.92729998,-0.58559996,5060
-1.73699999,0.2084,-0.2969,5081
-1.99469995,-0.53659999,-0.16069999,5101
-2.00499988,-0.73820001,-0.5758,5121
-2.02390003,-0.82999998,-1.18219995,5141
-1.80519998,-1.03649998,-1.5668,5160
-1.5151,-1.19770002,-1.58659995,5181
-1.15240002,-1.34710002,-1.00029993,5201
-0.99469995,-1.02059996,-0.7938,5220
-0.79209995,-0.233,-0.97489995,5240
-0.65139997,0.2269,-0.99619997,5260
-0.6261,0.64239997,-0.84899998,5280
-0.79389995,0.86069995,-0.58880001,5300
-0.7626,0.84829998,-0.43079999,5320
-0.5323,0.82729995,-0.51609999,5340
-0.0817,0.66710001,-0.57559997,5360
0.1345,0.3946,-0.49629998,5388
0.3786,0.1069,-0.55610001,5400
0.57769996,-0.1831,-0.4698,5420
0.64169997,0.2306,-0.28619999,5441
0.49359998,1.7392,-0.42769998,5460
0.92109996,2.1013,-0.1837,5481
1.21969998,1.85769999,0.41849998,5500
1.30839992,1.23799992,0.84739995,5520
1.23809993,0.2809,1.22070003,5540
0.72529995,-0.2656,0.9623,5561
-0.32359999,-0.3256,0.81409997,5580
-1.11559999,-0.4197,0.66999996,5600
-1.39740002,-0.5323,0.60499996,5620
-1.37419999,-0.40289998,0.64469999,5640
-1.48360002,-0.0719,0.9303,5660
-1.22909999,0.1626,1.03259993,5681
-0.92899996,0.2942,1.11749995,5700
-0.74289995,0.30669999,0.98479998,5720
-0.76429999,0.1241,0.83169997,5739
-0.63089997,-0.0288,0.56459999,5759
-0.5097,-0.1461,0.40059999,5780
-0.30649999,-0.27609998,0.2633,5800
-0.13429999,-0.50889999,0.2832,5819
-0.0815,-0.41389999,0.18439999,5840
0.0223,-0.20969999,0.0056,5861
0.0948,0.0357,-0.1094,5881
0.19919999,0.29429999,-0.1226,5901
0.40109998,0.31189999,-0.0105,5921
0.43339998,0.25259998,0.0963,5941
0.28839999,0.17009999,0.2242,5961
0.27410001,0.12329999,0.32269999,5981
0.29339999,0.1319,0.31099999,6001
0.27329999,0.1346,0.2182,6021
0.36519998,0.2366,0.0643,6041
0.51910001,0.22049999,-0.0401,6061
0.62529999,0.0479,-0.052,6081
0.73079997,-0.123,-0.0259,6101
0.67369998,-0.3777,0.0276,6121
0.67989999,-0.44159999,-0.09559999,6141
0.71319997,-0.4786,-0.22929999,6161
0.80329996,-0.55549997,-0.2306,6181
0.71779996,-0.62919998,-0.1427,6201
0.7062,-0.56729996,-0.11369999,6220
0.66139996,-0.43529999,-0.14999999,6239
0.71149999,-0.36339998,-0.1265,6260
0.71139997,-0.34039998,-0.0973,6280
0.7008,-0.34919998,-0.1034,6299
0.6189,-0.28189999,-0.139,6319
0.56999999,-0.15709999,-0.1629,6339
0.42039999,-0.0578,-0.1213,6359
0.2951,-0.0555,-0.1028,6385
0.24769999,-0.0727,-0.1083,6400
0.32789999,-0.19589999,-0.119,6420
0.27969998,-0.3317,-0.1611,6440
0.2192,-0.47959998,-0.17889999,6460
0.126,-0.52869999,-0.1682,6481
0.1374,-0.4919,-0.0836,6500
0.0708,-0.51709998,-0.0343,6521
0.0297,-0.52849996,-0.039,6541
-0.0157,-0.4393,-0.0888,6561
-0.1192,-0.34489998,-0.0679,6581
-0.1639,-0.1987,0.0145,6601
-0.2455,-0.0964,0.0903,6620
-0.2489,0.0171,0.11189999,6641
-0.2043,0.1046,0.103,6660
-0.0935,0.0452,0.1131,6680
-0.0321,-0.1268,0.1371,6700
-0.0627,-0.2554,0.1016,6720
-0.09779999,-0.1655,0.0761,6740
-0.0002,-0.1116,0.1011,6761
0.0964,-0.1197,0.1656,6780
0.15979999,-0.13239999,0.0923,6800
0.26159999,-0.17749999,-0.022,6820
0.35349998,-0.2798,-0.0635,6840
0.3768,-0.4815,-0.0283,6860
0.3242,-0.72429997,-0.0067,6881
0.36399999,-0.82669997,-0.0128,6900
0.3581,-0.8136,-0.0316,6920
0.3655,-0.82809997,0.0095,6940
0.29960001,-0.75589997,0.0706,6960
0.4569,-0.67680001,0.16129999,6980
0.80289996,-0.48929998,0.21169999,7001
0.88239998,-0.33379999,0.3168,7020
0.90219998,-0.27509999,0.34079999,7040
1.01639998,-0.41659999,0.2947,7061
0.92989999,-0.57429999,0.2825,7081
0.82999998,-0.60649997,0.175,7102
0.66649997,-0.301,-0.12629999,7122
0.53560001,0.19149999,-0.4206,7141
0.56519997,0.61409998,-0.78119999,7161
0.64849997,0.52399999,-1.1595,7181
0.3105,0.15019999,-1.25029993,7202
-0.0307,0.0901,-1.63489997,7221
-0.16929999,0.42539999,-1.77269995,7241
-0.18969999,1.00759995,-1.87449992,7261
-0.1056,1.82620001,-1.87029994,7282
0.31029999,3.00709987,-2.17719984,7301
0.41409999,2.47490001,-1.88889992,7321
0.22909999,1.23239994,-1.46490002,7341
0.0735,0.47589999,-1.32270002,7361
0.1815,0.252,-1.53769994,7390
0.45409998,0.0941,-1.67839992,7401
0.76309997,-0.2025,-1.653,7421
0.8527,-0.55409998,-1.42399991,7441
0.97779995,-0.67719996,-1.44079995,7461
0.97649997,-0.59789997,-1.46809995,7482
1.03689992,-0.48909998,-1.61409998,7503
0.86969995,-0.4332,-1.5611999,7521
0.78209996,-0.47049999,-1.52139997,7541
0.61500001,-0.45929998,-1.29809999,7561
0.47329998,-0.37959999,-1.19190001,7581
0.24599999,0.31990001,-1.11629999,7602
0.1296,0.90669996,-1.10710001,7621
0.0303,1.26719999,-0.89989996,7641
-0.13679999,1.49849999,-0.85609996,7661
-0.16399999,1.39269996,-0.7209,7681
-0.1849,1.18760002,-0.78179997,7701
-0.1012,0.8793,-0.86229998,7721
-0.27719998,0.51949996,-0.96519995,7740
-0.52469999,0.206,-1.08850002,7759
-0.85649997,0.0235,-1.26689994,7780
-1.0438,-0.0131,-1.34109998,7799
-1.17549992,0.1212,-1.45169997,7819
-1.15829992,0.1943,-1.28600001,7839
-1.18579996,0.2942,-1.16989994,7859
-1.07589996,0.27419999,-1.03009999,7879
-0.91339999,0.18949999,-0.95879996,7899
-0.82479995,0.085,-0.85969996,7919
-0.8531,0.0174,-0.8951,7939
-0.7755,-0.0618,-0.84759998,7960
-0.7058,-0.0275,-1.00689995,7980
-0.56369996,-0.0109,-1.06559992,7999
-0.4878,-0.0585,-1.22389996,8019
-0.44889998,-0.1485,-1.16530001,8039
-0.52700001,-0.0005,-1.21389997,8059
-0.55149996,0.241,-1.12749994,8080
-0.69449997,0.4815,-1.04429996,8099
-0.8003,0.7403,-0.8326,8119
-1.04040003,1.04209995,-0.63169998,8139
-1.05859995,1.02699995,-0.59889996,8159
-1.08159995,0.74539995,-0.4901,8179
-1.01679993,0.30489999,-0.29839998,8199
-1.03359997,0.4569,-0.17289999,8220
-0.8452,0.86159998,0.0821,8239
-0.70559996,0.69639999,0.78279996,8260
-1.06579995,-0.2447,1.38999999,8279
-1.70550001,-1.06499994,1.80320001,10290
-2.10189986,-1.3829,1.72350001,10291
-2.23860002,-1.23299992,1.79469991,10292
-1.90109992,-0.59200001,1.65989995,10293
-1.26909995,0.28929999,1.66890001,10294
-0.45519999,0.9034,1.61249995,10295
0.0539,0.63169998,1.82309997,10296
-0.1347,0.53639996,1.8197999,10297
-0.15169999,0.77749997,1.44059992,10298
0.2024,0.28399998,1.24739993,10299
0.28299999,0.0101,1.18099999,10300
0.41399997,-0.29609999,1.02679992,10301
0.62650001,-0.61469996,0.97149998,10302
0.86119998,-0.86109996,0.89959997,10303
1.10500002,-1.01699996,0.8689,10304
1.10449994,-0.99969995,0.73809999,10305
1.06980002,-0.83559996,0.73559999,10306
0.5086,-0.61729997,0.69639999,10307
0.0668,-0.6577,0.66420001,10309
-0.35159999,-0.78509998,0.66299999,10310
-0.7475,-0.97409999,0.54320002,10311
-1.10720003,-1.68479991,0.18619999,10313
-1.07490003,-2.05570006,-0.14389999,10314
-1.06719995,-2.60449982,-0.47369999,10315
-1.15450001,-2.84309983,-0.83489996,10316
-0.30609998,-1.47819996,-1.222,10318
0.62290001,-0.79229999,-0.72969997,10319
1.63189995,-0.2024,-0.2463,10320
2.41039991,0.2093,0.0914,10321
2.90319991,0.463,0.22199999,10322
3.0605998,0.40199998,0.0805,10323
3.38609982,0.26789999,-0.0444,10325
1.7191,1.37249994,-1.1142,10326
-1.32919991,1.49609995,-0.37199998,10327
-3.07799983,-0.28119999,-0.55519998,10328
-2.90450001,-1.41579998,1.29110003,10329
-3.15769982,-2.76079988,1.20949996,10330
-0.18599999,0.1219,0.1135,10331
-1.04250002,-0.1893,0.49789998,10332
-1.59429991,1.31939995,-0.2701,10333
-0.53359997,0.91539997,-0.0084,10334
-0.48159999,1.50629997,0.6135,10335
-0.25839999,0.82489997,0.79159999,10336
0.69229996,0.90959996,0.1217,10337
-0.1893,-0.19209999,-0.1179,10338
0.40379998,-1.27139997,-0.1752,10339
0.6681,0.46679997,0.46519998,10340
0.62099999,0.57480001,0.30689999,10341
-0.30019999,1.63209999,-1.36210001,10342
-0.37199998,1.52319992,0.6735,10343
-0.53389996,1.6078999,0.73869997,10344
0.79509997,1.68999994,-0.41059998,10345
0.57539999,0.45519999,-0.28059998,10346
0.2561,0.1691,-0.26269999,10347
0.36589998,0.38689998,-0.43579999,10348
0.67269999,0.17019999,-0.56519997,10349
0.22839999,0.0251,-0.30429998,10350
-0.29999998,0.1322,-0.39319998,10351
0.16339999,0.0983,-0.1911,10352
0.0461,0.1926,-0.24589999,10361
-0.0274,0.31479999,-0.30649999,10386
0.0013,0.51429999,-0.266,10400
0.11449999,0.53670001,0.0019,10419
0.3028,0.5596,0.0322,10439
0.48099998,0.45369998,-0.26909998,10459
0.66609997,0.26620001,-0.60719997,10480
1.0165,0.1391,-0.5772,10499
0.81519997,0.3608,-0.14219999,10525
0.24429999,0.55039996,-0.16509999,10539
-1.32029998,0.435,-0.75150001,10559
-2.24489999,-0.0134,-0.6049,10579
-2.09109998,-0.51339996,-0.2586,10599
-1.8556999,-0.4179,-0.34149998,10619
-1.36909997,-0.0497,-0.60689998,10639
-1.00139999,0.1275,-0.82099998,10659
-0.4007,-0.0514,-0.76959997,10679
0.2101,-0.0377,-0.70949996,10699
0.44939998,-0.62439996,-0.34259999,10720
0.59310001,-0.97589999,-0.15519999,10739
0.45209998,-0.70449996,-0.1476,10760
0.78849995,-0.28419998,0.0166,10781
1.34019995,-0.0013,0.47509998,10801
1.58019996,-0.1604,0.5061,10819
1.02929997,-0.57239997,-0.0865,10840
0.7378,-0.17649999,0.67299998,10859
1.86759996,0.2446,1.05009997,10880
2.8592999,0.0903,1.06069994,10899
2.75149989,-0.1901,0.7827,10919
1.9411,-0.2595,0.2861,10939
0.88729995,-0.0623,0.1621,10960
0.27249998,-0.34199998,0.42819998,10979
0.0028,-0.38459998,0.7511,10999
0.0144,-0.3888,0.81040001,11020
0.46589997,-0.55489999,0.56019998,11040
1.07439995,-0.77879995,0.35439998,11060
1.29009998,-0.88169998,0.32449999,11082
1.68299997,-1.07120001,0.5194,11100
1.5151,-1.00580001,0.77520001,11120
0.82679999,-0.97329998,0.9562,11140
0.29609999,-1.20999992,0.90989995,11161
0.42159998,-1.7414999,0.38,11181
-0.073,-2.08870006,0.0218,11201
-1.3233,-2.01719999,0.0296,11220
-2.31830001,-1.99659991,-0.27649999,11240
-2.67400002,-2.24129987,-0.56159997,11261
-2.37809992,-2.58940005,-0.77429998,11281
-1.94989991,-2.46249986,-1.14029992,11300
-1.28960001,-1.75269997,-1.01259995,11321
-0.7518,-0.91539997,-1.29489994,11340
-0.0462,-0.57089996,-1.46399999,11361
0.2809,-0.9012,-1.05470002,11389
0.26479998,-1.20079994,-0.83629996,11400
0.99579996,-1.47739995,-1.09930003,11421
1.11059999,-1.46469998,-1.51590002,11441
0.833,-1.23409998,-1.07349992,11461
0.2728,-1.06470001,-0.4725,11481
-0.24699999,-1.12230003,-0.65020001,11500
-0.33289999,-0.97039998,-1.05559993,11520
0.2563,-0.49529999,-1.02719998,11540
1.02810001,-0.1602,-0.57929999,11561
1.34429991,-0.0972,-0.40019998,11581
1.27629995,0.16049999,-0.2236,11600
1.63549995,0.546,0.22119999,11619
1.8326,0.6124,0.23979999,11639
1.14230001,0.69400001,0.0506,11659
0.1174,1.36229992,-0.0792,11681
-0.57879996,1.97649992,0.1487,11700
-0.90679997,1.77099991,0.0846,11720
-0.38569999,1.24019992,-0.87239999,11740
1.02820003,1.35289991,-1.89549994,11761
2.02859998,1.11059999,-2.30589986,11781
1.57669997,0.9066,-2.38820004,11801
1.57929993,0.65419996,-1.36169994,11820
1.18709993,0.6214,0.0479,11839
0.22749999,1.25220001,0.0418,11861
0.17009999,1.79659998,-0.3175,11880
-0.041,1.82819998,0.42359999,11900
-0.83939999,1.59429991,0.74399996,11920
-0.7184,1.24370003,0.055,11940
0.38499999,1.08169997,-0.87469995,11960
1.31489992,1.0898,-1.5747,11980
1.4375,1.23899996,-1.28009999,12000
0.8193,1.66759992,-0.23889999,12020
-0.26980001,1.39880002,0.80229998,12041
-0.0961,1.03129995,-0.1982,12061
-0.0638,1.37689996,-0.70489997,12081
-0.47079998,1.67929995,0.15789999,12101
-0.106,1.25179994,0.27199998,12120
0.32839999,1.3448,0.018,12141
0.3475,1.35889995,0.12719999,12162
-0.1162,0.70859998,0.0301,12181
-0.0133,0.50510001,-0.017,12201
0.33359998,0.81519997,-0.0127,12221
-0.0051,1.00349998,-0.019,12241
0.1384,1.02119994,-0.0072,12261
0.61109996,0.92429996,-0.0962,12282
0.52239996,0.96139997,-0.45699999,12300
-0.0141,1.21499991,-0.39029998,12321
-0.2454,1.01119995,0.2753,12341
-0.25479999,0.5309,0.15099999,12361
0.15809999,-0.0294,-0.26859999,12391
0.3215,-0.0091,-0.23009999,12401
0.48409998,-0.1504,0.0288,12420
0.14659999,-0.54979998,0.17919999,12440
0.084,-0.72389996,0.37449998,12461
0.0611,-0.8994,0.51300001,12481
-0.0379,-1.05830002,0.4294,12501
-0.0605,-1.15030003,0.1848,12521
0.0817,-1.35049999,0.20559999,12541
0.0922,-1.78129995,0.49449998,12561
-0.14569999,-2.1631,0.5751,12581
-0.16239999,-2.27799988,0.59909999,12601
-0.24859999,-2.12689996,0.4831,12620
-0.36339998,-2.0388,0.27059999,12641
-0.34989998,-1.94330001,0.45989999,12661
0.0064,-1.8671999,0.46829998,12681
0.32979998,-1.78179991,0.48369998,12704
0.23459999,-1.45829999,0.32569999,12721
0.2342,-0.82999998,-0.0625,12740
0.27899998,-0.0361,-0.40809998,12760
0.33559999,0.34209999,-0.45469999,12780
0.43129998,0.61049998,-0.37259999,12799
0.52059996,1.17089999,-0.28299999,12820
0.33419999,1.88010001,-0.26440001,12840
-0.0282,2.1408999,-0.23639999,12861
-0.15169999,1.99949992,-0.2164,12883
-0.21669999,2.05669999,-0.35369998,12901
-0.13239999,2.29079986,-0.47999999,12921
0.0,2.14190006,-0.33879998,12941
0.22369999,1.94059992,-0.18879999,12961
0.4982,1.58279991,-0.25529999,12981
0.4127,1.04839993,-0.2145,13002
0.2597,0.67030001,-0.15019999,13021
0.091,0.4188,0.0246,13041
-0.17839999,0.44279999,-0.1125,13061
-0.0669,0.31219998,-0.32600001,13081
0.0372,0.1114,-0.15779999,13100
0.1184,-0.1258,-0.12819999,13121
0.20639999,-0.0398,-0.0741,13141
0.1231,0.28239998,-0.109,13161
0.1919,0.3398,-0.2445,13181
0.2253,0.30939999,-0.1248,13201
0.32179999,0.33750001,0.0665,13221
0.3908,0.29260001,0.1495,13242
0.28560001,0.1127,0.29499999,13261
0.1839,-0.15989999,0.4429,13281
0.45139998,-0.47749999,0.1353,13301
0.53689998,-0.5704,-0.16779999,13321
0.4544,-0.71279997,-0.22459999,13341
0.35589999,-0.61839998,-0.17989999,13362
0.50279999,-0.47759998,-0.0309,13388
0.66149998,-0.84359998,-0.0744,13401
0.73759997,-0.7105,-0.1058,13421
0.54449999,-0.51819998,-0.0885,13441
0.64679998,-0.7281,-0.096,13461
0.56089997,-1.15409994,-0.0013,13482
0.0706,-1.15899992,-0.1098,13501
-0.2149,-0.88549995,-0.2757,13521
-0.1072,-1.21270001,-0.2481,13541
-0.11149999,-1.34099996,-0.1954,13561
-0.0777,-1.36319995,-0.31819999,13581
-0.0283,-1.37080002,-0.31709999,13601
-0.0973,-1.5187,-0.22899999,13621
-0.1582,-1.48819995,-0.1908,13641
-0.2341,-1.26389992,-0.58939999,13661
-0.5388,-1.33649993,-0.78599995,13681
-1.11399996,-1.11979997,-0.8707,13701
-1.58299994,-0.829,-0.7432,13721
-1.79289997,-0.77590001,-0.63019997,13741
-1.33459997,-1.00049996,-0.49679998,13761
-1.03859997,-1.05330002,-0.0676,13781
-1.18859994,-0.77989995,0.005,13800
-0.93909997,-0.55619997,0.1406,13821
-0.61579996,-0.11849999,0.36749998,13842
-1.28719997,1.12539995,0.44,13861
-1.14649999,0.45099998,-0.0164,13881
0.0508,0.53920001,0.38259998,13901
