X,Y,Z,timestamp
-1.14529991,1.98649991,1.31879997,1292
-2.01970005,0.85349995,1.35469997,1312
-2.52149987,-0.0472,1.11720002,1332
-2.82939982,-0.145,1.10070002,1353
-2.51029992,-0.0172,0.8725,1373
-1.72029996,0.18869999,0.80509996,1392
-0.51899999,-0.066,0.58359998,1412
-0.34289998,-0.57179999,0.22119999,1432
-0.32949999,-1.10949993,0.1039,1455
-0.47499999,-1.63940001,0.3524,1474
-0.68720001,-1.72169995,0.41599998,1494
-0.75819999,-1.42719996,0.354,1514
-0.76809996,-0.96919996,0.26949999,1533
-0.81259996,-0.71020001,0.3811,1554
-0.66369998,-0.76889998,0.61979997,1574
-0.43449998,-0.93739998,0.97789997,1594
-0.64529997,-0.7762,0.98019999,1614
-1.15849996,-0.44349998,0.61259997,1633
-1.25129998,-0.21249999,0.44549999,1654
-1.19019997,-0.0361,0.7098,1673
-1.22359991,-0.26530001,0.7726,1694
-1.24319994,-0.91289997,0.53459996,1713
-0.87479997,-0.95289999,-0.0368,1733
0.34899998,0.6566,-0.19039999,1754
1.32079995,1.67209995,-0.031,1774
1.11140001,0.57749999,-0.0881,1794
1.10379994,1.47249997,-0.71309996,1814
1.32529998,1.90880001,-0.67229998,1834
0.49749997,0.84279996,-0.51989996,1855
-0.52929997,0.71669996,-0.66099995,1874
-1.18139994,0.85389996,-0.40539998,1894
-2.21949983,1.0517,-0.30679998,1913
-2.73799992,1.22809994,-0.6753,1936
-2.32809997,1.79109991,-0.88839996,1953
-1.48879993,1.76609993,-0.57010001,1973
-1.05980003,0.86409998,-0.66189998,1993
-0.47739998,0.20179999,-0.78859997,2013
-0.0465,0.40629998,-0.60469997,2033
-0.0255,0.80609995,-0.6437,2054
-0.1682,0.9806,-0.84969997,2073
-0.24439999,0.98929995,-0.68599999,2093
-0.1743,0.95749998,-0.80339998,2113
0.0537,0.69679999,-0.97399998,2133
-0.0609,0.83219999,-0.92999995,2153
-0.1998,1.25019991,-0.54100001,2173
-0.23099999,1.37150002,-0.0816,2193
-0.0272,0.88999999,0.0639,2213
-0.1894,0.77069998,-0.08329999,2234
-0.37979999,0.82589996,-0.23959999,2254
-0.84799999,0.65209997,-0.2316,2273
-0.70120001,0.59979999,-0.0862,2293
-0.2816,0.40059999,-0.2895,2313
-0.18069999,-0.0094,-0.55549997,2333
-0.3673,-0.0765,-0.63699996,2354
-0.3039,0.0428,-0.47959998,2374
0.24509999,0.38149998,-0.18329999,2393
0.87479997,0.59990001,0.1139,2413
1.07519996,0.27669999,0.48359999,2433
0.49809998,-0.42279997,0.8944,2454
-0.20889999,-0.6548,1.15320003,2473
-0.46199998,-0.46219999,1.05449998,2493
-0.54969996,-0.38599998,0.96239996,2513
-0.59670001,-0.14909999,0.72299999,2534
-0.3351,0.34399998,0.42859998,2554
0.0749,0.42639998,0.1815,2573
0.53799999,0.10529999,0.30859998,2593
0.7385,-0.17219999,-0.07889999,2613
0.96950001,-0.3687,-0.29069999,2633
0.67079997,-0.3193,-0.0889,2657
0.60289997,0.0614,-0.8096,2674
1.15569997,-0.17019999,-0.97539997,2693
0.65630001,-0.73179996,0.11189999,2713
-0.3057,-0.47209999,-0.28459999,2733
-0.013,0.1758,-1.00590003,2754
0.8779,0.15779999,-0.833,2774
1.3046,-0.1432,-0.5632,2794
1.00239992,-0.12709999,-0.5169,2814
1.10529995,0.41839999,-0.63849998,2834
1.19840002,0.8811,-0.44119999,2855
1.16170001,0.48109999,-0.2705,2875
1.27149999,-0.43919998,-0.5176,2894
1.704,-0.07449999,-0.95819998,2914
1.91359997,0.26049998,-0.87019998,2935
1.76749992,0.09959999,-0.77499998,2954
1.74849999,-0.4364,-1.06509995,2975
2.03349996,-0.88409996,-1.23290002,2995
1.95379996,-0.82979995,-1.34739995,3014
2.18630004,-0.5661,-1.22469997,3035
1.87889993,-0.62959999,-1.25839996,3055
2.07780004,-0.68339998,-1.75479996,3075
2.13049984,-1.0546,-1.81649995,3095
1.91829991,-1.42729998,-1.73109996,3114
1.31050003,-1.2888,-1.54299998,3134
1.12669992,-1.19149995,-1.39409995,3154
1.28049994,-0.99899995,-1.22109997,3174
1.64849997,-0.37379998,-0.91589999,3194
1.54039991,-0.16689999,-0.86409998,3214
1.47839999,-0.2102,-1.10570002,3234
1.65559995,-0.3678,-0.86809999,3255
1.1487,-0.39139998,-0.48979998,3274
0.71599996,-0.1577,-0.42229998,3294
0.80609995,0.1573,-0.4797,3314
1.1882,0.19859999,-0.2676,3334
1.24749994,-0.14399999,-0.0547,3354
0.67019999,-0.3457,-0.1076,3375
0.25209999,-0.11319999,-0.1227,3395
0.119,0.1804,-0.0612,3414
0.12729999,0.1489,-0.0616,3434
0.391,-0.12799999,-0.0058,3455
0.0888,-0.24779999,0.2836,3475
-0.17549999,0.0082,0.0692,3495
0.14139999,-0.2008,0.0918,3514
0.2599,-0.44919997,0.30649999,3534
-0.13249999,-0.36359999,0.51819998,3555
-0.61439997,0.68919998,0.60469997,3574
-0.39219999,1.86019993,0.52939999,3594
0.0751,1.30739999,0.58679998,3615
-0.48099998,0.16339999,0.72909999,3635
-1.19429994,-0.0232,0.38589999,3655
-1.8326,0.68129998,-0.1672,3674
-2.16929984,1.28509998,-0.39469999,3694
-2.24659991,1.75449991,-0.41249999,3714
-2.06399989,1.8599,-0.38939998,3734
-1.63389993,2.06509995,-0.43189999,3755
-0.1621,1.89579999,-0.1063,3774
0.65889996,1.35570002,0.24679999,3793
0.69849998,0.70459998,0.38959998,3814
0.17809999,0.1039,0.35959998,3833
-0.62009996,-0.0176,0.1089,3854
-1.38269997,0.50580001,-0.1171,3873
-1.73589993,0.87709999,-0.1978,3893
-2.05480003,1.04429996,-0.3371,3913
-2.1336,0.91169995,-0.3646,3933
-2.01530004,0.97009999,-0.39089999,3953
-1.49829996,0.84969997,-0.22939999,3973
-1.14109993,0.63609999,0.0782,3993
-1.06859994,0.48659998,0.32359999,4013
-1.25,0.34869999,0.29979998,4033
-1.38629997,0.2096,0.20629999,4054
-1.01969993,0.39739999,-0.0964,4073
-0.1052,0.55369997,-0.27869999,4092
0.6322,0.46939999,-0.25369999,4112
0.84709996,0.32099998,-0.1213,4132
0.62849998,0.22389999,-0.1637,4155
0.34149998,0.15709999,-0.12,4173
0.0851,0.0593,-0.038,4192
-0.1927,0.20699999,0.0085,4212
-0.4348,0.41769999,-0.19599999,4232
-0.54079998,0.41389999,-0.3538,4253
-0.31110001,0.46809998,-0.1954,4272
-0.1117,0.3768,0.0314,4293
-0.1462,0.22569999,0.12989999,4314
-0.19029999,-0.0033,0.0618,4334
0.022,-0.0665,-0.1344,4354
0.57389998,-0.0088,-0.18159999,4375
0.66649997,-0.0397,-0.1926,4395
0.55119997,0.0181,-0.21799999,4416
0.44389999,0.0502,-0.1495,4434
0.34630001,-0.0447,0.0121,4455
0.1674,-0.076,0.0909,4474
-0.0826,-0.0335,0.0255,4494
-0.26639998,0.0808,-0.1883,4514
-0.16759999,0.099,-0.2289,4534
-0.1215,0.1114,-0.18609999,4555
-0.161,0.17039999,-0.1472,4574
-0.1654,0.14469999,-0.1753,4595
-0.26359999,-0.002,-0.17469999,4615
-0.32879999,-0.0235,-0.24059999,4634
-0.22549999,0.0636,-0.15449999,4655
-0.73199999,0.0254,0.39039999,4673
-1.03559995,0.0251,0.2402,4693
-0.72689998,0.1885,0.0722,4714
-0.16219999,0.33840001,0.2298,4733
-0.25669998,0.30949998,0.3319,4753
-0.52289999,0.1718,0.38119999,4773
-0.493,0.24939999,0.41149998,4794
-0.2499,0.45889997,0.18189999,4815
0.0368,0.53929996,0.12729999,4834
-0.0145,0.35029998,0.26659998,4854
-0.29659998,0.0826,0.2321,4874
-0.32269999,0.0659,0.1069,4893
-0.32009998,0.0774,0.1217,4914
-0.47229999,0.1056,0.24529999,4933
-0.63269997,0.0717,0.2474,4953
-0.4919,0.0348,0.0444,4973
-0.42029998,0.0741,-0.10969999,4994
-0.42459998,0.18889999,0.0323,5014
-0.52630001,0.28619999,0.35439998,5034
-0.65509999,0.20829999,0.52459997,5054
-0.78130001,0.0402,0.51069999,5074
-0.69639999,0.2606,0.15079999,5093
-0.33969998,0.44209999,-0.16499999,5115
-0.28529999,0.0348,-0.0141,5134
-0.43199998,0.0369,0.0927,5154
-0.39299998,0.3768,0.0616,5172
-0.211,0.71529996,0.0294,5193
0.0848,0.63209999,0.12809999,5215
0.1795,0.22589999,0.2518,5232
-0.015,0.2068,0.2225,5254
0.1899,1.38609993,0.2811,5272
1.38959992,1.92569995,0.55879998,5293
2.3980999,0.6142,0.71630001,5313
2.24059987,-0.52149999,0.3434,5333
1.96069992,-0.9242,-0.14109999,5353
1.48259997,-0.98789996,-0.14309999,5373
1.3599,-0.90259999,0.15459999,5394
1.64029992,-0.82629997,0.0316,5413
2.35299993,-0.86979997,0.0758,5434
2.40639997,-0.85689998,0.0555,5455
2.10039997,-0.9587,-0.087,5474
1.57139993,-1.21350002,-0.22759999,5494
1.31199992,-1.74309993,-0.57069999,5515
1.22070003,-2.05149984,-0.97889996,5535
1.94639993,-1.61229992,-1.41209996,5555
1.95149994,-1.34609997,-0.97959995,5575
1.95919991,-1.24089992,-0.73969996,5594
2.07929993,-1.22459996,-0.76589996,5614
2.29929996,-1.13020003,-0.93899995,5634
2.01279998,-0.93599999,-0.87869996,5655
1.74159992,-0.71759999,-0.80739999,5674
1.61309993,-0.41329998,-0.8434,5694
1.71529996,-0.29229999,-1.11029994,5714
1.4411,-0.133,-1.3369,5735
1.05999994,0.0571,-1.14759994,5755
0.33419999,0.18879999,-0.94839996,5774
-0.10179999,0.64770001,-0.6473,5794
-0.31299999,0.82769996,-0.3985,5814
-0.6437,0.56079996,-0.90889996,5834
-0.85999995,0.1389,-0.8678,5855
-0.68540001,0.1187,-0.38639998,5875
-0.57849997,0.25509998,-0.18719999,5894
-0.52039999,0.38119999,-0.27289999,5915
-0.0426,0.36149999,-0.0625,5935
0.42609999,0.685,0.3637,5954
0.80439997,0.95679998,0.25909999,5973
1.10009992,1.46389997,-0.0194,5993
1.26569998,2.01489997,0.0128,6013
0.79629999,1.43929994,0.13769999,6034
-0.0399,0.53029996,-0.0214,6055
-1.1013,0.2104,0.0832,6075
-2.21259999,0.4786,-0.0938,6095
-2.30780005,0.76179999,0.134,6115
-1.6243999,0.62989998,0.0815,6135
-0.2719,0.31990001,-0.15169999,6154
0.37899998,0.42359999,-0.3012,6175
0.3759,0.52649999,-0.46599999,6194
0.083,0.72359997,-0.4373,6214
-0.44219998,0.7579,-0.0838,6234
-1.03049994,0.53499997,0.2879,6255
-1.50870001,0.45619997,0.18239999,6274
-1.13880002,0.75409997,-0.08,6295
-0.70499998,0.96439999,-0.0945,6314
-0.5133,0.56110001,-0.18089999,6335
-0.6214,0.31819999,-0.44669998,6355
-0.65109998,0.31919998,-0.52859998,6374
-0.72099996,0.62729996,-0.7414,6395
-0.69769996,0.74009997,-0.7101,6414
-0.91859996,0.4903,-0.64879996,6434
-0.88819999,0.84259999,-0.79839998,6455
-0.56869996,1.54139996,-0.77269995,6475
-0.3136,0.56879997,-0.3788,6495
0.0444,-0.0009,-0.40969998,6514
0.34639999,0.91459996,-0.82569999,6534
0.14559999,1.25989997,-0.95719999,6554
-0.227,0.80119997,-0.8599,6574
-0.77719998,0.28569999,-0.5327,6594
-0.80159998,0.40719998,-0.19599999,6614
-0.25400001,-0.1292,0.1153,6635
0.15689999,0.0344,-0.21359999,6655
0.30719998,0.97509998,-0.3193,6674
0.2863,1.10140002,-0.58249998,6694
0.0662,-0.2784,-0.86549997,6714
-1.5345,0.29319999,-0.4172,6734
-1.9763999,0.57379997,-0.39749998,6754
-1.71219993,0.11979999,-0.78200001,6774
-1.48099995,0.72499996,-0.18789999,6794
-0.90809995,1.36729991,0.40379998,6814
0.2306,1.33659995,1.30439997,6835
0.1785,0.6182,1.95879996,6855
-0.5194,0.25319999,1.96859992,6875
-1.20569992,0.81509995,1.33130002,6894
-1.48389995,1.39769995,1.37039995,6914
-1.82889998,1.59229994,1.69319999,6934
-2.36940002,1.70289993,1.57299995,6955
-2.19729996,1.23699999,1.09070003,6973
-1.93610001,0.79969996,0.28729999,6994
-1.09990001,0.3265,-0.50749999,7013
-1.02209997,0.2377,-0.94339997,7034
-1.65749991,0.26289999,-1.023,7055
-2.12049985,0.1617,-1.03740001,7074
-1.89399993,0.0708,-1.08499992,7094
-1.2881,0.2852,-1.23000002,7115
-0.74919999,0.71199995,-1.38590002,7134
-0.47839999,1.08069992,-1.56760001,7154
-0.53380001,1.21459997,-1.2457,7175
0.0637,1.50370002,-1.18889999,7194
0.70730001,1.77399993,-0.98209995,7215
0.67009997,1.75669992,-0.83889997,7234
0.1855,1.63419998,-0.60350001,7255
-0.0802,1.68049991,-0.66389996,7275
0.1026,1.62899995,-1.15259993,7295
0.53799999,1.70179999,-1.44779992,7314
0.50220001,1.30260003,-1.70539999,7334
1.3721,1.01759994,-1.56579995,7353
1.56470001,0.45299998,-1.30139995,7373
1.32989991,0.42649999,-0.84789997,7393
1.33009994,0.26179999,-0.70429999,7413
1.90450001,-0.30629998,-0.98649997,7433
2.28579998,-0.82669997,-1.0582,7454
2.21350002,-1.19669998,-1.04729998,7473
1.5467,-1.35649991,-1.05509996,7493
1.06579995,-1.48259997,-1.08079994,7513
0.73369998,-1.64259994,-0.95169997,7533
0.6261,-1.71999991,-0.78310001,7554
0.52709997,-1.31409991,-1.01909995,7574
0.65139997,0.13069999,-1.44099998,7595
0.62540001,1.25609994,-1.64749992,7614
-0.1081,0.22129999,-1.55299997,7634
-0.39129999,-0.14129999,-1.47429991,7655
-0.7676,0.21959999,-2.12150002,7674
-0.85780001,0.79209995,-3.0605998,7695
-0.4955,1.75959992,-3.4526,7714
0.1708,2.65949988,-3.06709981,7734
1.19229996,3.1703999,-2.24979997,7753
1.77810001,2.45409989,-1.17429996,7773
1.9813,1.20739996,-0.57489997,7793
1.29890001,0.2174,-0.24419999,7813
0.2816,-0.24519999,-0.4048,7832
-0.4077,-0.32089999,-0.71569997,7854
-0.45739999,-0.36199999,-0.95519996,7872
-0.0727,-0.53149998,-1.02689993,7894
0.34579998,-0.62589997,-1.19589996,7914
0.68629998,-0.35999998,-1.09679997,7933
0.85259998,-0.0503,-0.94239998,7955
0.7277,-0.0547,-0.66399997,7974
0.62169999,-0.18269999,-0.45769998,7995
0.60219997,-0.27969998,-0.35969999,8014
0.70749998,-0.4253,-0.28479999,8035
0.5614,-0.37449998,-0.1777,8055
0.52689999,-0.37369999,0.0341,8074
0.54979998,-0.29089999,0.1452,8095
0.56099999,-0.18179999,0.0383,8114
0.56229997,0.1151,-0.0307,8134
0.64230001,0.41509998,0.0854,8154
0.74739999,0.62119997,0.078,8174
0.91369998,0.82699996,-0.0173,8194
1.8240999,2.37730002,0.1256,8214
1.86329997,3.39269996,1.28899992,8235
0.63199997,2.30979991,1.53380001,8255
0.47849998,1.85169995,1.33490002,8274
-0.0096,1.78869998,1.32019997,8295
-1.39629996,0.51789999,1.09299994,8314
-2.13689995,-1.50370002,0.72299999,8334
-2.58109999,-2.47919989,0.0904,8354
-1.96439993,-1.49409997,-0.3574,8374
-0.95919997,-0.33809999,-0.29099998,8394
-0.3132,-0.56819999,0.0771,8413
0.0791,-0.44139999,0.0625,8435
0.50760001,-0.43189999,-0.37180001,8455
0.9594,-1.31050003,-0.47869998,8474
0.86699998,-2.0381,-0.41549999,8494
1.16619992,-2.14129996,-0.294,8515
1.3233,-2.01769996,-0.25929999,8535
1.80089998,-1.93939996,-0.26609999,8555
1.8075999,-1.77329993,-0.13339999,8574
1.90849996,-1.61659992,0.0072,8595
1.85359991,-1.53339994,0.1706,8615
1.74860001,-1.65079999,0.38609999,8635
1.14029992,-1.7694,0.5704,8655
0.75559998,-1.85699999,0.63129997,8675
0.1556,-1.42009997,0.50309998,8694
-0.4939,-0.65560001,0.4488,8714
-0.7094,0.2617,0.51010001,8734
-0.68019998,0.61949998,0.62299997,8753
-0.30050001,0.54049999,0.67399997,8773
0.31479999,2.63209987,0.51120001,8793
0.66350001,3.74539995,0.66209996,8813
0.7094,2.82529998,1.23519993,8833
0.7665,2.90689993,1.4677,8854
0.8531,2.90089989,0.9982,8873
0.79229999,1.88369989,0.65289998,8893
0.5851,-0.1085,0.2931,8913
0.29350001,-1.67849994,-0.352,8933
0.1934,-1.97579992,-1.28769994,8953
-0.0273,-0.94209999,-1.72079992,8973
-0.62159997,0.0217,-1.66759992,8993
-1.21850002,0.70190001,-1.09630001,9013
-1.6437999,1.35449994,-0.7712,9034
-1.62269998,1.12800002,-0.57129997,9054
-1.52539992,0.3716,-0.25220001,9073
-1.3757,-0.2463,-0.33289999,9093
-1.35169995,-0.78799999,-0.8696,9114
-1.30439997,-0.94889998,-0.95819998,9134
-1.27569997,-0.83599997,-0.77609998,9154
-1.01440001,-0.63019997,-0.54859996,9174
-0.7949,-0.5345,-0.42539999,9194
-0.83129996,-0.34779999,-0.4594,9214
-1.00559998,-0.16839999,-0.56079996,9234
-0.84200001,0.0107,-0.63379997,9255
-0.60979998,0.419,-0.71709996,9274
-0.61250001,1.04339993,-0.64160001,9294
-0.52499998,1.41419995,-0.47049999,9314
0.0086,1.16719997,-0.1918,9334
0.5826,0.74000001,-0.0074,9354
1.04170001,0.99119997,0.1065,9374
1.68199992,3.25359988,0.59279996,9394
1.19700003,0.8276,0.74419999,9413
0.25959998,0.89989996,1.09909999,9434
0.0354,1.28499997,0.99669999,9455
-0.49869999,-0.17639999,0.80849999,9474
-1.08569992,-1.66789997,0.74229997,9494
-1.4224,-1.81939995,0.66420001,9514
-1.46799994,-0.63889998,0.23539999,9534
-1.24669993,0.49019998,0.03,9554
-1.01499999,0.6674,0.16159999,9574
-0.66659999,0.3741,0.31819999,9594
0.1524,-0.12719999,0.0911,9614
0.87509996,-0.78539997,0.0077,9634
0.69760001,-1.25150001,0.0531,9655
-0.0384,-1.57579994,0.17129999,9674
-0.82389998,-1.3211,0.49329999,9694
-1.06169999,-0.699,0.5309,9714
-1.00249994,-0.44759998,0.23689999,9734
-0.87819999,-0.53709996,0.13429999,9753
-0.72929996,-0.68829995,0.19119999,9774
-0.94589996,-1.04629993,0.58279997,9794
-1.43639994,-1.24319994,0.47409999,9814
-1.62189996,-0.97829998,0.2518,9833
-1.10409999,-0.4434,0.0145,9854
-0.43629998,-0.2366,0.3197,9874
-0.76010001,-0.3813,0.3926,9894
-1.10509992,-0.63419998,0.63260001,9914
-1.12349999,-0.77669996,0.68419999,9933
-0.59009999,-0.85979998,0.4892,9953
-0.0445,-0.99129999,0.36049998,9974
0.17559999,-0.99769998,-0.0329,9994
0.63739997,0.75209999,0.1733,10013
0.62799996,1.50319993,0.39769998,10033
-0.55589998,-0.54750001,-0.0698,10054
-0.5456,0.024,-0.85519999,10074
0.19219999,1.92629993,-0.98119998,10093
0.0668,2.33800006,-0.95709997,10114
-0.35069999,1.89689994,-0.86739999,10134
-0.57789999,1.72299993,-0.77289999,10154
-0.67079997,1.27240002,-0.4296,10174
-0.83469999,0.87919998,-0.2642,10195
-0.83059996,0.46149999,-0.2694,10215
-1.05769992,0.2599,-0.25239998,10235
-1.38669991,0.38929999,-0.29229999,10255
-1.52339995,0.92609996,-0.26719999,10274
-1.38590002,1.14099991,-0.44479999,10295
-1.11849999,0.78969997,-0.42459998,10315
-0.68009996,0.50159997,-0.35229999,10334
-0.34209999,0.54729998,-0.2852,10355
-0.2483,0.73119998,-0.21059999,10375
-0.25459999,0.67159998,-0.1346,10395
-0.38299999,0.61210001,-0.1708,10415
-0.4542,0.58989996,-0.12809999,10435
-0.30379999,0.51809996,-0.1409,10455
-0.2994,0.59649998,-0.2647,10475
-0.27869999,0.69799995,-0.36089998,10495
-0.1002,0.56029999,-0.1708,10514
-0.20099999,0.68110001,0.0929,10535
-0.50870001,0.84389997,0.2261,10554
-0.61289996,0.7554,0.37849998,10574
-0.8574,0.96329999,0.51620001,10594
-0.1636,0.94599998,0.4876,10615
0.80219996,0.68540001,0.2529,10634
1.05519998,0.3563,-0.17899999,10655
0.55289996,0.3195,-0.1126,10673
0.249,0.39789999,0.134,10694
-0.1382,0.51190001,0.21269999,10714
-0.2534,0.44979998,0.0858,10735
-0.26459998,0.2816,-0.1004,10755
-0.1586,0.1938,-0.14129999,10774
-0.0929,0.29979998,-0.1245,10795
-0.0402,0.30320001,-0.1058,10814
-0.0562,0.0983,-0.0722,10835
-0.0194,-0.0199,-0.0029,10855
0.0454,0.0007,-0.28049999,10875
0.37819999,-0.13169999,-0.38,10895
0.2201,-0.2586,-0.3486,10914
-0.0474,-0.1116,-0.34639999,10934
-0.34299999,0.1776,-0.41729999,10955
-0.2456,0.2687,-0.59189999,10974
0.126,0.12629999,-0.57440001,10995
0.0056,-0.0371,-0.3953,11015
-0.69690001,0.0808,-0.4531,11035
-0.82229996,0.0151,-0.57309997,11055
-0.43709999,-0.22369999,-0.6505,11074
0.15549999,-0.0571,-0.85939997,11094
0.57389998,-0.1033,-0.92759997,11113
-0.1107,-0.4364,-0.9285,11133
-0.31759998,-0.94159997,-0.86989999,11153
-0.1935,-0.4298,-0.55199999,11175
0.0059,-0.0667,-0.46629998,11193
-0.0979,-0.20479999,-0.62599999,11213
-0.0169,-0.61559999,-1.0467,11232
0.15109999,-0.11319999,-0.78659999,11254
-0.0527,0.55869997,-0.0529,11273
-0.28029999,0.92129999,0.55979997,11293
0.009,1.07239997,1.00800002,11314
0.95459998,0.95539999,1.26269996,11334
1.66999996,0.32659999,1.50999999,11355
1.4476999,-0.52569997,1.3678,11374
1.33459997,-1.01529992,1.18139994,11394
1.07859993,-0.85969996,0.76569998,11414
1.42119992,-0.84709996,0.34889999,11435
1.73309994,-0.61109996,-0.0098,11455
1.94799995,-0.64349997,-0.168,11475
1.44120002,-0.3691,-0.27169999,11495
1.13090003,-0.042,-0.1954,11515
0.75339997,-0.0951,-0.0281,11534
0.3416,-0.5302,0.0556,11555
-0.0443,-0.95589995,-0.09739999,11574
-0.22549999,-0.91149998,-0.38889998,11594
-0.42299998,-0.63330001,-0.2947,11614
-0.81489998,-0.32909998,-0.1566,11635
-1.01520002,-0.26859999,-0.0233,11655
-1.08729994,-0.41799998,0.20619999,11674
-0.74790001,-0.67119998,0.2888,11695
-0.4763,-0.70499998,0.1673,11715
-0.31279999,-0.68949997,-0.0044,11734
-0.2687,-0.66799998,-0.1531,11754
-0.29389998,-0.61939996,-0.33249998,11773
-0.20189999,-0.4797,-0.41859999,11793
-0.0333,-0.34459999,-0.37180001,11813
0.07319999,-0.27379999,-0.4174,11833
0.15899999,-0.2271,-0.37629998,11854
0.0606,-0.23899999,-0.24509999,11873
-0.1112,-0.21789999,-0.14929999,11893
-0.30059999,-0.2096,-0.138,11913
-0.26519999,-0.21339999,-0.2624,11933
-0.1169,-0.18879999,-0.50519997,11954
0.0655,-0.25659999,-0.52569997,11973
0.13519999,-0.14839999,-0.55519998,11994
0.65450001,2.55079985,-0.57190001,12014
0.93739998,4.56299973,-0.59709996,12034
0.4815,2.82359982,-0.0297,12054
-0.29909998,1.7565999,0.42139998,12073
-1.0402,1.05939996,0.31579998,12093
-1.64880002,-0.23269999,0.25209999,12114
-1.54320002,-0.77399999,-0.0725,12134
-1.00450003,0.47679999,-0.52399999,12153
-0.76379997,1.67649996,-0.74449998,12173
-1.18910003,1.9519999,-0.6868,12193
-1.46990001,1.75779998,-0.16339999,12212
-1.71859992,1.34599996,0.26719999,12232
-1.6825999,0.97899997,0.25229999,12254
-1.43889999,0.90829998,0.0802,12273
-1.31879997,0.62580001,0.15279999,12293
-1.41499996,0.5158,-0.014,12314
-1.07179999,0.60899997,-0.0617,12334
-0.7762,0.5043,-0.1516,12354
-0.69589996,0.1638,-0.4314,12374
-0.7773,0.1744,-0.433,12394
-0.5941,0.0529,-0.2911,12414
-0.43249997,-0.1025,-0.345,12435
-0.2789,-0.077,-0.39499998,12455
-0.3899,0.22909999,-0.41499999,12475
-0.1943,0.44829997,-0.14929999,12494
0.14739999,0.48559999,0.1433,12515
0.35499999,0.49829999,0.30969998,12535
0.3319,0.461,0.38009998,12554
0.1235,0.35279998,0.22559999,12575
0.37719998,1.01259995,0.1601,12594
0.98389995,1.95569992,0.7888,12614
0.199,0.75349998,0.99689996,12634
-0.0066,1.08410001,0.26109999,12655
-0.26809999,1.37539995,0.72779995,12674
-0.79259998,0.70129997,0.76609999,12694
-1.37709999,-0.0053,0.63299996,12714
-1.81939995,-0.40599999,0.46879998,12735
-1.88309991,-0.2333,0.66279995,12754
-1.63809991,0.1787,0.73629999,12775
-1.18729997,0.3712,0.80039996,12794
-0.45139998,0.1321,0.84619999,12813
0.057,-0.49679998,0.5927,12835
0.21229999,-0.69499999,0.3382,12855
-0.1969,-0.90880001,0.13499999,12874
-0.85119998,-1.07749999,-0.15629999,12894
-1.33850002,-1.33499992,-0.1077,12914
-1.72539997,-1.13660002,-0.37829998,12934
-1.44449997,-1.11699998,-0.3066,12953
-1.38329995,-1.12809992,-0.25079998,12973
