X,Y,Z,timestamp
-0.89649999,0.6943,1.02209997,1394
-0.84759998,0.40649998,0.9824,1414
-1.00319993,0.5262,0.85539997,1434
-0.68329996,0.50199997,0.61649996,1454
-0.29769999,0.39489999,0.4612,1474
0.0178,0.27950001,0.18979999,1494
0.055,0.117,0.0059,1514
0.0056,0.0612,0.0277,1534
-0.0348,-0.0452,0.0673,1554
-0.0344,-0.126,0.0653,1574
-0.0585,-0.0948,0.0467,1595
-0.20629999,-0.0445,0.0773,1614
-0.4043,0.0434,0.17629999,1634
-0.47389999,0.11,0.23779999,1655
-0.50819999,0.1637,0.3082,1674
-0.42749998,0.13069999,0.22739999,1694
-0.3075,0.11099999,0.21669999,1714
-0.25229999,0.0733,0.1689,1734
-0.36359999,0.0628,0.19309999,1754
-0.46239999,0.1093,0.2314,1774
-0.55019999,0.19659999,0.34999999,1794
-0.53069997,0.27809998,0.3545,1814
-0.54119998,0.20299999,0.32979998,1834
-0.57389998,0.18779999,0.2877,1854
-0.5431,0.4235,0.0176,1874
-0.24749999,0.43279999,-0.0147,1894
-0.2051,0.34399998,0.0893,1914
-0.26809999,0.25729999,0.0504,1934
-0.25939998,0.17369999,-0.0713,1954
-0.1867,0.24959999,-0.3127,1974
-0.0295,0.28349999,-0.44299999,1993
0.0189,0.1485,-0.40059999,2014
0.1192,-0.0669,-0.27379999,2034
0.0682,-0.101,-0.2271,2054
0.16159999,-0.0657,-0.39359999,2074
0.25729999,0.0557,-0.66789997,2094
0.53009999,-0.13079999,-0.52770001,2114
0.31720001,-0.30599999,-0.22649999,2134
0.0673,-0.21429999,-0.27329999,2154
0.1191,0.016,-0.3811,2174
0.1715,0.1303,-0.41419998,2194
0.192,0.2489,-0.417,2214
0.19,0.18509999,-0.32909998,2234
0.1811,0.0769,-0.38929999,2255
0.3865,0.2437,-0.44509998,2274
0.2191,0.4314,-0.39309999,2294
0.26899999,0.4262,-0.33139998,2313
0.4373,0.23879999,-0.1045,2333
0.46499997,0.1762,0.0089,2353
0.4095,0.3748,-0.26249999,2373
0.3813,0.72069997,-0.33879998,2393
0.484,0.11889999,-0.0261,2413
0.50620002,-0.0903,-0.0856,2433
0.50010002,0.2384,-0.2994,2453
0.60089999,0.38329998,-0.57199997,2473
0.65139997,-0.0152,-0.47209999,2493
0.6027,-0.2015,-0.54699999,2513
0.55549997,-0.14989999,-0.80979997,2533
0.64089996,-0.3734,-1.1128,2553
0.48709998,-0.49289998,-1.33859992,2573
0.57789999,-0.80289996,-1.46019995,2593
0.60420001,-1.01179993,-1.43760002,2613
0.52869999,-0.98359996,-1.45279992,2633
0.51389998,-1.00669992,-1.44739997,2653
0.69949996,-1.05830002,-1.41759992,2673
0.52289999,-0.87899995,-1.48809993,2694
-0.0495,-0.2552,-1.4497,2713
-0.3387,-0.3892,-1.0108,2733
-0.22409999,-0.30129999,-0.58410001,2753
0.0822,0.23529999,-0.18539999,2773
0.1129,0.69349998,0.4727,2794
0.07009999,0.89719999,1.21369994,2814
0.0977,1.11699998,1.83569992,2833
0.20629999,1.39059997,1.9368999,2853
-0.16599999,1.24389994,2.02609992,2873
-0.35749999,0.84749997,1.80409992,2893
-0.25329998,0.4276,1.02539992,2914
-0.083,0.083,0.1462,2934
0.1301,-0.17979999,-0.43489999,2954
0.1661,-0.34,-0.72369999,2974
0.3849,-0.5212,-0.99179995,2994
0.44509998,-0.59439999,-0.95989996,3014
0.43259999,-0.56470001,-0.86109996,3034
0.33949998,-0.5327,-0.59799999,3055
0.34729999,-0.41299999,-0.4833,3074
0.33249998,-0.27959999,-0.42749998,3094
0.2446,-0.1779,-0.2525,3115
0.11939999,-0.0552,0.12069999,3133
0.0951,0.0052,0.35979998,3154
0.17639999,0.0143,0.46419999,3174
0.22029999,-0.0111,0.62119997,3194
0.27059999,-0.0053,0.68509996,3214
0.25369999,-0.0464,0.60009998,3234
0.2014,0.009,0.50989997,3254
0.0629,0.0383,0.44689998,3273
-0.0507,-0.0958,0.354,3293
-0.0022,-0.2041,0.23809999,3314
0.0694,-0.2615,0.0588,3334
0.16049999,-0.41119999,-0.0097,3354
0.24519999,-0.54699999,-0.0544,3374
0.3398,-0.67969996,-0.1401,3395
0.44099998,-0.76789999,-0.23969999,3414
0.63119996,-0.70840001,-0.4461,3432
0.78939998,-0.69229996,-0.64349997,3453
1.02100003,-0.61719996,-0.86429995,3473
1.08469999,-0.47619998,-0.96499997,3493
1.11059999,-0.20979999,-1.15179992,3513
0.94309998,0.2764,-1.25409997,3532
0.73199999,0.62040001,-1.37039995,3553
0.34469998,0.79499996,-1.26909995,3573
-0.2784,1.03369999,-1.19289994,3592
-0.56189996,0.95839995,-0.98859996,3612
-0.86229998,0.82819998,-0.85279995,3633
-1.07599998,0.667,-0.75639999,3653
-1.37189996,0.29659998,-0.67579997,3673
-1.47299993,-0.1234,-0.56199998,3693
-1.58799994,-0.43949997,-0.6749,3713
-1.45289993,-0.55019999,-0.92139995,3733
-1.47899997,-0.45119998,-1.14709997,3753
-1.32779992,-0.0884,-1.27869999,3774
-1.18879998,0.35499999,-1.4634999,3795
-1.11539996,0.60170001,-1.41530001,3814
-1.30719995,0.66319996,-1.41649997,3834
-1.29479992,0.88029999,-1.3664,3854
-1.25269997,1.32449996,-1.45219994,3874
-1.12909997,1.06229997,-1.10389996,3894
-1.26209998,0.68360001,-0.9479,3914
-1.11539996,0.48199999,-0.83099997,3934
-0.8423,0.28049999,-0.74649996,3953
-0.53189999,0.0743,-0.6279,3973
-0.33840001,-0.13419999,-0.57260001,3993
-0.16409999,-0.25799999,-0.5316,4013
-0.0759,-0.21159999,-0.70859998,4033
-0.0127,-0.1388,-0.84399998,4054
0.0126,-0.132,-1.01139998,4073
0.0248,-0.1767,-1.07709992,4094
0.0862,-0.1601,-1.18550003,4114
0.1691,0.11939999,-1.26129997,4133
0.27219999,0.58749998,-1.38059998,4153
0.23719999,0.56379998,-1.18910003,4173
-0.0274,0.30629998,-0.2683,4193
-0.0366,1.23159993,0.0153,4213
-0.021,1.29769993,0.33019999,4233
0.085,-0.09299999,1.02219999,4254
0.0501,-0.96989995,1.53259993,4274
-0.4689,-0.43869999,1.09229994,4294
-0.56029999,0.1873,0.76909995,4314
-0.29279998,0.42069998,0.86159998,4333
0.0279,0.51209998,1.22229993,4353
0.308,0.53659999,1.33039999,4373
0.56979996,0.69929999,1.28139997,4393
0.7227,0.69929999,1.11839998,4414
0.73879999,0.0883,1.12150002,4433
0.4553,-0.3299,0.84399998,4455
0.0846,-0.73210001,0.62419999,4474
0.0596,-1.11259997,0.30129999,4494
0.4675,-0.90969998,-0.0369,4514
0.59219998,-0.6983,-0.36269999,4534
0.48709998,-0.5528,-0.40559998,4554
0.33339998,-0.52059996,-0.27500001,4574
0.2755,-0.66909999,-0.17639999,4594
0.09079999,-0.80469996,-0.18419999,4614
-0.2599,-0.90549999,-0.24879999,4633
-0.47059998,-0.89899999,-0.39559999,4653
-0.63699996,-0.85389996,-0.50119996,4673
-0.72839999,-0.82459998,-0.50989997,4693
-0.77989995,-0.80759996,-0.57769996,4714
-0.69769996,-0.63459998,-0.625,4734
-0.53689998,-0.50010002,-0.60049999,4754
-0.1169,-0.40219998,-0.41689998,4774
0.0186,-0.3263,-0.37309998,4794
0.0269,-0.31619999,-0.29879999,4814
0.0081,-0.30559999,-0.31619999,4834
0.16509999,0.37059999,-0.2974,4854
0.6045,3.51169991,-1.15329993,4874
1.16699994,4.48070002,-1.2062,4894
0.49199998,1.71729994,0.4788,4914
-0.273,1.57099998,0.73030001,4934
-0.81909996,1.73439991,0.1347,4954
-0.5589,0.82749999,0.14839999,4974
-0.4199,-0.67140001,0.3716,4994
-0.3294,-1.05309999,0.0583,5014
-0.3707,0.0579,-0.56589997,5034
-0.4285,0.96059996,-0.83989996,5054
-1.12449992,0.96239996,-0.6699,5074
-1.72369993,0.41589999,-0.2374,5094
-2.16869998,-0.0837,-0.0508,5114
-1.76399994,-0.27469999,-0.22059999,5134
-1.34439993,-0.24319999,-0.3436,5155
-1.00379992,-0.3788,-0.28979999,5174
-1.04869998,-0.20809999,-0.33570001,8194
-0.72600001,0.236,-0.3777,8195
-0.45639998,0.44759998,-0.37199998,8196
-0.52079999,0.2538,-0.24069999,8197
-0.68649995,0.41419998,-0.18539999,8198
-0.3646,0.5632,-0.1051,8199
-0.0507,0.5363,-0.12729999,8200
-0.0936,0.273,-0.0926,8202
-0.32439998,0.0465,-0.15789999,8204
0.19829999,0.2455,-0.16149999,8206
0.44409999,0.73159999,0.1234,8207
0.34549999,0.9443,0.2775,8208
0.0923,1.07679999,0.3998,8210
0.1372,1.11699998,0.24439999,8211
0.49859998,1.52569997,-0.1183,8212
1.96379995,3.49399996,0.2647,8214
2.38439989,2.46109986,1.32379997,8216
1.47819996,0.7274,1.12199998,8217
0.7457,1.05680001,0.35929999,8218
0.0704,1.2529,0.35789999,8219
-0.82589996,0.71599996,0.801,8220
-2.38319993,0.6142,0.0544,8221
-1.72759998,0.97479999,0.4569,8222
-0.91509998,-0.0975,0.59319997,8223
-0.98069996,-0.78740001,0.15449999,8224
-1.19279993,-0.56760001,0.2093,8225
-1.02779996,-0.64950001,0.3619,8226
-0.95049995,0.32319999,0.292,8227
-0.5765,-0.52529997,0.31999999,8228
2.27209997,1.76010001,0.27669999,8229
1.76479995,1.75989997,-0.35639998,8230
0.1094,0.2462,-0.2068,8231
-0.93739998,2.25119996,-0.4551,8232
-0.95589995,1.90309989,-0.1594,8233
-1.12669992,1.6961,-0.0461,8234
-1.05059993,1.15859997,0.19239999,8235
-0.96249998,0.99759996,-0.35859999,8236
-1.24119997,1.41399992,-0.1946,8237
-1.00220001,0.57059997,-0.1221,8238
0.26539999,0.68709999,-1.86619997,8239
0.6771,0.71759999,-1.98949993,8240
-0.34799999,0.88209999,-1.33469999,8241
1.08050001,0.57260001,1.06389999,8242
0.0643,0.39029998,-0.43219998,8243
0.66960001,-0.09869999,0.18509999,8244
2.12360001,-0.71160001,-0.27959999,8245
0.21249999,-0.78719997,2.02110004,8246
-2.45009995,0.74329996,1.0783,8247
-2.65219998,0.019,1.0043,8249
-0.76449996,-0.083,0.56169999,8250
0.81,0.58739996,-0.97069997,8251
0.3962,0.42719999,-1.50599992,8252
-0.0452,1.06260002,-1.68739998,8253
0.49329999,0.75329995,-2.13919997,8254
0.6559,0.67699999,-3.08189988,8255
3.24849987,-1.34069991,-3.69719982,8256
2.18070006,-1.80359995,-2.97119999,8257
1.57149994,-1.39880002,-2.26709986,8258
1.18690002,-0.64469999,-0.56779999,8259
-0.3276,0.0098,0.9375,8260
-0.14119999,-0.11009999,0.38499999,8261
0.1006,0.58050001,0.22119999,8262
-0.64669997,0.09779999,0.0091,8263
-0.26969999,0.64089996,0.0484,8264
-0.31979999,1.12549996,0.46449998,8265
-0.48609999,0.91069996,0.86979997,8302
-0.66549999,0.73409998,1.14520001,8330
-0.48179999,0.48269999,1.16100001,8332
-0.51459998,0.4824,0.97849995,8353
-0.72999996,0.49229997,0.73079997,8372
-0.90319997,0.57919997,0.54899997,8393
-0.8592,0.523,0.2685,8413
-0.67039996,0.45809999,0.4346,8433
-0.62149996,0.45769998,0.2295,8453
-0.67069995,0.583,0.09999999,8472
-0.99539995,0.7277,0.58520001,8493
-1.52189994,0.77410001,1.13440001,8513
-1.70709991,0.67659998,1.35619998,8538
-1.7414,0.61289996,1.51769996,8553
-1.20899999,0.34189999,1.5539,8573
-0.421,0.3132,1.43669999,8593
0.39919999,0.3813,0.83959997,8613
0.91299999,0.23639999,-0.49129999,8633
0.84909999,0.0389,-0.96329999,8654
0.57159996,-0.0903,-1.04229999,8673
0.1815,-0.26109999,-0.86259997,8693
-0.0219,-0.38850001,-1.0029,8713
0.0839,-0.41589999,-0.8502,8733
0.0564,-0.4718,-0.56220001,8753
-0.1267,-0.41119999,-0.36049998,8773
-0.14379999,-0.3608,-0.20789999,8794
-0.0805,-0.26980001,-0.055,8814
-0.18279999,-0.0968,0.0208,8834
-0.15809999,0.0514,0.0129,8854
-0.11099999,0.0612,0.068,8874
-0.0127,0.0027,0.0942,8893
0.1222,-0.09339999,0.1261,8914
0.1725,-0.25099999,0.2245,8934
0.10839999,-0.2642,0.1478,8954
0.1019,-0.19139999,0.0171,8973
0.1058,-0.0927,-0.1073,8993
0.0471,-0.21249999,-0.2252,9014
0.0016,-0.39449999,-0.31869999,9034
-0.0293,-0.4436,-0.40469998,9054
-0.0771,-0.53799999,-0.46779999,9074
-0.0703,-0.44329998,-0.4804,9094
0.029,-0.2947,-0.4402,9115
-0.0326,-0.2428,-0.33719999,9134
-0.1389,-0.21529999,-0.1226,9154
-0.163,-0.0741,0.0885,9175
-0.0936,0.0781,0.1173,9194
0.0345,-0.0324,0.19029999,9214
0.0924,-0.0186,0.121,9235
-0.0334,-0.0034,0.1267,9255
-0.15179999,-0.0047,0.23109999,9274
-0.0867,0.0481,0.2131,9294
0.1069,-0.0117,0.1077,9315
0.26789999,0.13589999,-0.0483,9334
0.20899999,0.241,-0.1191,9354
0.0441,0.233,-0.0475,9374
-0.0101,0.18779999,-0.088,9394
0.0255,-0.09429999,-0.0509,9415
0.0249,-0.2631,-0.0522,9434
-0.10219999,-0.23379999,-0.07099999,9454
-0.24139999,-0.19299999,-0.0088,9473
-0.30179998,-0.19069999,-0.0578,9493
-0.2965,-0.18699999,-0.23689999,9513
-0.1304,-0.14229999,-0.26859999,9533
0.0298,-0.1296,-0.19219999,9554
-0.07889999,-0.14199999,-0.09,9573
-0.317,-0.046,-0.0628,9594
-0.3107,-0.0822,-0.139,9614
-0.14109999,-0.074,-0.235,9634
0.1265,-0.077,-0.1375,9655
0.12629999,0.0002,-0.15189999,9674
-0.0968,0.0412,-0.1556,9694
-0.3107,0.0973,-0.0743,9714
-0.33759999,0.13769999,-0.0035,9733
-0.22369999,0.25819999,0.0437,9753
0.0015,0.33949998,0.0852,9772
0.0708,0.29709998,0.1277,9793
-0.1058,0.30320001,0.2086,9813
-0.2395,0.30179998,0.29029998,9834
-0.214,0.28599998,0.22379999,9855
-0.1841,0.27070001,0.1927,9874
-0.20699999,0.21789999,0.1971,9894
-0.39479998,0.1174,0.18439999,9914
-0.56309998,0.0927,0.31009999,9934
-0.57949996,0.213,0.3405,9954
-0.43979999,0.2701,0.2366,9974
-0.38079998,0.2173,0.2511,9994
-0.4364,0.2929,0.2568,10014
-0.42109999,0.36069998,0.44689998,10034
-0.46039999,0.18699999,0.4183,10055
-0.58340001,0.07759999,0.33109999,10074
-0.46089998,0.1161,0.46239999,10094
-0.33589998,0.23009999,0.4885,10114
-0.41999999,0.18349999,0.4874,10134
-0.62599999,0.2297,0.41159999,10154
-0.57919997,0.31479999,0.23709999,10174
-0.39929998,0.2034,0.0938,10194
-0.2277,-0.0809,0.2784,10214
-0.4928,-0.0682,0.301,10234
-0.74309999,0.1434,0.0837,10255
-0.64529997,0.1381,0.0439,10274
-0.3328,0.1665,0.21089999,10294
-0.0706,0.49109998,-0.0134,10314
0.25939998,0.65749997,-0.45969999,10335
0.4628,0.38319999,-0.82309997,10358
0.3346,0.12,-0.5801,10373
0.26299998,0.3475,-0.5122,10393
0.54710001,0.74469995,-0.50779998,10413
0.70229995,-0.0665,-0.56369996,10433
0.59459996,-0.90359998,-0.5776,10454
0.59039998,-1.051,-0.74939996,10473
0.84709996,-0.7723,-0.91789997,10493
1.18809998,-0.7737,-1.13329995,10513
1.46159995,-0.78279996,-1.24860001,10533
1.64499998,-0.94019997,-1.37899995,10553
1.47869992,-1.24339998,-1.44389999,10572
1.59739995,-1.81449997,-1.59019995,10594
1.61119998,-1.82009995,-1.77319992,10614
1.77889991,-1.23290002,-2.30229998,10633
1.9339,-1.03359997,-2.4598,10654
2.10759997,-1.36059999,-2.41629982,10674
2.01090002,-1.27319992,-2.11520004,10694
1.8319999,-0.76679999,-2.35870004,10714
1.39629996,-0.26479998,-2.42519999,10734
0.9271,0.1024,-2.28149986,10754
0.52899998,0.3486,-1.9167999,10773
0.32969999,0.60600001,-1.55400002,10794
0.1954,0.84169996,-1.3556,10814
0.0539,1.14389992,-1.4562,10834
-0.2245,1.54559994,-1.28240001,10855
-0.46789998,1.8427999,-0.92259997,10874
-0.4199,1.98909998,-0.63019997,10894
-0.41749999,1.90409994,-0.59329998,10914
-0.47279999,1.77209997,-0.51559997,10935
-0.57709998,1.9296,-0.34999999,10954
-0.59109998,2.00650001,-0.1083,10974
-0.44529998,1.96519995,0.1124,10994
0.0486,1.38249993,0.23889999,11014
0.18099999,0.90069997,0.2687,11033
-0.0204,0.83879995,0.1428,11054
-0.0313,0.76069999,0.4267,11073
-0.16319999,0.66439998,0.32799998,11094
-0.4558,0.61769998,0.39469999,11113
-0.65219998,0.45289999,0.57300001,11133
-0.61769998,0.57029998,0.90569997,11153
-0.44799998,0.6789,0.6318,11173
-0.48119998,0.79079998,0.48279998,11193
-0.66939998,0.61659998,0.53909999,11213
-0.72130001,0.48679999,0.71609998,11233
-0.56959999,0.62369996,0.46519998,11254
-0.40359998,0.86309999,0.3238,11273
-0.59429997,0.6419,0.3321,11293
-1.1214,0.5485,0.21669999,11314
-1.38059998,0.59450001,-0.0416,11333
-0.80259997,0.91009998,0.24169999,11353
-0.034,0.69479996,0.52520001,11373
-0.0658,0.68889999,-0.14669999,11393
-0.2823,0.84359998,-0.2007,11414
-0.28309998,0.72759998,0.55159998,11434
-0.47329998,0.47829998,0.53049999,11454
-0.46739998,0.53929996,0.12989999,11473
-0.6128,0.53279996,0.0601,11493
-0.90349996,0.38979998,1.04909992,11513
-0.9425,0.73280001,0.76749998,11534
-1.55549991,1.64559996,-0.1673,11554
-2.0223,1.48319995,0.1384,11573
-2.40680003,0.19829999,1.12559998,11593
-2.60099983,0.81939995,0.57499999,11614
-2.37999988,0.97259998,0.76709998,11633
-1.84789991,1.05359995,0.79269999,11654
-1.08359993,1.30900002,0.81470001,11673
-0.2518,1.24559999,1.25629997,11693
-0.12719999,1.04339993,1.43909991,11713
-0.8046,0.82499999,0.73979998,11734
-2.23639989,0.57480001,0.42019999,11754
-3.12319994,0.1427,0.33229998,11773
-3.54499984,0.25169998,0.0339,11793
-3.71759987,0.75779998,-0.41049999,11813
-3.68239999,1.50839996,-0.54570001,11833
-2.6092,1.41909993,-0.3962,11854
-1.20009995,1.23430002,-0.56269997,11873
0.52759999,1.78199995,-0.88839996,11893
0.88049996,1.704,-0.54399997,11913
0.67229998,1.10659993,-0.51489997,11934
0.69639999,1.27109993,-0.96349996,11953
0.40509999,1.63559997,-1.06589997,11973
-0.14129999,1.21519995,-0.7421,11993
-0.97149998,0.59459996,-0.5406,12013
-1.30939996,0.9522,-0.97039998,12033
-1.02750003,1.6027,-1.25269997,12053
-0.86049998,1.82499993,-1.52779996,12073
-0.61489999,1.55610001,-1.42429996,12093
-0.27719998,1.35099995,-1.28380001,12114
0.22909999,1.176,-1.21869993,12135
0.58340001,1.27049994,-1.71519995,12154
1.04519999,1.34829998,-1.78039992,12174
1.50639999,1.1875,-1.83579993,12193
1.71270001,0.76089996,-1.85579991,12214
1.96869993,1.11210001,-1.9152,12234
2.01149988,2.28629994,-2.27989984,12254
1.91869998,2.14369988,-2.69599986,12273
1.24239993,0.48409998,-2.41100001,12293
1.11619997,-0.41499999,-2.39649987,12313
1.39259994,-0.20389999,-2.55159998,12333
1.77499998,0.1602,-3.02279997,12354
1.7220999,-0.13319999,-2.94239998,12373
1.89349997,-0.08679999,-2.91499996,12394
2.17560005,0.4382,-2.86039996,12413
2.48939991,0.47799999,-2.90739989,12436
2.41929984,0.27309999,-2.66470003,12454
2.33609986,0.3159,-2.59399986,12473
1.47649992,-0.1052,-2.0532999,12494
1.09879994,-0.47289997,-1.78979993,12513
0.80070001,-0.68959999,-1.57550001,12533
0.68799996,-0.62519997,-1.61759996,12553
0.61250001,-0.579,-1.65359998,12573
0.5402,-0.67699999,-1.62119997,12593
0.36149999,-0.68269998,-1.35389996,12613
0.31219998,-0.49349999,-1.39609993,12633
0.17039999,-0.33239999,-1.59889996,12653
0.0078,-0.0456,-1.59739995,12673
-0.1003,0.31829998,-1.15899992,12693
0.0942,0.32549998,-0.84439999,12713
0.45739999,0.047,-0.60249996,12733
0.83099997,-0.243,-0.5431,12753
0.75269997,-0.33679998,-0.47169998,12773
0.3436,-0.19909999,-0.15959999,12793
0.3804,-0.0762,0.1024,12813
0.60329998,0.26139998,0.0502,12833
0.671,0.60579997,-0.0498,12853
0.49949998,0.73299998,0.0273,12873
0.4057,0.6591,0.3545,12893
0.58770001,1.05149996,0.45369998,12913
1.39979994,3.12259984,-0.014,12933
1.7859,3.16139984,0.27059999,12953
1.21689999,0.921,1.02789998,12973
0.9307,1.86229992,1.11580002,12993
0.4034,2.73269987,0.67299998,13013
-0.18069999,1.99619997,0.477,13033
-0.9515,0.0086,0.52819997,13053
-2.29159999,-2.80489993,1.02279997,13073
-2.03320003,-2.64709997,0.67619997,13092
-1.7385,-1.01419997,0.39999998,13113
-1.55470002,-0.2455,0.0229,13133
-1.41769993,-0.1682,0.0708,13153
-0.79609996,-0.1149,0.0763,13173
-0.2994,-0.27579999,-0.0707,13194
-0.3281,-0.65649998,-0.147,13214
-0.28419998,-0.90369999,-0.2631,13234
-0.10879999,-0.9253,-0.3865,13255
0.15809999,-1.01629996,-0.44689998,13274
0.38259998,-1.0869,-0.44679999,13294
0.73799998,-1.02609992,-0.4226,13314
1.10319996,-1.005,-0.30129999,13334
1.56260002,-1.11059999,-0.2942,13354
1.73469996,-1.17549992,-0.2447,13374
1.74009991,-1.3233,-0.20729999,13394
1.59749997,-1.43509996,-0.039,13414
1.66729999,-1.45379996,0.23169999,13434
1.42799997,-1.3319,0.4057,13454
1.27779996,-1.03789997,0.59539998,13473
1.01469994,-0.3928,0.43529999,13493
0.74289995,-0.3202,0.32119998,13513
0.49739999,-0.44159999,0.12729999,13533
0.99559999,0.5995,0.12529999,13553
1.64529991,4.25500011,0.1374,13573
1.5503,4.57969999,-0.018,13593
1.30869997,2.71099997,1.08019996,13613
1.45299995,2.84809995,0.9321,13633
0.93079996,2.16240001,0.5284,13653
-0.13,0.30239999,0.43329999,13673
-0.25049999,-1.44389999,0.2342,13693
-0.31889999,-2.48650002,-0.12979999,13713
-0.69809997,-2.04920006,-0.64599997,13733
-1.27069998,-0.92589998,-1.01759994,13753
-1.53629994,-0.0176,-0.99269998,13774
-1.75819993,0.66789997,-0.60289997,13792
-1.69269991,0.8337,-0.43759999,13812
-1.72579992,0.91039997,-0.43979999,13832
-2.05839992,0.74949998,-0.3838,13853
-2.5539,0.4465,-0.3497,13872
-2.5007,0.0993,-0.3617,13892
-2.37669992,-0.0508,-0.38499999,13912
-1.97179997,-0.29709998,-0.34799999,13933
-1.7249999,-0.3849,-0.3545,13954
-0.99009997,-0.50510001,-0.49699998,13974
-0.7608,-0.2138,-0.64999998,13993
-0.55649996,-0.14989999,-0.66639996,14013
-0.5851,-0.18629999,-0.63440001,14033
-0.65920001,-0.12879999,-0.38339999,14054
-0.58779997,0.18239999,-0.1311,14073
-0.18189999,0.45109999,-0.0144,14093
0.2502,0.55339998,0.1051,14113
0.551,0.40599999,0.0591,14133
0.68769997,0.1025,-0.0529,14154
0.86899996,1.79299998,-0.3222,14173
1.0984,2.46619987,0.0746,14193
0.39249998,0.49399999,1.09619999,14213
0.177,0.75379997,1.31509995,14233
0.7798,1.97899997,1.08599997,14253
-0.54259998,1.96889997,1.52880001,14272
-1.41229999,0.63879997,1.34159994,14293
-1.81659997,-0.93659997,0.815,14313
-2.18439984,-1.88279998,0.6056,14333
-2.46289992,-1.42369998,0.76069999,14353
-1.99099994,-0.37309998,0.41569999,14373
-1.29859996,0.20619999,0.16059999,14392
-0.44839999,0.64389998,-0.0477,14413
0.25119999,0.57739997,-0.3303,14433
0.56169999,0.0422,-0.39609998,14454
0.86189997,-0.52139997,-0.4822,14473
1.1415,-1.09439993,-0.54689997,14493
1.40469992,-1.74650002,-0.57499999,14512
1.42059994,-2.06419992,-0.61469996,14532
1.62559998,-1.86979997,-0.76929998,14553
1.6365,-1.59359992,-0.77309996,14573
1.54219997,-1.52639997,-0.79159999,14594
1.29639995,-1.66439998,-0.72130001,14613
1.14139998,-1.76230001,-0.5388,14633
0.81849998,-1.75539994,-0.2687,14653
0.3161,-1.30320001,0.0302,14673
-0.43689999,-0.4587,0.31819999,14693
-1.20519996,0.51840001,0.94889998,14713
-1.9612,0.88,1.63329995,14733
-2.11949992,2.4059999,1.97739995,14753
-1.91399992,3.5869,1.29170001,14773
-0.99309999,1.11629999,1.07589996,14793
-0.0616,0.69819999,0.62659997,14812
0.38389999,2.24519992,-0.6692,14833
1.01529992,3.12029982,-1.78310001,14853
1.44149995,1.86749995,-1.30629992,14873
1.51979995,0.24079999,-0.91799998,14892
1.56040001,-1.30569994,-0.90059996,14912
1.1609,-2.36919999,-0.89099997,14932
0.53719997,-2.20409989,-1.07949996,14953
-0.28529999,-0.85159999,-1.29709995,14973
