X,Y,Z,timestamp
-0.10349999,0.1219,-0.14489999,5520
0.0804,0.0757,-0.19059999,5521
0.10749999,0.0595,-0.0503,5523
0.0229,-0.0345,-0.0804,5524
-0.0022,-0.08769999,-0.17559999,5525
-0.0094,-0.13499999,0.0421,5526
0.0387,-0.0053,-0.1357,5527
-0.13859999,0.0312,-0.09999999,5528
-0.119,0.0215,0.0261,5529
-0.1067,-0.0103,0.0837,5530
-0.0306,0.0275,0.0337,5531
-0.0622,0.0364,0.075,5532
-0.1048,0.0473,-0.0562,5533
-0.41239998,0.024,0.23259999,5534
-0.11149999,0.0208,0.0273,5535
0.3739,-0.14199999,-0.0315,5536
-0.0661,-0.1319,-0.0652,5537
-0.0733,-0.0884,-0.0228,5539
-0.30129999,-0.1292,0.0305,5540
-0.38159999,-0.0279,0.1164,5541
-0.0702,-0.0065,0.12989999,5542
0.0669,-0.0892,0.1056,5543
0.0539,-0.1742,0.1382,5544
-0.5492,-0.0107,0.0537,5545
-0.3071,-0.0752,0.2403,5546
-0.1146,0.14819999,0.32459998,5547
0.76089996,0.4136,-0.0303,5548
0.2516,-0.30859998,-0.1178,5549
0.025,-0.45769998,-0.2288,5550
-0.16839999,-0.2351,-0.1065,5551
-0.13259999,-0.1392,0.1047,5552
-0.1049,-0.0837,0.2305,5554
-0.0357,0.22209999,0.0096,5555
-0.0482,0.16149999,-0.0856,5556
0.0988,-0.0522,-0.16499999,5557
-0.16869999,-0.0275,-0.0498,5558
-0.33149999,0.0613,0.0923,5559
-0.0385,0.0519,-0.0446,5560
0.0404,0.1776,-0.2572,5561
0.0105,-0.0219,-0.0532,5579
0.0305,0.0,-0.037,5599
0.1235,0.0231,-0.1532,5618
0.0448,-0.0314,0.0224,5639
-0.1305,-0.0566,0.0954,5658
0.0538,-0.0413,-0.1256,5683
0.1893,-0.141,-0.2078,5699
-0.0308,-0.1147,-0.2333,5719
-0.1673,-0.11279999,-0.13859999,5739
-0.1815,-0.0609,-0.1516,5759
0.0534,-0.0892,-0.1358,5779
0.1608,-0.1373,-0.1381,5799
0.0958,-0.14389999,-0.0161,5818
0.09779999,-0.0448,0.1283,5839
0.1507,0.0081,0.12809999,5858
0.1129,0.048,0.051,5879
0.0211,-0.06,-0.1285,5899
0.0308,-0.15869999,-0.31039998,5919
0.1539,-0.2061,-0.2525,5939
0.3127,-0.2913,-0.1042,5959
0.36849999,-0.38850001,-0.1582,5980
0.39669999,-0.42549998,-0.34239998,6000
0.26879999,-0.40739998,-0.1014,6020
0.0988,-0.2683,0.1937,6040
0.0469,0.0302,0.28819999,6059
-0.103,0.2784,0.29279998,6080
-0.33449998,0.31389999,0.34189999,6100
-0.65869999,0.442,0.51129997,6120
-0.68110001,0.46579999,0.426,6139
-0.51179999,0.317,0.2429,6160
-0.3906,0.0826,0.32949999,6180
-0.34849998,0.0015,0.4217,6200
-0.31189999,0.09959999,0.43039998,6220
-0.1437,0.1727,0.38429999,6240
0.0184,0.24599999,0.4718,6259
0.0522,0.33019999,0.3057,6280
-0.2386,0.41049999,0.63440001,6300
-0.45289999,0.486,0.59130001,6320
-0.47909999,0.59240001,0.47399998,6339
-0.47309998,0.44369999,0.36069998,6360
-0.60589999,0.1114,0.22049999,6381
-0.71899998,-0.1313,-0.0739,6400
-0.53109998,-0.31349999,-0.1952,6420
-0.1113,-0.20189999,-0.4077,6439
0.4892,-0.07539999,-0.4533,6459
0.9447,-0.2341,-0.29839998,6481
1.05019999,-0.31849998,-0.34219998,6499
1.10769999,-0.33769998,-0.38349998,6519
1.11679995,-0.3337,-0.2999,6538
1.14670002,-0.27770001,-0.25849998,6558
0.89309996,-0.28740001,-0.3497,6579
0.42379999,-0.42679998,-0.19129999,6599
0.27629998,-0.28569999,-0.0903,6619
0.0602,-0.1601,-0.036,6638
-0.1166,-0.0967,-0.0638,6658
-0.0379,-0.23909999,-0.0827,6679
-0.1104,-0.4208,0.0368,6698
-0.3416,-0.2227,0.0727,6719
-0.3854,-0.2298,-0.0248,6738
-0.60079998,-0.34259999,-0.12249999,6758
-0.65349996,-0.23539999,-0.14659999,6779
-0.34989998,-0.0019,0.0313,6799
0.1565,0.0199,0.0215,6819
0.24229999,-0.0962,0.2129,6839
0.24339999,-0.0783,0.2386,6859
0.19319999,-0.0665,0.074,6880
-0.003,-0.1129,0.0702,6899
0.0555,-0.0907,0.1083,6920
0.0651,-0.0827,0.2103,6939
-0.0661,0.1608,0.11149999,6960
-0.18869999,0.3836,0.50150001,6980
0.092,0.0897,0.30949998,6999
0.4249,0.16659999,-0.13499999,7019
0.25439999,0.17309999,-0.12419999,7040
-0.0162,0.0916,-0.18869999,7060
-0.22369999,-0.0277,-0.30019999,7081
-0.17469999,0.0803,-0.52939999,7100
0.0119,0.1652,-0.49379998,7120
0.3829,-0.003,-0.2254,7139
0.65759999,0.11319999,0.0055,7160
0.368,0.46879998,-0.08329999,7180
-0.1142,0.48529997,-0.34540001,7200
-0.4161,0.2489,-0.53619999,7220
-0.60890001,-0.0146,-0.25569999,7239
-0.54820001,-0.0679,0.0041,7260
-0.289,0.002,-0.0543,7280
0.23369999,-0.0246,-0.1217,7300
0.73589998,-0.0067,-0.0859,7320
0.7051,0.08899999,0.0402,7340
0.77749997,0.1576,0.0172,7360
0.86039996,0.1362,0.0379,7380
0.954,0.08419999,0.0951,7400
0.8682,0.0305,0.13949999,7420
0.55949998,0.21239999,-0.0655,7440
0.6868,0.3186,-0.14739999,7460
0.83789998,0.1243,0.3339,7480
0.60119998,0.10749999,0.1313,7500
0.50620002,0.26999998,-0.0785,7520
0.2472,0.34939998,-0.0523,7539
0.1108,0.2649,-0.2656,7560
0.09869999,0.15179999,-0.15019999,7580
-0.0416,0.2216,0.0067,7600
-0.0883,0.42789999,-0.0622,7620
-0.0502,0.60299999,-0.1398,7639
-0.0733,0.4014,-0.2886,7660
-0.1691,0.33449998,-0.24159999,7681
-0.38239998,0.25849998,-0.14489999,7700
-0.53909999,0.16219999,-0.1698,7720
-0.60149997,0.17,-0.212,7739
-0.63819999,0.17549999,-0.17289999,7760
-0.56529999,0.0182,-0.0425,7780
-0.50830001,-0.0035,0.0287,7800
-0.51050001,-0.05,-0.0275,7820
-0.49239999,-0.0079,-0.0642,7839
-0.45549998,-0.0011,-0.0258,7860
-0.59289998,0.084,-0.0415,7880
-0.69659996,0.0939,-0.0228,7900
-0.86039996,0.0672,0.12619999,7920
-0.8901,-0.0049,0.0821,7939
-0.69889998,0.0196,0.10349999,7960
-0.54689997,-0.0023,0.1221,7980
-0.38429999,-0.019,0.13239999,8000
-0.22029999,-0.0708,0.1069,8020
-0.1313,-0.0826,0.0289,8040
-0.0605,-0.0058,-0.1617,8059
-0.0324,-0.0201,-0.1074,8080
-0.12109999,-0.0802,-0.1705,8100
-0.1081,-0.13149999,-0.14219999,8119
-0.20449999,-0.1169,-0.1445,8138
-0.32089999,-0.0988,-0.1708,8159
-0.3409,-0.0351,-0.1158,8179
-0.4041,0.13329999,-0.0256,8199
-0.41069999,0.1437,0.0308,8218
-0.43349999,0.0715,0.1374,8238
-0.55930001,0.105,0.20469999,8259
-0.66799998,0.1437,0.28729999,8280
-0.67159998,0.1047,0.3344,8298
-0.69229996,0.15099999,0.42389998,8319
-0.64779997,0.1098,0.4122,8339
-0.50989997,0.047,0.2599,8360
-0.1955,0.1068,0.23429999,8381
-0.26269999,0.0552,0.26449999,8400
-0.42139998,0.0753,0.2174,8420
-0.44839999,0.0652,0.1969,8439
-0.35479999,0.09299999,0.1208,8460
-0.20199999,0.0569,0.22679999,8479
-0.1362,-0.0587,0.29139999,8499
-0.0969,-0.0039,0.1503,8520
-0.074,0.0612,0.094,8539
-0.19509999,0.0061,0.0995,8560
-0.28599998,0.0611,0.0499,8580
-0.25929999,-0.0261,0.0097,8600
-0.12469999,-0.1028,0.056,8620
-0.0104,-0.087,0.1278,8640
0.0581,-0.11,0.0893,8660
0.1278,-0.11889999,0.1065,8680
0.1812,-0.0775,0.0416,8700
0.33139998,0.055,0.0382,8720
0.26229998,0.0111,0.0661,8739
0.097,-0.16929999,0.0836,8761
-0.07229999,-0.1126,0.07669999,8780
-0.1346,-0.1595,0.0501,8800
-0.0679,-0.19749999,-0.0212,8820
-0.011,-0.18009999,-0.0678,8839
0.0063,-0.16249999,-0.12809999,8860
0.0318,-0.1805,-0.2057,8881
-0.0433,-0.15369999,-0.0212,8901
-0.24879999,-0.20539999,-0.0425,8920
-0.25619999,-0.1635,-0.169,8939
-0.43989998,-0.1398,-0.0529,8960
-0.3364,-0.1795,-0.1124,8980
-0.0072,-0.1252,-0.0525,9001
0.2649,-0.037,-0.0458,9020
0.4576,-0.0048,-0.0565,9039
0.50639999,0.0516,-0.1126,9060
0.44049999,0.0068,-0.0892,9080
0.0454,-0.0917,0.0066,9100
-0.38299999,-0.221,-0.0605,9121
-0.64359999,-0.21159999,-0.13409999,9139
-0.77329999,-0.0845,-0.1293,9160
-0.7827,-0.1135,-0.0985,9180
-0.69619995,-0.0932,-0.0722,9200
-0.52770001,-0.0296,-0.1445,9220
-0.19239999,0.14579999,-0.1583,9240
0.18179999,-0.047,-0.06,9260
0.30359998,-0.20119999,-0.0785,9280
0.1269,-0.2507,-0.1513,9300
0.002,-0.29589999,-0.3247,9320
0.3628,0.062,-0.191,9339
0.41079998,0.38959998,0.41259998,9360
0.54219997,0.1428,0.71599996,9381
0.4181,-0.3028,0.53459996,9400
-0.17539999,-0.15359999,0.0859,9419
-1.16929996,0.1468,-0.1278,9439
-1.51520002,0.11279999,-0.1769,9460
-1.26409996,0.0846,-0.024,9481
-0.72119999,0.055,0.0058,9500
-0.1093,-0.0117,-0.0378,9520
0.3831,-0.0986,0.0294,9539
0.4111,-0.0277,0.106,9559
0.30789998,-0.0738,0.1753,9580
0.1638,0.0126,0.0948,9600
0.10219999,0.1371,0.0084,9620
-0.0628,0.12289999,-0.0212,9639
-0.1303,0.0451,-0.0819,9660
-0.1208,0.0169,-0.0582,9680
-0.2131,-0.0741,0.0188,9700
-0.32099998,-0.15259999,-0.1521,9720
-0.41729999,-0.0001,-0.41569999,9739
-0.35009998,0.0101,-0.41139999,9760
0.1277,-0.0519,-0.40509999,9780
0.86289996,-0.0101,-0.12799999,9800
1.24199998,-0.0653,0.2066,9820
0.94919997,-0.15889999,0.40799999,9840
0.1883,-0.2253,0.1146,9860
-0.68159997,-0.1205,-0.0992,9880
-1.29009998,0.0553,-0.30919999,9900
-1.39629996,0.2113,-0.24529999,9919
-0.87689996,0.1078,-0.1344,9939
-0.21679999,-0.0902,-0.1021,9961
0.3195,-0.19739999,-0.15439999,9980
0.59349996,-0.21879999,-0.1151,10000
0.49509999,-0.1495,-0.0916,10019
0.34959999,-0.0673,-0.0388,10040
0.2228,0.0223,0.0425,10060
0.131,0.0111,0.1074,10081
0.0963,-0.0469,0.0092,10100
0.1107,-0.0177,-0.0286,10120
0.0374,-0.0418,0.1093,10139
0.1118,-0.0298,0.11409999,10160
0.051,0.0315,0.0844,10181
-0.118,0.0236,0.0861,10200
-0.29530001,-0.0513,-0.0298,10219
-0.3545,0.09739999,-0.1496,10240
-0.35909998,0.0883,-0.12889999,10260
-0.3795,-0.0415,-0.182,10280
-0.35079998,-0.1516,-0.248,10300
-0.22129999,-0.25409999,-0.3416,10320
-0.0785,-0.31389999,-0.20789999,10340
0.1149,-0.12789999,-0.43539998,10360
0.59119999,0.0925,-0.30719998,10380
0.78639996,-0.0087,0.34459999,10400
0.704,-0.1208,0.7112,10420
0.42389998,0.0134,0.25490001,10440
-0.31200001,0.0519,-0.1277,10460
-0.98579997,-0.0783,-0.09959999,10480
-1.23559999,-0.1424,0.0133,10500
-0.92429996,0.0,-0.064,10520
-0.3202,0.0109,-0.0753,10539
0.2052,-0.1187,0.0658,10560
0.41139999,-0.1558,0.102,10580
0.1821,-0.07979999,0.0088,10600
-0.1071,0.0059,0.01,10620
-0.4095,0.0616,0.0866,10639
-0.47229999,0.0161,-0.064,10660
-0.44049999,0.0274,-0.37169999,10681
-0.0398,-0.15869999,-0.39579999,10700
0.28959998,-0.3788,-0.0232,10719
0.59819996,-0.36059999,-0.11669999,10739
0.91069996,0.0011,-0.2261,10760
0.77279997,-0.0063,0.31399998,10780
0.28349999,-0.03,0.61449999,10800
-0.119,0.0476,0.45019999,10820
-0.66469997,0.13519999,0.22229999,10839
-1.26599991,0.12809999,-0.0252,10860
-1.55619991,0.1017,-0.12629999,10879
-1.36869991,-0.0355,-0.0963,10900
-1.00899994,-0.09209999,-0.0523,10920
-0.39589998,-0.10399999,0.0099,10939
0.07099999,-0.0757,-0.035,10960
0.2075,0.0061,-0.1024,10980
0.0615,0.0577,0.0012,10999
-0.32639998,-0.0352,0.1567,11020
-0.73149997,0.0812,0.25400001,11040
-0.74739999,0.1391,0.21429999,11060
-0.71039999,0.1496,0.094,11080
-0.49589998,0.0659,0.0528,11100
-0.31129998,-0.0075,-0.0327,11120
-0.0683,-0.0019,-0.27339998,11139
0.12899999,0.0355,-0.50339997,11160
0.1494,-0.0471,-0.40059999,11180
0.1708,-0.0319,-0.27500001,11200
0.2013,-0.0724,-0.2588,11220
0.1461,-0.0536,-0.546,11239
0.1019,-0.27519998,-0.6063,11260
0.0145,-0.52590001,-0.42499998,11281
-0.1601,-0.29699999,-0.3547,11300
-0.2403,-0.13859999,-0.1477,11320
-0.47389999,-0.0157,-0.11369999,11339
-0.1679,0.40919998,-0.2753,11360
0.18949999,0.3712,-0.0471,11380
0.32189998,0.0649,0.17119999,11400
0.4375,-0.0009,0.161,11420
0.56400001,-0.0248,0.18719999,11439
0.59539998,-0.131,0.0963,11460
0.5826,-0.1559,-0.0323,11481
0.59450001,-0.0276,-0.18159999,11500
0.6261,0.0141,-0.44529998,11520
0.46439999,-0.0646,-0.61219996,11539
0.3087,-0.07319999,-0.68729997,11560
0.1357,-0.1109,-0.54820001,11580
0.0106,-0.1382,-0.3251,11600
-0.1182,-0.0625,-0.27609998,11619
-0.13599999,-0.061,-0.33199999,11640
-0.11409999,0.0007,-0.2119,11660
0.0172,-0.0206,-0.2243,11680
0.1514,0.1045,-0.2626,11700
0.15539999,0.31779999,-0.27509999,11719
0.0982,0.20459999,-0.0538,11739
-0.02,0.13949999,0.0137,11760
0.0044,0.017,-0.0522,11780
0.0955,0.0618,-0.121,11799
0.1373,0.12289999,-0.0169,11819
0.2471,0.20539999,-0.0228,11839
0.26249999,0.1142,0.0166,11859
0.1296,-0.0638,0.0045,11879
0.0837,-0.0115,-0.0613,11898
0.1503,0.16949999,-0.3012,11918
0.1052,-0.0441,-0.15109999,11938
0.057,-0.0104,-0.28439999,11958
0.12969999,-0.0014,-0.30759999,11979
0.31549999,-0.0079,-0.3398,11999
0.43149999,0.094,-0.32819998,12018
0.46289998,0.0654,-0.38850001,12038
-0.0072,0.1917,-0.37559998,12058
-0.1283,0.23339999,-0.59130001,12078
0.2386,0.1539,-0.49759999,12099
0.32529998,-0.029,-0.0781,12120
0.23729999,-0.15189999,-0.0273,12139
0.0641,-0.0348,-0.3062,12159
-0.22589999,0.12239999,-0.60729998,12180
-0.42919999,0.1601,-0.70859998,12199
-0.66649997,0.0243,-0.5018,12220
-0.74719995,0.0333,-0.47709998,12240
-0.6365,0.10349999,-0.51019996,12260
-0.3795,0.0827,-0.48209998,12280
-0.26190001,-0.0514,-0.398,12299
-0.12969999,-0.0313,-0.38149998,12319
-0.15349999,-0.0344,-0.0994,12339
-0.28650001,0.1116,-0.1016,12360
-0.48259997,0.28209999,-0.22209999,12381
-0.39989999,0.24679999,-0.3547,12400
-0.15989999,0.2172,-0.23289999,12420
-0.0464,0.17539999,-0.0472,12439
-0.0144,0.1358,0.14309999,12460
0.0092,0.0408,0.2739,12481
-0.07319999,0.044,0.15969999,12500
0.10659999,0.14019999,-0.18079999,12519
0.0577,0.1533,-0.17379999,12539
-0.62009996,0.35429999,-0.041,12560
-0.73899996,0.45899999,0.0291,12580
-0.38499999,0.4052,0.0207,12600
-0.1611,0.39499998,-0.0731,12620
-0.1201,0.17989999,-0.0916,12639
0.0114,-0.0444,-0.0328,12660
-0.0348,-0.1591,0.0233,12680
-0.13259999,-0.0245,-0.0098,12700
-0.4136,0.27059999,0.0352,12720
-0.57129997,0.43089998,0.30399999,12739
-0.5941,0.4217,0.56479996,12759
-0.34419999,0.42429999,0.52309996,12780
-0.1847,0.5399,0.43599999,12799
-0.2739,0.79179996,0.27129999,12819
-0.3353,0.90689999,0.21079999,12840
-0.39479998,0.81189996,0.32089999,12860
-0.47049999,0.64160001,0.6261,12880
-0.30939999,0.29170001,0.77849996,12900
-0.0449,0.0509,0.62040001,12920
0.22309999,-0.1162,0.45249999,12940
0.4226,-0.40709999,0.34799999,12960
0.2385,-0.80509996,0.49079999,12980
-0.0977,-0.7507,0.5072,13000
-0.39479998,-0.42719999,0.63139999,13020
-0.67199999,-0.0463,0.82489997,13040
-0.61939996,0.2033,0.6882,13059
-0.51349998,0.33989999,0.54759997,13079
-0.45549998,0.3098,0.51910001,13099
-0.54170001,0.2225,0.62379998,13118
-0.44939998,0.0246,0.81110001,13138
-0.43359998,-0.1683,1.06659997,13158
-0.51989996,-0.1664,1.07009995,13179
-0.5546,0.0021,0.87339997,13199
-0.61879998,0.20619999,0.70109999,13218
-0.99599999,0.20199999,0.6415,13238
-1.02869999,0.16059999,0.47569999,13258
-0.86049998,0.18069999,0.2439,13279
-0.45099998,0.1243,0.1028,13299
-0.1193,-0.0463,0.116,13320
0.125,0.0409,0.20739999,13340
0.35729998,0.2084,0.24499999,13360
0.3734,0.2737,0.28,13380
0.2473,0.36319998,0.1928,13400
-0.0101,0.57789999,0.27829999,13420
-0.40959999,0.53429997,0.55879998,13439
-0.89559996,0.4646,0.7245,13458
-1.2967,0.50379997,0.67009997,13479
-1.03129995,0.59289998,0.0566,13498
-0.22749999,0.6961,-0.56470001,13518
0.428,0.44549999,-0.55759996,13539
0.59979999,-0.0145,-0.1709,13560
0.30840001,-0.1714,0.0109,13580
0.24259999,0.0065,-0.36859998,13600
0.31779999,0.0533,-0.49669999,13620
0.17809999,-0.156,-0.35089999,13639
-0.0325,-0.1734,-0.28419998,13659
-0.1849,0.0026,-0.338,13680
-0.1962,0.1767,-0.3308,13700
0.0236,0.2852,-0.44369999,13720
-0.0043,0.2656,-0.44759998,13739
-0.27959999,0.16429999,-0.47979999,13759
-0.4623,0.07979999,-0.43099999,13780
-0.4718,0.15429999,-0.50849998,13800
-0.243,0.30689999,-0.56559998,13820
-0.0146,0.2947,-0.6584,13839
0.0845,0.1797,-0.48359999,13860
0.205,0.0615,-0.4052,13880
0.33969998,0.0696,-0.419,13900
0.47689998,0.109,-0.47219998,13920
0.43129998,0.155,-0.51010001,13939
0.46699998,-0.0706,-0.55809999,13960
0.5079,-0.3637,-0.4666,13980
0.59689999,-0.67549998,-0.34489998,14000
0.59380001,-0.60259998,-0.48629999,14020
0.68739998,-0.3565,-0.66909999,14040
0.63269997,-0.28200001,-0.67809999,14060
0.73589998,-0.3836,-0.66619998,14081
0.73939997,-0.45589998,-0.52289999,14100
0.79179996,-0.4727,-0.43799999,14119
0.6954,-0.4183,-0.29569998,14139
0.56400001,-0.34129998,-0.294,14159
0.43709999,-0.22669999,-0.2624,14179
0.61979997,-0.1252,-0.17379999,14198
0.52380002,-0.1178,-0.11,14218
0.2987,-0.1821,0.12549999,14238
0.39789999,-0.15969999,0.28169999,14259
0.53249997,-0.18689999,0.19409999,14280
0.3872,-0.0437,0.0334,14299
0.47959998,-0.0606,-0.025,14319
0.57279998,-0.15719999,0.0144,14339
0.61909997,-0.17039999,0.073,14359
0.57279998,-0.1365,0.0436,14381
0.50019997,-0.13859999,-0.0984,14401
0.29539999,-0.18679999,-0.1042,14420
0.1304,-0.2067,-0.10399999,14439
-0.0311,-0.2421,0.0598,14459
-0.0255,-0.3249,0.31479999,14480
0.0118,-0.20879999,0.44639999,14500
0.1647,0.0779,0.2403,14521
0.25939998,0.1014,-0.0118,14539
