X,Y,Z,timestamp
2.04830003,-0.75159997,-1.12549996,13033
2.41109991,-0.98699999,-1.06719995,13053
2.62989998,-1.19069993,-0.76800001,13074
2.51959991,-1.2414,-0.3748,13094
2.21599984,-0.94339997,-0.52859998,13114
2.07640004,-0.64300001,-0.30309999,13134
1.49659991,-0.96389997,0.15349999,13155
1.63109994,-1.03079998,0.42729998,13174
1.62220001,-0.80659997,0.30629998,13194
1.33569992,-0.1435,0.0256,13214
1.26230001,0.1139,0.064,13234
1.26919997,0.0488,0.17839999,13255
1.14880002,-0.0662,0.11939999,13274
1.09200001,-0.4479,-0.015,13294
0.86219996,-0.7306,0.1232,13315
0.4118,-0.87439996,0.1406,13335
-0.0919,-0.9648,0.0371,13356
-0.2563,-0.96469998,-0.0748,13375
-0.40269998,-0.98499995,-0.0929,13394
-0.70589995,-1.02829993,-0.1064,13414
-0.73189998,-1.15549994,-0.0826,13433
-0.8779,-1.33050001,-0.1039,13454
-1.17509997,-1.46289992,-0.2007,13473
-1.7055999,-1.71509993,-0.30039999,13494
-1.73039997,-1.69659996,-0.18519999,13514
-1.78399992,0.2597,-0.52410001,13534
-1.15679991,2.57599998,-1.45919991,13554
-1.3937,1.74379992,-1.3082,13574
-2.43420005,0.30939999,-0.36289999,13593
-2.06040001,1.49919999,-0.42469999,13614
-1.51119995,3.00529981,-1.00950003,13634
-1.5438,3.15269995,-0.90309995,13654
-1.20770001,2.21490002,-0.1917,13673
-0.27739999,1.45639992,0.0703,13693
1.27139997,0.88189995,-0.13849999,13714
1.96009994,0.19399999,0.029,13734
1.64109993,-0.42659998,0.44419998,13753
1.01880002,-0.83059996,0.52239996,15760
0.31219998,-0.0106,-0.51190001,15761
0.1839,0.40199998,-0.54299998,15762
0.0389,0.55409998,-0.46159998,15763
0.0906,0.19759999,-0.51289999,15764
0.221,0.065,-0.61109996,15765
0.0185,-0.26989999,-0.57120001,15802
-0.4359,0.3281,-0.3202,15803
-0.33750001,-0.76999998,1.66229999,15804
0.18169999,-0.13959999,0.50669998,15805
0.6067,-0.91259998,0.2667,15806
-0.36899999,-0.486,-0.1078,15807
-0.69330001,-1.05269992,-0.11059999,15808
-0.0883,3.05699992,0.2992,15809
-0.32699999,0.7622,0.289,15810
-0.0378,-1.10249996,0.0766,15811
-1.03119993,0.6645,0.1908,15812
-0.27269998,0.0163,-0.84380001,15813
1.19649994,-1.02719998,-0.0334,15814
0.64679998,-0.234,0.3398,15815
0.87769997,-0.0283,0.46469998,15816
0.64840001,-0.43739998,0.53079998,15834
0.5316,-0.63099998,0.51679999,15853
0.70339996,-0.38389999,0.32119998,15873
0.63409996,-0.0809,0.26749998,15893
0.6789,-0.0437,0.0762,15913
0.66819996,-0.32859999,0.2288,15933
0.75229996,-0.48439997,0.51449996,15953
0.7586,-0.50629997,0.70459998,15973
0.57190001,-0.40449998,0.53619999,15994
0.37599999,-0.63669997,0.49399999,16013
0.0827,-0.82440001,0.46069998,16033
0.1689,-0.89899999,0.41459998,16061
0.33409998,-0.77069998,0.14199999,16073
0.384,-0.47689998,-0.2251,16093
0.35049999,-0.49329999,-0.50620002,16112
0.62739998,-0.85969996,-0.59399998,16133
0.94339997,-0.90529996,-0.69309998,16153
1.29320002,-1.03269994,-0.7166,16173
1.12259996,-1.06569993,-0.74430001,16192
1.22579992,-1.03769994,-0.83099997,16213
1.30659997,-0.79869998,-0.87289995,16233
1.32270002,-0.5801,-0.93519998,16254
1.30970001,-0.212,-0.8017,16273
1.40619993,0.13939999,-0.78889996,16293
1.26099992,0.73789996,-0.88069999,16313
0.93039995,0.73499995,-0.90829998,16333
0.26769999,0.0201,-0.65700001,16354
-0.31469998,-0.41229999,-0.5431,16373
-0.40709999,-0.1762,-0.71499997,16394
-0.28740001,0.40279999,-1.04719996,16414
-0.37309998,0.75309998,-0.93399996,16434
-0.8161,0.82749999,-0.98299998,16454
-0.9181,0.67619997,-1.00379992,16473
-1.1753,0.81819999,-1.14259994,16494
-1.62589991,1.26919997,-0.8908,16514
-1.94459999,1.4181,-0.53499997,16535
-1.97850001,1.28719997,-0.55489999,16555
-2.10819983,1.41439998,-0.61649996,16574
-2.52399993,1.69679999,-0.46219999,16594
-2.76469994,2.11179996,-0.066,16615
-2.23569989,1.71759999,0.0775,16635
-2.1652,1.54680002,0.27809998,16654
-1.94369996,1.1789,0.56479996,16674
-1.45200002,1.16820002,0.62659997,16694
-0.9357,1.13319993,0.65779996,16714
-1.03320003,1.07639992,0.6717,16734
-0.71199995,1.16170001,0.69,16754
-0.75639999,0.75979996,0.24399999,16774
-0.49179998,0.44939998,-0.1909,16794
-0.24859999,0.66289997,-0.486,16814
-0.18889999,0.6268,-0.29089999,16835
-0.42049998,0.29699999,0.15889999,16855
-0.5169,-0.0322,0.0141,16874
-0.0645,0.0363,-0.1142,16894
0.2703,0.1445,-0.0173,16914
0.0892,0.21799999,-0.1645,16935
-0.1608,0.16069999,-0.55039996,16955
-0.12239999,0.0729,-0.59459996,16974
0.1996,0.1067,-0.5474,16994
0.64319998,0.29279998,-0.4524,17014
0.83159995,0.0772,-0.2067,17034
0.44399998,-0.24489999,-0.28209999,17054
0.2445,-0.13949999,-0.41529998,17074
-0.25,0.0561,-0.78740001,17094
-0.57349998,0.1586,-0.87059999,17113
-0.42199999,-0.1488,-0.54210001,17134
-0.1408,-0.20729999,-0.33289999,17154
-0.40899998,-0.0517,-0.10089999,17174
-0.47389999,0.0791,-0.167,17194
-0.22669999,0.145,-0.2809,17214
0.2969,0.28889999,-0.3265,17235
0.32009998,0.28489998,-0.0695,17255
0.15699999,0.0992,0.2445,17273
0.191,0.022,0.21059999,17293
0.28200001,0.2075,-0.0722,17314
0.3163,0.2633,-0.114,17333
0.0016,0.0966,0.19569999,17354
-0.0125,0.1591,0.36399999,17374
-0.0132,0.29119998,0.3143,17393
0.0209,0.45289999,0.2429,17414
0.22819999,0.33929998,0.0971,17435
0.48969999,0.49859998,0.14669999,17454
0.0944,0.47959998,0.183,17474
-0.18339999,0.4639,0.14749999,17494
-0.131,0.6318,0.0093,17514
-0.087,0.5424,0.0825,17535
-0.38519999,0.52739996,0.31639999,17555
-0.63789999,0.80649996,0.2904,17574
-0.60100001,0.9831,0.0647,17595
-0.42069998,0.97779995,0.30199999,17615
-0.07319999,0.59729999,0.7938,17635
0.0709,0.57559997,0.722,17655
-0.126,0.93269998,0.37079999,17675
-0.2068,1.09299994,0.43399999,17694
-0.36469999,0.90499997,0.50010002,17714
-0.65189999,0.8732,0.2289,17733
-0.62079996,0.95139998,-0.1047,17754
-0.66799998,0.88619995,-0.23469999,17773
-0.78740001,0.71719998,-0.38149998,17793
-0.86049998,0.47299999,-0.4533,17813
-0.79969996,0.0879,-0.3321,17833
-0.96089995,-0.0211,-0.44319999,17853
-0.89179999,0.0315,-0.68939996,17872
-0.50929999,0.2174,-1.21069992,17892
0.07009999,0.44229999,-1.54999995,17914
0.78359997,0.235,-1.903,17934
0.84249997,-0.17019999,-1.58419991,17955
0.6358,-0.62,-1.61659992,17974
0.42819998,-0.8175,-1.78659999,17994
0.32170001,-1.02469993,-1.95749998,18014
-0.0539,-1.42349994,-1.70669997,18035
-0.55299997,-1.49259996,-1.59679997,18055
-0.5467,-1.09899998,-1.53759992,18074
0.062,-0.7956,-1.82869995,18095
0.63879997,-0.85839999,-1.64269996,18114
1.20910001,-0.75479996,-1.56830001,18135
2.09839988,-0.6997,-1.0905,18155
3.05480003,-0.99849999,-0.63819999,18175
2.85800004,-1.1214,-0.35420001,18195
2.26600003,-0.7543,-0.41569999,18214
0.88429999,-0.0129,-0.1909,18234
0.1761,0.10529999,0.0593,18254
0.2368,0.1522,0.34799999,18274
1.05470002,0.0602,0.38409999,18294
1.56209993,-0.0356,0.2897,18314
1.50629997,-0.21269999,0.31379998,18335
0.98899996,-0.0501,0.24349999,18355
0.43759999,0.2139,0.1165,18375
0.0461,0.35409999,-0.0273,18394
-0.0252,0.3436,-0.1048,18413
0.1779,0.1339,-0.0576,18432
0.21869999,0.0715,-0.0804,18453
0.0858,0.0107,-0.0685,18472
-0.68339998,0.1338,-0.1234,18492
-0.63569999,0.0302,-0.1961,18513
-0.074,0.0428,0.0196,18533
0.0672,-0.0268,0.0374,18553
0.31469998,-0.1551,0.1568,18573
0.30989999,0.04,0.1463,18593
0.0982,0.1969,0.07759999,18614
-0.13229999,0.21139999,0.15089999,18634
-0.30739999,0.1192,0.205,18654
-0.25029999,0.0397,0.1186,18674
-0.0709,0.0228,0.19849999,18694
-0.008,0.0472,0.29350001,18714
0.0067,0.043,0.28039998,18734
0.0132,0.1179,0.0902,18755
0.0623,0.1424,-0.0073,18774
0.0015,0.12619999,0.0925,18794
-0.1539,0.0799,0.2113,18814
-0.1664,0.0991,0.1025,18833
0.0299,0.1322,0.0519,18854
0.0158,0.0699,0.107,18874
0.0193,0.0865,-0.07979999,18894
0.0016,0.044,-0.0442,18914
-0.16239999,0.0417,-0.0074,18933
-0.088,-0.0306,-0.0627,18954
-0.0248,-0.2464,-0.0044,18973
0.0345,-0.1355,-0.0294,18993
0.13,-0.1417,-0.15959999,19013
0.0668,0.0292,-0.0851,19033
-0.0905,0.1218,-0.0277,19055
-0.1946,0.025,0.0623,19075
-0.2721,-0.0393,0.0786,19094
-0.333,0.037,0.0291,19114
-0.2481,0.1575,-0.1024,19135
-0.16069999,0.0977,-0.0341,19156
-0.27939999,0.0212,0.0424,19175
-0.41419998,0.0444,-0.0034,19194
-0.40799999,0.1028,-0.0315,19214
-0.34799999,0.06659999,0.0183,19235
-0.42159998,0.1151,0.0528,19255
-0.28889999,0.0307,-0.0291,19274
-0.0991,0.0295,0.0318,19293
-0.0799,0.16429999,0.0514,19313
-0.0028,0.1638,-0.0503,19334
0.07889999,0.0955,0.0174,19355
-0.052,0.0756,0.0458,19374
-0.0509,0.0159,0.01,19393
-0.0051,0.027,-0.0028,19413
0.0268,0.155,-0.0909,19433
-0.17539999,0.1858,0.0378,19454
-0.25490001,0.14459999,0.15549999,19473
-0.3251,0.14639999,0.30239999,19494
-0.24509999,0.1549,0.1761,19516
-0.07889999,0.1767,0.19209999,19533
-0.0316,0.1516,0.24789999,19555
-0.14649999,0.25389999,0.1769,19574
-0.072,0.17749999,0.0408,19594
0.2122,0.0148,-0.0376,19615
0.3705,0.0443,-0.0496,19634
0.24879999,0.0122,-0.0895,19655
0.0118,-0.15799999,-0.1363,19674
-0.0364,-0.1338,-0.30779999,19694
0.34039998,-0.1261,-0.1551,19715
0.28669998,-0.1692,-0.14649999,19735
-0.18689999,0.097,-0.2342,19756
-0.26299998,-0.0068,-0.3087,19775
0.0768,-0.1638,-0.26719999,19794
0.25759998,-0.2103,-0.0122,19814
0.2464,-0.182,0.0178,19834
0.0396,-0.0607,-0.1568,19854
-0.155,-0.0087,-0.31579998,19874
-0.22149999,-0.0328,-0.41759998,19894
0.063,-0.1891,-0.3263,19914
0.42339998,-0.0481,-0.25799999,19935
-0.0873,-0.0961,-0.25490001,19955
-0.0333,-0.26989999,-0.29589999,19974
0.125,-0.28119999,-0.35799998,19994
0.17279999,-0.1461,-0.45289999,20014
0.0927,-0.15959999,-0.37469998,20034
0.0055,-0.1322,-0.2793,20055
0.1655,-0.14389999,-0.24529999,20075
0.0498,-0.038,-0.0457,20095
-0.28299999,0.0246,0.139,20114
-0.21949999,0.0505,0.25759998,20135
-0.045,0.19509999,0.17019999,20155
0.0598,0.30239999,0.2087,20175
0.0777,0.3637,0.2823,20195
0.162,0.1692,0.28059998,20215
0.0582,0.12529999,0.23459999,20235
-0.0544,0.0989,0.0898,20255
-0.0653,0.0721,0.0031,20274
-0.1166,0.117,-0.0489,20295
0.1358,0.25349998,0.0768,20314
0.065,0.1453,0.2859,20335
-0.20279999,0.0551,0.2516,20355
-0.48289999,0.1718,0.16929999,20375
-0.55729997,0.1805,0.0762,20394
-0.50739998,0.2465,0.1538,20414
-0.1689,0.2034,0.1709,20436
0.20809999,0.10529999,0.0981,20454
0.114,0.0979,0.0522,20473
-0.25400001,0.0883,0.1327,20494
-0.2314,0.054,0.0733,20514
-0.154,0.1104,-0.0087,20534
-0.16129999,0.1249,-0.005,20554
0.0233,0.0542,0.048,20574
0.13059999,-0.0625,0.1565,20594
-0.0372,0.073,-0.0226,20614
-0.0344,0.0117,0.004,20635
-0.1428,0.0395,-0.0985,20654
-0.0283,0.0465,-0.25669998,20674
0.0568,-0.0529,-0.1876,20695
0.1099,-0.1503,-0.0634,20715
0.1019,-0.0332,-0.0698,20734
0.0677,-0.0033,0.005,20755
0.114,0.0554,0.0719,20774
0.0034,0.14399999,0.0657,20795
0.0078,0.16409999,0.1043,20814
0.11589999,0.0781,0.1302,20834
0.30699998,0.0594,0.0638,20854
0.20119999,0.1127,0.106,20874
-0.0197,0.075,0.0914,20895
-0.27219999,0.0721,0.13589999,20914
-0.1327,0.0627,0.1037,20934
-0.0194,0.1024,0.0632,20955
-0.0311,0.1433,-0.0309,20974
-0.0106,0.1638,-0.0339,20994
-0.0415,0.1654,0.09739999,21014
-0.0073,0.0883,0.1383,21034
-0.0054,0.0306,0.101,21053
-0.0078,0.14899999,0.0858,21073
-0.0814,0.2969,0.0463,21095
-0.2157,0.167,0.0019,21114
-0.2483,0.0993,0.0462,21135
-0.2183,0.19489999,0.1068,21155
-0.0516,0.1567,0.20539999,21174
-0.0817,0.29809999,0.3678,21195
0.0197,0.2931,0.18249999,21215
0.18239999,0.1938,0.25639999,21234
0.24149999,0.1424,0.34459999,21254
0.1244,0.24339999,0.32859999,21274
0.1011,0.421,0.2836,21295
0.1919,0.31990001,0.2816,21314
0.4251,0.1495,0.27519998,21334
0.39409998,0.0085,0.15529999,21355
0.19569999,0.0002,-0.0608,21375
0.1025,-0.0671,-0.15789999,21394
-0.0404,-0.1425,-0.37309998,21414
0.0051,-0.1855,-0.54539996,21436
-0.0419,-0.38139999,-0.71529996,21454
-0.056,-0.49219999,-0.95369995,21473
0.16839999,-0.58239996,-1.23439991,21494
0.1785,-0.6724,-1.16589999,21514
0.131,-0.59670001,-0.99599999,21534
0.1514,-0.50519997,-0.71039999,21555
0.007,-0.40149999,-0.5765,21574
-0.2254,-0.34079999,-0.48379999,21594
-0.28529999,-0.36559999,-0.47499999,21614
-0.1831,-0.2518,-0.3838,21634
-0.1723,-0.09429999,-0.31619999,21653
-0.177,-0.0596,-0.16779999,21673
-0.14119999,-0.1884,-0.0823,21693
0.25130001,-0.2376,-0.1039,21713
0.57319999,-0.17109999,-0.2436,21734
0.4601,0.0348,-0.25929999,21753
0.14489999,0.33759999,-0.1436,21772
-0.4883,0.62079996,0.61539996,21792
-0.55070001,0.62419999,1.07130003,21813
-0.33809999,0.65700001,1.23749995,21832
0.0122,0.81389999,1.08609998,21853
0.0592,1.19369996,1.04489994,21873
-0.16249999,1.17839992,0.95369995,21893
-0.3197,0.56110001,0.8811,21913
-0.5011,0.22919999,0.65709996,21933
-0.36609998,0.28099999,0.3612,21954
-0.25459999,0.74860001,0.32359999,21973
0.17839999,0.56099999,0.60350001,21994
0.40399998,0.0532,0.58279997,22013
0.7798,0.13169999,-0.0426,22033
0.85609996,-0.13599999,-0.6807,22053
0.3251,-0.18269999,-1.01029992,22073
-0.3382,-0.63279998,-1.32129991,22093
-0.27849999,-1.03199995,-1.4928,22113
-0.2538,-1.39069998,-1.68919992,22133
-0.24129999,-1.3003,-1.59780002,22153
0.0307,-1.2313,-1.3973,22173
0.2604,-1.07179999,-1.01559997,22193
0.1304,-0.68169999,-1.16199994,22213
-0.14819999,-0.32979998,-0.96089995,22234
-0.15279999,-0.0558,-0.37729999,22254
-0.20449999,0.12979999,0.0412,22274
-0.10529999,-0.0938,-0.37099999,22294
0.0142,0.54030001,-0.366,22315
0.243,1.46329999,0.32249999,22335
-0.21579999,2.04959989,1.34439993,22355
-0.29350001,1.92339993,5.19329977,22374
-0.60189998,0.81869996,3.72140002,22394
-1.23739994,2.31239986,1.20490003,22414
-0.71289998,0.91929996,0.57139999,22436
-0.3637,0.29589999,0.152,22454
0.43109998,-0.12549999,0.0954,22474
0.6085,-0.20919999,-0.0888,22494
0.4797,0.25740001,-0.27919999,22514
0.072,0.62599999,-0.52459997,22534
-0.008,0.3933,-0.14839999,22555
0.50189996,-0.0453,0.21169999,22573
0.93879998,0.0349,-0.1006,22593
1.12279999,-0.052,-0.67320001,22614
0.73409998,-0.4596,-0.78689998,22632
-0.0194,-1.14660001,-1.14020002,22653
-0.45029998,-1.28399992,-1.96159995,22672
-0.1199,-1.45019996,-2.07389998,22693
-0.0021,-1.25319993,-1.27849996,22713
-0.191,-1.18099999,-0.76980001,22733
-0.46499997,-1.04569995,-1.05379999,22753
-0.47299999,-0.63749999,-1.09549999,22772
-0.257,-0.47659999,-0.8671,22792
0.2006,-0.39229998,-0.53060001,22813
0.38139999,0.43809998,-0.28749999,22833
0.3405,0.89929998,0.14909999,22853
0.36719999,0.73659998,0.91769999,22872
0.33359998,0.94220001,1.49430001,22892
0.1601,1.48189998,1.33279991,22912
-0.1504,1.81989992,1.54719996,22933
-0.37739998,1.69749999,2.44779992,22955
-0.41399997,0.53969997,1.92069995,22973
-0.4244,0.88519996,1.28509998,22993
-0.0831,0.83819997,0.9041,23013
0.0527,0.61339998,0.47209999,23033
0.24969999,0.50909996,0.1265,23054
0.3946,0.2154,-0.0169,23073
0.51859999,0.13869999,-0.54649997,23093
0.64499998,-0.35369998,-0.85879999,23113
0.4122,-0.74269998,-1.41349995,23133
0.0457,-1.28409994,-1.5848,23154
-0.20359999,-1.79960001,-1.71869993,23173
-0.5438,-1.91979992,-1.86089993,23193
-0.19839999,-1.06770003,-1.1947,23213
0.0301,-1.3786,-1.08840001,23234
-0.1309,-1.11570001,-1.56779993,23254
0.1874,-0.39319998,-1.0984,23273
0.0544,-0.0324,-0.2967,23293
0.38889998,0.56409997,0.57440001,23313
0.403,1.02310002,1.23089993,23334
0.0237,1.64349997,1.05690002,23354
-0.67930001,1.94559991,1.5122,23373
-1.07349992,1.39169991,2.26559997,23393
-1.0043,0.92149997,2.72860003,23414
-0.79659998,0.1688,1.16929996,23434
0.0489,0.37129998,0.46409997,23454
0.56259996,0.7956,0.45789999,23473
0.47349998,0.71919996,0.50940001,23494
0.36919999,0.5916,0.5456,23514
0.0597,0.22559999,0.65429997,23533
-0.25029999,0.20469999,0.52569997,23555
-0.56330001,0.2428,0.26729998,23574
-0.2403,0.0288,0.22289999,23593
0.15429999,-0.0627,0.11009999,23614
0.0435,0.14049999,0.0457,23634
-0.1477,0.31489998,0.20649999,23654
-0.28999999,0.1857,0.12889999,23673
-0.3179,-0.0887,0.0837,23694
-0.0406,-0.3531,-0.1135,23713
-0.09429999,-0.49849999,-0.3321,23734
0.0375,-0.57179999,-0.5399,23755
0.17629999,-0.1293,-0.59799999,23773
-0.0074,0.39499998,-0.8107,23793
0.26710001,0.0194,-0.60619998,23813
0.66409999,-0.4673,-0.36679998,23833
0.57089996,-0.3567,-0.1113,23853
-0.18429999,0.0498,0.329,23873
-0.59020001,-0.1187,0.2383,23894
-0.34279999,-0.0697,0.16689999,23914
0.0741,-0.0119,0.037,23934
0.39679998,-0.06439999,0.19239999,23955
0.59289998,0.0385,0.46739998,23975
0.66589999,0.24349999,0.38339999,23994
0.55739999,0.48299998,0.2367,24015
0.3831,0.46579999,0.1041,24034
0.285,0.2138,0.23559999,24054
0.0739,-0.0552,0.3876,24074
-0.2529,0.11149999,0.2746,24094
-0.36859998,0.26749998,0.0559,24114
-0.36429998,0.0331,-0.0083,24135
-0.1283,-0.19489999,0.0379,24155
-0.051,0.0059,-0.0589,24174
-0.10399999,0.19919999,-0.1559,24194
-0.2701,0.1052,-0.0806,24214
-0.1098,-0.17359999,0.0481,24235
0.087,-0.0715,-0.098,24255
0.2748,0.0123,-0.26269999,24274
0.25650001,0.0719,-0.28729999,24293
-0.0307,0.0543,0.0082,24313
-0.0329,-0.0571,0.433,24333
0.219,0.017,0.4693,24353
0.19119999,0.35229999,0.1239,24374
0.045,0.2834,0.0695,24394
-0.26620001,-0.0513,0.12629999,24414
-0.27629998,-0.1375,0.2111,24436
0.4513,0.0279,0.0081,24454
0.72929996,0.051,-0.1777,24474
0.69919997,-0.14399999,-0.1918,24495
0.15549999,-0.3416,-0.36089998,24514
0.0187,-0.55599999,-0.25869998,24534
0.0815,-0.34630001,-0.3064,24555
-0.08,-0.287,-0.5661,24574
-0.25909999,-0.523,-0.8545,24594
-0.1811,-0.44419998,-1.11800003,24615
-0.39089999,-0.29979998,-0.9332,24635
-0.48159999,-0.59459996,-0.63949996,24655
-0.0465,-0.73409998,-0.59679997,24675
0.51440001,-0.6419,-0.72359997,24695
0.48479998,-0.49379998,-0.7353,24715
0.1321,-0.28549999,-0.60299999,24734
-0.17119999,-0.30069998,-0.51789999,24753
0.28439999,-0.60139996,-0.50080001,24773
0.20279999,-0.057,-0.51699996,24793
0.1118,0.41479999,-0.21849999,24813
-0.2193,0.0546,-0.0144,24833
-0.139,-0.2146,-0.0504,24854
0.20529999,-0.43309999,-0.2624,24873
0.27320001,-0.0775,-0.35699999,24893
-0.18889999,0.1032,-0.41419998,24914
-0.71399999,-0.028,-0.3732,24934
-0.83939999,0.36659998,-0.3206,24955
-0.4206,0.94389999,0.0547,24974
-0.1856,0.69949996,0.64179999,24994
-0.33739999,0.33939999,0.92559999,25014
-0.1769,0.12239999,0.73089999,25034
0.1621,0.48109999,0.1955,25054
0.20269999,0.7141,0.25419998,25075
-0.1934,0.43989998,0.64840001,25094
-0.634,0.24249999,0.85799998,25114
-0.4763,0.2216,0.65689999,25135
0.035,0.0142,0.40989998,25155
0.14819999,0.24579999,0.1987,25174
0.0415,0.36879998,-0.0905,25195
0.0277,0.0925,0.0281,25215
-0.1777,0.0384,0.32119998,25234
-0.14219999,0.0333,0.1392,25254
0.15339999,0.0489,-0.0916,25274
0.1972,0.0161,-0.2287,25294
0.06879999,0.0489,-0.28560001,25314
0.0849,-0.0236,-0.18339999,25334
0.27399999,-0.0485,0.0777,25355
0.278,0.1302,0.0948,25374
0.1099,0.29979998,0.0573,25394
-0.15789999,0.23189999,0.0433,25414
-0.28439999,0.0843,0.27329999,25436
-0.27809998,0.17539999,0.3759,25454
0.0345,0.38529998,0.19499999,25474
0.0606,0.26209998,0.184,25494
0.0176,0.0656,0.41399997,25514
-0.125,-0.0449,0.41579998,25534
-0.36589998,0.34009999,0.1428,25555
-0.40979999,0.5025,-0.1131,25574
-0.31059998,0.1424,0.0695,25594
-0.12019999,0.0235,0.29659998,25614
0.2481,0.1661,0.249,25634
0.19329999,0.62889999,0.3698,25654
-0.0294,0.46829998,0.53429997,25674
-0.0663,0.35510001,0.35839999,25694
0.0497,0.19599999,0.16059999,25714
-0.0957,0.3696,0.1515,25735
-0.35859999,0.33399999,0.1063,25754
-0.35619998,0.294,0.32789999,25774
-0.1459,0.37639999,0.2863,25794
0.27070001,0.47169998,0.1882,25814
0.35179999,0.76879996,0.34059998,25834
0.0182,1.07579994,0.59920001,25854
-0.1305,0.70599997,0.68290001,25874
0.30679998,0.0008,0.72139996,25894
0.51770002,0.0657,0.67899996,25914
0.117,0.17649999,0.40629998,25935
-0.20559999,0.0236,0.22589999,25955
0.1751,-0.1365,-0.35889998,25974
0.2965,-0.21769999,-0.93869996,25994
-0.004,-0.29539999,-0.94689995,26015
-0.48359999,-0.74169999,-0.60579997,26034
-0.48229998,-1.0187,-0.81559998,26054
0.0714,-0.88119996,-1.33879995,26074
0.44409999,-0.94869995,-1.49940002,26093
0.68360001,-0.9461,-0.96579999,26113
0.61129999,-0.73069996,-0.80129999,26133
0.56129998,-0.74189997,-0.6067,26153
0.5851,-0.71810001,-0.2244,26174
0.331,-0.19829999,-0.116,26194
-0.1146,0.60719997,-0.14289999,26215
-0.1056,0.0813,0.24599999,26235
0.19499999,-0.17189999,0.29229999,26254
0.42999998,-0.45659998,0.1345,26274
0.42019999,-0.40449998,0.025,26295
0.1945,-0.0794,-0.1197,26315
0.1155,0.0866,-0.23079999,26334
0.24339999,0.0602,-0.1523,26355
0.27329999,-0.0729,-0.19409999,26375
0.213,-0.25119999,-0.27070001,26394
-0.0448,0.0485,-0.28849998,26414
-0.4066,0.2793,-0.2252,26436
-0.50279999,0.0353,0.0034,26454
-0.16659999,-0.1204,0.0199,26474
0.1937,-0.17799999,-0.0136,26493
0.0736,-0.0757,0.0602,26514
-0.39179999,0.15709999,0.14819999,26534
-0.34819999,0.23119999,0.20359999,26555
-0.1727,0.1918,0.25139999,26574
0.0307,0.1699,0.28349999,26595
0.07229999,0.1646,0.37439999,26614
-0.0915,0.205,0.34039998,26634
-0.33159998,0.2014,0.23369999,26654
-0.2456,0.1358,0.0615,26675
-0.0558,0.0361,-0.029,26694
0.1012,-0.0208,-0.031,26714
0.13689999,0.0215,-0.0199,26734
0.0705,0.0167,0.0191,26754
-0.0384,0.0795,-0.0613,26774
-0.1196,0.0485,-0.0951,26795
-0.15869999,0.0611,-0.1346,26815
-0.0577,0.08899999,-0.0582,26835
-0.0426,0.0226,0.0243,26854
-0.0266,0.0641,0.0474,26874
-0.14199999,0.0559,0.0845,26894
-0.2438,0.15099999,0.0579,26914
-0.2933,0.1601,0.0269,26934
-0.1524,0.0976,0.0131,26955
0.0232,-0.0597,0.12909999,26974
0.0119,-0.0917,0.1496,26994
-0.1285,-0.0304,0.14299999,27015
-0.17109999,0.0407,0.1329,27034
-0.14989999,0.0619,0.1153,27054
-0.07319999,0.0283,0.1529,27075
0.0407,0.0526,0.1513,27095
0.0633,0.0614,0.0251,27114
-0.037,0.0109,-0.15169999,27134
-0.0257,-0.0491,-0.0377,27155
0.06439999,-0.0778,0.0817,27174
0.0714,0.041,-0.0125,27194
0.0208,0.0608,-0.12459999,27214
0.0038,-0.0828,-0.19909999,27234
0.0568,-0.16429999,-0.17369999,27254
-0.0435,-0.14389999,-0.2685,27275
0.10219999,-0.11009999,-0.35189998,27295
0.14739999,-0.0446,-0.33469999,27314
0.1864,-0.1105,-0.28039998,27335
0.1286,-0.15709999,-0.17219999,27355
0.1086,-0.1548,-0.23619999,27373
0.14019999,-0.0853,-0.1362,27393
0.4517,-0.0539,-0.12029999,27413
0.51620001,-0.15899999,-0.0742,27433
0.47479999,-0.2207,-0.1077,27453
0.36939999,-0.219,-0.2278,27474
0.58919996,-0.14309999,-0.36300001,27494
0.74149996,-0.099,-0.39069998,27514
0.77029997,-0.212,-0.41579998,27534
0.67909998,-0.29369998,-0.46939999,27555
0.86189997,-0.1917,-0.66889995,27575
0.96339995,-0.21699999,-0.84499997,27595
1.01249993,-0.34079999,-1.12779999,27615
0.51289999,-0.46359998,-1.05260003,27635
0.25999999,-0.35949999,-1.06459999,27655
0.28819999,-0.0946,-1.0977,27674
0.27899998,-0.0116,-1.28989995,27695
0.19939999,-0.3387,-1.18799996,27714
0.2304,-0.17749999,-1.14950001,27734
0.1424,0.20719999,-1.16250002,27755
0.169,0.38009998,-1.16750002,27774
0.2976,0.40419999,-0.88779998,27795
0.26809999,0.5826,-0.72179997,27815
0.0829,0.89779997,-0.58859998,27835
-0.38439998,1.20159996,-0.382,27855
-0.85679996,1.10469997,-0.22579999,27874
-0.88510001,0.95929998,-0.17219999,27895
-0.77539998,0.86869997,-0.18439999,27914
-1.07139993,1.31739998,-0.18629999,27935
-1.37389994,1.66499996,-0.0728,27955
-1.57459998,1.50929999,0.235,27975
-1.50399995,1.18149996,0.4409,27995
-1.24199998,1.49220002,0.50809997,28015
-1.13479996,1.44089997,0.77639997,28035
-1.25989997,1.23899996,1.06999993,28055
-1.12029994,0.88519996,1.17229998,28074
-1.33959997,1.0539,1.03409994,28095
-1.35369992,1.34739995,0.96379995,28115
