X,Y,Z,timestamp
-0.0151,4.05929995,-4.7487998,13
-1.59309995,2.81200004,-3.37759995,33
-3.04789996,2.86169982,-3.03900003,53
-3.34809995,3.11119986,-3.17349982,73
-3.21819997,3.01269984,-3.24049997,93
-2.92579985,2.71599984,-2.93809986,114
-1.6904,1.15689993,-2.17579985,134
-1.32529998,0.29359999,-1.8477,155
-1.44809997,-0.0409,-1.84630001,174
-1.62049997,-0.33899999,-1.68229997,194
-1.97289991,-0.28689998,-1.72449994,214
-2.06859994,-0.0093,-1.71449995,234
-2.25759983,0.47709998,-1.87909997,255
-2.10439992,0.85209996,-1.83069992,273
-2.06609988,0.87439996,-1.66779995,294
-1.56769991,0.7119,-1.23720002,313
-1.11339998,0.4382,-1.04979992,333
-0.69239998,0.15019999,-0.89739996,353
-0.4795,0.0491,-0.8527,373
-0.31720001,0.0633,-0.86449999,392
-0.4048,0.23869999,-1.02709997,413
-0.91539997,0.79979998,-1.4411,432
-1.44679999,1.25129998,-1.50809991,453
-1.68479991,1.7134999,-1.30499995,472
-1.05519998,2.16279984,-0.60159999,492
0.1371,1.87469995,0.67500001,512
0.61430001,1.31330001,1.39259994,532
0.50519997,0.97889996,1.20700002,554
-0.85889995,0.38699999,1.73710001,573
-1.14609993,0.0874,2.2802,592
-0.79269999,0.83329999,2.26079988,612
-0.54030001,2.02289987,1.80669999,632
-0.55860001,2.5467999,1.78849995,652
-0.3714,1.67359996,2.03469992,672
-0.38749999,0.50999999,2.28830004,692
-0.63609999,-0.54359996,1.90789998,712
-1.17189991,-1.65819991,1.51989996,732
-1.30439997,-1.91670001,1.12749994,753
-1.23679996,-1.78639996,0.95659995,773
-1.03419995,-1.39689994,0.78829998,792
-0.96449995,-1.07309997,0.89609998,812
-0.7694,-1.04689991,0.77169997,832
-0.45589998,-1.10759997,0.4973,853
-0.20739999,-1.32019997,0.37459999,872
-0.0751,-1.67119992,0.50279999,894
-0.29749998,-2.09899998,0.47569999,913
-0.16859999,-1.9167999,0.29899999,934
0.2093,-0.75889999,-0.0828,955
0.66780001,-0.0492,-0.30399999,975
1.15880001,0.10839999,0.0394,994
1.755,0.3556,0.18169999,1013
1.95959997,0.54879999,0.12549999,1034
1.54899991,0.47889999,0.0471,1054
1.94589996,3.35379982,-0.63409996,1074
2.14139986,4.24449968,-0.778,1094
0.60159999,2.26189995,-0.1529,1114
-0.77809995,1.02999997,0.2022,1134
-1.60589993,0.61759996,-0.145,1155
-1.52079999,1.81299996,-0.89629996,1174
-0.63389999,3.79709983,-1.32980001,1194
-0.34849998,4.12470007,-0.94049996,1214
-0.5571,2.92589998,-0.0862,1234
-1.07969999,2.09629989,0.51669997,1254
-1.7213999,1.38109994,0.45159999,1274
-2.46689987,0.78509998,0.21249999,1294
-2.72129989,0.1899,0.12909999,1314
-2.67019987,-0.0778,0.1156,1334
-1.98710001,0.16339999,-0.1134,1354
-1.26139998,0.31099999,-0.3572,1373
-1.15670002,0.27410001,-0.2286,1393
-1.16419995,0.29359999,-0.0708,1413
-1.04750001,-0.0314,0.1574,1433
-0.97749996,-0.2674,0.28419998,1454
-1.01389992,-0.0999,0.0316,1473
-0.97649997,0.30039999,-0.3021,1493
-0.43889999,0.41869998,-0.29409999,1513
0.0563,0.37449998,-0.0054,1533
0.31659999,-0.0363,0.0951,1553
0.43249997,-0.27809998,-0.2483,1575
0.22209999,-0.1372,-0.33379999,1593
0.76529998,0.71700001,-0.3075,1613
1.00090003,1.54479992,0.1302,1633
0.5837,0.38119999,0.5456,1653
0.30789998,0.16509999,0.0322,1673
0.67119998,0.72189999,0.37269998,1693
0.4113,1.09509993,1.14520001,1713
-0.53319997,0.9411,1.19889998,1734
-1.26859999,0.7374,0.57029998,1753
-1.41139996,0.8689,0.23909999,1773
-0.9127,1.0352,0.32080001,1793
-0.1705,0.63769996,0.74729997,1813
-0.4077,-0.2193,0.77149999,1833
-0.70019996,-0.25349998,0.2316,1853
-0.7949,0.296,-0.2138,1873
-0.57999998,0.72779995,-0.1612,1893
-0.75349998,0.94220001,0.30809999,1913
-1.39579999,0.95899999,0.54229999,1933
-1.42219996,0.8876,0.26440001,1954
-1.10729992,0.98799998,-0.0074,1973
-0.72939998,0.86729997,0.1124,1993
-0.92179996,0.62059999,0.1761,2013
-1.13520002,0.49139997,-0.0026,2033
-1.22019994,0.31509998,-0.1564,2053
-1.17139995,0.20469999,-0.1471,2073
-0.91859996,0.5733,0.2289,2093
-0.48379999,0.61399996,0.1762,2113
-0.26289999,0.75869995,0.13669999,2134
-0.4197,0.5704,-0.1714,2153
-0.0853,0.14729999,-0.18269999,2173
0.35279998,0.77559996,-0.1981,2193
0.0491,1.00090003,0.42679998,2213
-0.2096,0.67579997,1.17629993,2233
0.0413,0.43149999,1.06729996,2253
0.90929997,0.15989999,0.53780001,2273
0.98079997,0.52919996,0.53119999,2293
0.1217,1.14829993,0.18609999,2313
-0.95569998,1.39539993,-0.32889998,2334
-1.40489995,0.87739998,-0.43649998,2354
-1.39789999,0.0269,-0.12909999,2373
-1.16219997,-0.2289,0.1656,2393
-0.70289999,0.3549,0.52770001,2413
0.0438,0.97969997,0.52679998,2433
0.477,0.72479999,0.49669999,2454
0.21949999,0.0548,0.54499996,2474
0.20559999,-0.0569,-0.14989999,2493
0.42589998,-0.0492,-0.78609997,2513
-0.0229,-0.308,-0.94559997,2533
-0.33239999,-0.25009999,-1.09539998,2554
-0.24749999,0.09779999,-0.93289995,2573
-0.34289998,0.31709999,-1.16339993,2593
-0.0451,0.0626,-0.91929996,2613
0.0334,0.3202,-0.94529998,2633
0.2069,0.73769999,-1.1947,2653
0.47499999,0.97909999,-1.41240001,2673
0.4219,0.95499998,-1.45289993,2693
0.7978,1.09200001,-1.73989999,2713
1.46569991,0.88689995,-1.77109993,2733
1.0273,0.77789998,-1.82949996,2753
1.14059997,1.07379997,-2.08749986,2773
1.12409997,0.92179996,-1.73249996,2793
1.16759992,0.93059999,-1.65509999,2813
0.98539996,0.42919999,-1.49889994,2833
1.25209999,0.66119999,-1.69569993,2854
1.87099993,0.73789996,-1.65409994,2873
1.96539998,0.52149999,-1.44579995,2893
1.80439997,0.4052,-1.48949993,2913
1.78209996,-0.1098,-1.76339996,2933
1.51419997,-0.4603,-1.99889994,2954
1.77109993,-0.84299999,-2.24429989,2973
1.5733999,-1.36430001,-2.30649996,2993
1.8858,-1.67320001,-1.92209995,3013
2.25670004,-1.49839997,-1.77059996,3033
2.20770001,-0.49609998,-2.01639986,3054
2.38380003,-0.95049995,-1.95489991,3073
2.44879985,-1.56379998,-1.45849991,3093
1.8398,-1.19069993,-0.88949996,3113
1.40039992,-0.33039999,-1.14649999,3133
1.22609997,0.1111,-1.30129993,3154
1.16759992,-0.19849999,-1.15329993,3173
1.35769999,-0.39469999,-1.02719998,3193
1.50969994,-0.3863,-0.71999997,3213
1.15359998,0.0667,-0.5226,3233
0.92219996,0.26499999,-0.66839999,3254
0.68110001,0.37709999,-0.46169999,3273
0.3592,0.30840001,-0.52520001,3294
-0.0243,0.0397,-0.28669998,3314
-0.3998,0.0369,0.2145,3334
-0.35599998,0.5758,0.20119999,3356
-0.182,0.87439996,-0.20479999,3374
0.18249999,0.33319998,-0.0457,3394
0.58029997,0.204,0.32069999,3414
0.9842,0.29569998,0.4341,3435
0.90809995,0.34959999,0.32999998,3454
0.63409996,0.2969,-0.1192,3474
0.76839995,0.3222,0.21329999,3494
0.40439999,0.42479998,0.91639996,3514
-0.33539999,0.21859999,0.93259996,3534
-0.91119999,0.0822,0.56439996,3555
-1.15179992,0.2147,0.3272,3574
-1.13510001,0.14,0.17379999,3594
-0.78189999,0.0656,0.2043,3614
-0.37689999,-0.0948,0.361,3634
-0.4822,0.0338,0.60649997,3654
-0.76659995,0.0131,0.57429999,3674
-0.69330001,0.0205,0.71459997,3694
-0.6142,-0.0707,0.88009995,3714
-0.71939999,-0.0859,0.73969996,3734
-1.18400002,0.2184,0.3838,3755
-1.48689997,0.62729996,0.2906,3773
-1.24430001,0.78429997,0.29459998,3793
-0.57910001,1.09860003,0.47479999,3813
-0.074,1.13450003,0.60159999,3834
0.1988,0.43249997,0.37529999,3854
0.52560002,-0.0121,0.38339999,3874
0.3064,0.124,0.3515,3894
-0.2983,0.56009996,0.13499999,3914
-0.7999,0.60929996,0.1259,3934
-0.87109995,0.40289998,0.1516,3955
-0.65380001,0.43069997,0.0812,3974
-0.47099999,0.3576,-0.0166,3994
-0.3371,0.1356,-0.0581,4014
-0.40719998,0.30599999,-0.1015,4034
-0.91539997,1.22739995,-0.38239998,4054
-0.90579998,1.36309993,-0.75470001,4074
-0.2192,0.73460001,-1.03890002,4094
0.1037,0.25659999,-0.86249995,4114
0.1144,0.38709998,-0.69089997,4134
0.27919999,0.67579997,-0.46239999,4154
0.546,0.70120001,-0.26089999,4174
0.65029997,0.36879998,-0.28669998,4194
0.57949996,0.30849999,-0.3371,4214
0.1486,0.4427,-0.3168,4234
-0.3919,0.64279997,-0.3344,4254
-0.56819999,0.64239997,-0.30769998,4274
-0.90499997,0.69669998,-0.45269999,4294
-0.8732,0.55829996,-0.50269997,4313
-0.4172,0.4219,-0.39389998,4333
-0.1969,0.54039997,-0.2296,4354
-0.33309999,0.64719999,-0.0939,4373
-0.4851,0.50690001,-0.0116,4394
-0.31759998,0.54390001,-0.0566,4414
-0.1186,0.62239999,-0.0478,4433
-0.2137,0.7331,0.074,4453
-0.42039999,0.61979997,0.23529999,4473
-0.58770001,0.64109999,0.25079998,4494
-0.58739996,0.57169998,0.1223,4514
-0.39559999,0.54399997,0.0916,4534
-0.35029998,0.4883,0.20099999,4555
-0.69459999,0.42989999,0.2043,4574
-0.67379999,0.56449997,0.0887,4594
-0.55079997,0.78029996,0.0075,4614
-0.50620002,0.84509999,0.0902,4636
-0.51789999,0.6997,0.0182,4654
-0.1663,0.37709999,0.1029,4674
-0.26100001,0.51010001,0.25549999,4694
-0.63959998,0.74009997,0.28619999,4714
-1.06369996,0.89429998,0.37529999,4734
-1.33719993,0.88059998,0.2436,4755
-1.30129993,0.6002,-0.0191,4774
-0.70480001,0.0893,0.0457,4794
-0.0725,0.30840001,0.2516,4814
-0.2146,0.69229996,0.4745,4834
-0.82339996,0.86359996,0.62669998,4854
-0.33750001,0.33139998,0.58919996,4874
0.28149998,0.29099998,0.49399999,4894
0.412,0.9404,0.085,4914
0.31810001,1.42830002,-0.0511,4934
-0.0462,1.02069998,0.0213,4955
-0.46199998,0.36089998,-0.26839998,4974
-0.0989,0.4127,-0.41929999,4994
0.35679999,0.0003,-0.51389998,5014
0.36589998,-0.44059998,-0.0147,5033
-0.0473,-0.55070001,0.1692,5053
-0.0844,0.1938,-0.2827,5073
0.9296,0.69619995,-0.55329996,5093
1.40399992,0.09959999,-0.2649,5113
1.25370002,-0.91999996,-0.0315,5133
1.08780003,-1.02779996,-0.21589999,5154
1.59299994,-0.78329998,-0.63599998,5173
1.5503,-0.95819998,-0.32749999,5193
1.8046,-0.91009998,-0.3459,5213
2.02509999,-0.6365,-0.62709999,5234
2.07319999,-0.89769995,-0.75979996,5254
2.12789989,-0.80969995,-0.76440001,5274
2.22029996,-1.02450001,-0.84489995,5294
1.84519994,-1.77509999,-0.77429998,5314
1.67250001,-2.10430002,-0.89279997,5334
1.6171,-1.49389994,-1.19309998,5355
1.64889991,-1.05589998,-1.39069998,5374
1.27020001,-0.92209995,-0.77689999,5394
0.61669999,-0.9655,-0.34450001,5414
0.9551,-0.6214,-0.25149998,5433
1.5726999,-0.53380001,-0.8233,5453
2.01810002,-0.99839997,-1.67449999,5472
1.95139992,-1.41989994,-1.35969996,5492
1.44199991,-0.9515,-1.41259992,5512
1.42329991,-0.39479998,-1.95799994,5532
1.40469992,-0.20479999,-1.96019995,5554
1.6013,-0.38169998,-1.40129995,5574
0.84139997,-0.47549999,-0.71160001,5594
-0.26159999,-0.13059999,-1.05919993,5614
-0.84249997,0.57699996,-1.32949996,5634
-1.25449991,0.85439998,-1.51459992,5654
-1.16189992,0.57550001,-1.02890003,5674
-0.78209996,0.23629999,-0.20879999,5693
-0.32549998,0.21689999,0.28549999,5712
0.2008,0.77359998,0.1322,5732
0.84209996,1.24870002,0.1301,5753
0.639,1.18190002,0.19649999,5773
-0.31720001,1.27689993,0.1538,5792
-0.90819997,1.65240002,0.39659998,5812
-0.93430001,1.41119993,0.2825,5833
-1.12379992,0.9989,0.1628,5853
-1.29829991,0.801,0.50129998,5873
-1.2809,0.7471,0.39019999,5894
-0.92429996,0.63629997,-0.1028,5914
-0.65779996,0.7669,-0.3301,5934
-0.20039999,0.70679998,-0.42809999,5955
0.32699999,0.5381,-0.70129997,5975
0.65709996,0.3696,-0.0761,5994
0.36289999,0.36879998,0.74409997,6014
-0.0224,0.45919999,0.70660001,6033
-0.1349,1.02279997,0.2227,6053
-0.0607,0.82319999,0.0409,6072
-0.42919999,0.52630001,-0.1996,6093
-0.78209996,0.3989,0.1742,6112
-1.23979998,0.57599998,0.45379999,6133
-1.29939997,0.60820001,0.21589999,6153
-0.87889999,0.63389999,0.2113,6174
-0.63499999,0.39769998,0.38939998,6194
-0.64379996,0.419,0.4684,6214
-0.67289996,0.50389999,0.44439998,6234
-0.75439996,0.78549999,0.4553,6254
-0.8592,0.45629999,0.7518,6274
-1.3994,1.01979995,0.78049999,6294
-1.77059996,1.22430003,0.69269997,6314
-1.6925,0.84059995,0.66170001,6334
-0.7615,0.75509995,0.50989997,6355
-0.56510001,0.62159997,0.54609996,6374
-0.59039998,0.32929999,0.1797,6393
-0.46219999,0.63609999,-0.121,6414
-0.0368,0.70179999,-0.02,6434
-0.0025,0.66689998,0.205,6454
-0.4447,0.66359997,0.51519996,6474
-1.25469995,1.05709994,0.24399999,6494
-1.56869996,1.21710002,-0.0222,6514
-1.18169999,1.32630002,-0.22379999,6534
-0.87689996,1.66539991,0.005,6555
-1.03299999,1.71329999,0.71090001,6574
-0.95919997,1.00569999,0.81939995,6594
-0.69659996,0.82309997,1.29900002,6614
-0.82499999,1.2816,1.54129994,6634
