X,Y,Z,timestamp
-0.31549999,0.0451,0.33139998,5854
-0.06659999,-0.0186,0.39629999,5873
0.20039999,0.1156,0.2333,5894
0.0207,0.1815,0.1311,5914
-0.2007,0.0493,-0.0364,5934
0.0018,0.0527,0.0112,5955
0.2209,-0.0084,-0.0391,5974
0.1803,-0.12719999,-0.1171,5994
0.0909,-0.1506,-0.0719,6014
0.0525,-0.11539999,-0.0785,6034
-0.0902,-0.1146,-0.15979999,6054
-0.28650001,-0.0759,-0.1104,6074
-0.34689999,-0.002,-0.0598,6094
-0.2155,0.023,0.0563,6114
0.0661,-0.0274,0.148,6134
0.1346,0.0303,-0.0558,6154
0.138,0.0278,-0.28889999,6174
0.0512,-0.0314,-0.2518,6194
0.0087,-0.07759999,-0.0262,6214
0.26319999,-0.067,-0.0477,6233
0.53979999,-0.0486,-0.0649,6255
0.0052,-0.1096,-0.1117,6274
-0.324,-0.103,-0.0705,6294
-0.1867,-0.11939999,-0.0749,6314
0.0503,-0.0603,-0.0796,6334
0.18439999,0.1037,-0.1337,6354
0.2191,0.0499,-0.0348,6374
0.0364,-0.0635,0.13959999,6394
0.0252,-0.0103,0.0775,6414
0.0856,0.0521,0.0095,6434
0.1339,0.0134,0.01,6455
0.0822,-0.0297,0.0002,6474
0.0172,-0.0607,-0.0662,6494
-0.0463,-0.0349,-0.0401,6514
-0.0854,-0.0105,-0.048,6534
0.0969,-0.0505,0.0308,6554
0.2191,-0.09079999,0.13069999,6574
0.1513,0.0275,0.1156,6594
0.0086,0.0917,0.0976,6613
-0.1064,0.0597,0.0927,6634
-0.0067,-0.0024,0.0729,6654
0.1047,-0.0451,0.0083,6674
0.0867,-0.0694,-0.0973,6694
0.0373,-0.0993,-0.23779999,6714
0.0571,-0.1479,-0.30539998,6734
0.1245,-0.20539999,-0.29299998,6754
0.0069,-0.1758,-0.17639999,6774
-0.0526,-0.14459999,-0.0924,6794
-0.14549999,-0.0854,-0.0693,6814
-0.18089999,0.0328,-0.0484,6834
-0.1858,0.1849,0.2714,6854
-0.0092,0.1336,0.412,6874
0.0405,0.16409999,0.29249999,6894
0.0185,0.19049999,0.0322,6914
-0.0116,0.20039999,-0.0728,6934
-0.1363,0.1047,0.20919999,6954
-0.17189999,0.0271,0.25299999,6974
-0.0724,0.0479,0.0955,6994
0.0164,0.0903,-0.0556,7014
-0.06439999,0.1636,-0.08,7034
-0.1603,0.1283,0.16769999,7054
-0.27129999,0.21069999,0.33489999,7073
-0.1152,0.2674,0.1891,7094
0.18719999,0.2015,0.0995,7114
0.3037,0.0851,0.0797,7134
0.3836,-0.0575,-0.0679,7154
0.53359997,-0.22149999,-0.15619999,7174
0.81529999,-0.4262,-0.42589998,7194
0.98069996,-0.4197,-0.71399999,7214
0.85839999,-0.4876,-0.86879998,7235
0.59939998,-0.53999996,-0.83949995,7255
0.47329998,-0.63489997,-0.80409998,7274
0.45319998,-0.55879998,-0.7895,7294
0.47569999,-0.55720001,-0.70409995,7314
0.2877,-0.44439998,-0.61439997,7334
0.153,-0.3405,-0.63949996,7354
0.0252,-0.29139999,-0.59560001,7373
-0.0759,-0.24239999,-0.60969996,7394
-0.32029998,-0.20799999,-0.5115,7414
-0.4578,-0.1514,-0.47549999,7434
-0.39879999,-0.20379999,-0.36269999,7454
-0.3917,-0.23019999,-0.2626,7474
-0.42699999,-0.0966,-0.33519998,7494
-0.34419999,0.08769999,-0.40789998,7514
-0.25349998,0.2217,-0.3504,7534
-0.2931,0.26809999,-0.2755,7554
-0.28299999,0.37489998,-0.23959999,7574
-0.38789999,0.4305,-0.0788,7594
-0.55369997,0.4296,0.0415,7614
-0.74049997,0.66899997,0.0263,7634
-0.6232,0.66949999,0.1639,7655
-0.60079998,0.55680001,0.33149999,7674
-0.6893,0.43239999,0.46859998,7694
-0.87229997,0.71639997,0.6918,7714
-0.83239996,0.9418,0.62729996,7734
-0.66949999,1.0029,0.47499999,7754
-0.47209999,0.85859996,0.537,7774
-0.38869998,0.66429996,0.80299997,7794
-0.49129999,0.61809999,0.72169995,7813
-0.52139997,0.68939996,0.63729995,7834
-0.53479999,0.75079995,0.72850001,7854
-0.3572,0.57239997,0.81989998,7874
-0.0813,0.4386,0.60890001,7894
0.11889999,0.3134,0.37,7913
0.0084,0.2674,0.2642,7934
-0.3612,0.1452,0.27879998,7953
-0.32269999,0.1002,0.1525,7974
-0.0572,0.0028,0.1442,7993
0.0757,-0.0134,0.1437,8013
-0.0544,0.1894,0.23119999,8034
-0.1331,0.1705,0.20629999,8054
-0.1812,0.0711,0.1894,8073
-0.0495,0.0261,0.1584,8093
0.1059,0.0296,0.1186,8112
0.0825,0.043,0.0752,8133
-0.0578,-0.0011,0.1236,8152
-0.18949999,-0.0739,0.1374,8172
-0.15429999,-0.0205,0.0653,8192
0.0231,0.0416,-0.0201,8212
0.0995,-0.0095,0.1142,8232
0.0259,-0.0242,0.23799999,8253
-0.0528,0.0512,0.26569998,8272
-0.034,0.1705,0.27559999,8292
-0.0696,0.23169999,0.3098,8313
-0.192,0.4048,0.546,8333
-0.3928,0.31059998,0.73039997,8354
-0.42449999,0.22409999,0.68799996,8374
-0.40979999,0.2279,0.62029999,8393
-0.345,0.38889998,0.33379999,8413
-0.2321,0.28399998,0.3057,8433
-0.1498,0.0019,0.46689999,8454
-0.1556,-0.0683,0.54289997,8473
-0.1028,-0.0176,0.3265,8493
-0.0894,0.1259,0.0791,8513
-0.15459999,0.107,-0.0309,8533
-0.28149998,0.0047,-0.0695,8554
-0.3274,-0.0977,-0.0625,8574
-0.3175,-0.1169,-0.0181,8594
-0.2322,-0.0801,-0.0595,8614
-0.1725,0.12799999,-0.19069999,8633
-0.0984,0.1586,-0.0794,8654
-0.204,0.17739999,-0.0082,8673
-0.3044,0.31029999,-0.0252,8693
-0.3691,0.48959997,-0.1953,8714
-0.26369998,0.55070001,-0.21169999,8734
-0.25920001,0.6142,-0.213,8754
-0.1012,0.54159999,-0.1926,8774
-0.0516,0.50629997,-0.3238,8793
0.0069,0.52869999,-0.41349998,8814
0.0356,0.77770001,-0.28149998,8833
-0.0026,0.9648,-0.2992,8854
-0.2147,0.81939995,-0.84709996,8872
-0.50409997,0.4682,-1.06649995,8892
-0.4007,0.0335,-1.10189998,8912
-0.12159999,-0.38799998,-1.15530002,8932
0.0339,-0.4427,-1.23679996,8953
0.1375,-0.3583,-1.40960002,8973
0.4991,-0.25310001,-1.54549992,8992
0.69499999,-0.0485,-1.71990001,9013
0.89849997,-0.24929999,-1.49599993,9033
0.75199997,-0.29609999,-0.92289996,9054
0.59099996,-0.22669999,-0.9709,9073
0.73280001,-0.15259999,-1.13870001,9093
0.6117,-0.0494,-1.27769995,9113
0.4373,0.0077,-0.92179996,9134
0.25389999,0.2182,-0.71379995,9154
0.0476,0.2554,-0.53060001,9173
-0.0198,0.3096,-0.44999999,9194
0.28290001,0.44959998,-0.37559998,9214
0.3276,0.53609997,-0.50489998,9233
0.308,0.59749997,-0.55419999,9254
0.49539998,0.49929997,-0.46179998,9273
0.45519999,0.4016,-0.257,9293
0.42139998,0.39579999,-0.3082,9314
0.41419998,0.50589997,-0.39289999,9333
0.3495,0.53369999,-0.42589998,9354
0.1999,0.42279997,-0.28909999,9373
0.1952,0.3682,-0.1645,9393
0.2331,0.4799,-0.1988,9414
0.22739999,0.63769996,-0.24859999,9433
0.0522,0.75400001,-0.19119999,9454
-0.0503,0.56709999,-0.1453,9473
-0.14389999,0.42539999,-0.25099999,9493
-0.25169998,0.2552,-0.27579999,9513
-0.33949998,0.1126,-0.1133,9533
-0.56479996,0.0077,-0.07099999,9555
-0.44409999,-0.0193,-0.0503,9573
-0.3012,-0.0502,0.0415,9593
-0.2219,-0.124,0.1485,9614
-0.1025,-0.1796,0.30159998,9633
0.0081,-0.3197,0.34919998,9654
-0.103,-0.63819999,0.42389998,9674
-0.24519999,-0.81149995,0.273,9694
-0.1487,-0.63999999,0.0598,9714
0.0941,-0.3529,0.045,9734
-0.056,-0.31569999,0.2897,9754
-0.27449998,-0.3107,0.40979999,9774
-0.3064,-0.18969999,0.36629999,9794
-0.0582,-0.24329999,0.3714,9814
0.0634,-0.33399999,0.38619998,9834
0.2383,-0.42409998,0.36159998,9855
0.39749998,-0.40809998,0.29519999,9874
0.44099998,-0.4364,0.16419999,9894
0.52969998,-0.48119998,0.09299999,9914
0.54799998,-0.50139999,0.0401,9934
0.6196,-0.59419996,0.0286,9954
0.50449997,-0.67559999,0.0854,9974
0.39999998,-0.60189998,0.0185,9994
0.43489999,-0.49049997,-0.1169,10014
0.5438,-0.5194,-0.2228,10034
0.57279998,-0.50159997,-0.1752,10055
0.48559999,-0.3186,-0.0675,10074
0.38259998,-0.21069999,-0.0728,10094
0.62099999,-0.21239999,0.0049,10114
0.70389998,-0.13149999,0.0154,10134
0.67640001,-0.0819,0.0132,10154
0.6038,-0.1336,0.0639,10174
0.56669998,-0.2075,0.0764,10194
0.52309996,-0.24169999,0.0783,10214
0.6516,-0.23119999,0.11629999,10234
0.69499999,-0.17119999,0.2818,10255
0.68089998,-0.1459,0.41329998,10274
0.59639996,-0.1644,0.36109999,10294
0.81299996,-0.23819999,0.29099998,10314
0.78369999,-0.23089999,0.15719999,10334
0.68079996,-0.296,-0.0188,10354
0.5438,-0.5108,-0.0997,10374
0.37689999,-0.5837,-0.20039999,10394
0.22579999,-0.56510001,-0.5722,10414
0.3075,-0.59999996,-0.65939999,10434
0.33469999,-0.58450001,-0.60839999,10455
0.28239998,-0.55489999,-0.5909,10474
0.092,-0.50470001,-0.64859998,10494
0.0133,-0.3527,-0.73329997,10514
-0.0759,-0.2649,-0.71919996,10534
-0.17799999,-0.33589998,-0.54570001,10554
-0.1452,-0.35789999,-0.27849999,10574
-0.0876,-0.24679999,-0.22749999,10594
0.0214,-0.0053,-0.28009999,10614
0.0449,0.0041,-0.35510001,10634
-0.0426,-0.1838,-0.31459999,10655
-0.2149,-0.33769998,-0.26839998,10674
-0.50620002,-0.20559999,-0.50299996,10694
-0.76849997,-0.0134,-0.45629999,10714
-0.75470001,-0.0816,-0.336,10734
-0.69519997,0.0482,-0.42019999,10754
-0.66109997,0.0839,-0.48909998,10774
-0.75729996,0.1472,-0.38979998,10794
-0.76190001,0.47599998,-0.4294,10814
-0.71869999,0.78819996,-0.57660002,10834
-0.70289999,0.61289996,-0.3475,10855
-0.53749996,0.49229997,-0.35929999,10874
-0.11149999,0.72889996,-0.37989998,10894
-0.12729999,1.04209995,-0.23969999,10914
-0.1278,0.90919995,-0.1002,10934
-0.177,0.52489996,0.08,10954
-0.16509999,0.53130001,0.0838,10974
-0.1354,0.97859997,-0.11,10993
-0.27539998,0.94599998,0.0284,11012
-0.33069998,0.59399998,0.19909999,11032
-0.24699999,0.33049998,0.36609998,11053
-0.2244,0.37549999,0.43179998,11072
-0.2411,0.42649999,0.4366,11092
-0.28329998,0.50159997,0.3827,11113
-0.3378,0.42809999,0.39839998,11134
-0.52380002,0.3712,0.42919999,11154
-0.5431,0.41249999,0.38459998,11174
-0.6613,0.419,0.43629998,11194
-0.49019998,0.39839998,0.36519998,11214
-0.3064,0.26269999,0.15969999,11234
-0.28959998,0.1221,0.15779999,11255
-0.48049998,0.1091,0.076,11274
-0.63299996,0.20729999,-0.0662,11294
-0.72609997,0.26479998,0.0163,11314
-0.7683,0.0766,0.08639999,11334
-0.68269998,0.2149,-0.25329998,11354
-0.0031,0.1758,-0.5402,11374
0.15959999,-0.017,-0.36399999,11394
0.1954,-0.1331,-0.23099999,11413
0.2559,-0.0979,-0.43199998,11433
0.09739999,-0.0473,-0.42449999,11453
-0.1655,0.11629999,-0.3696,11473
-0.0163,0.13319999,-0.37239999,11493
0.17829999,0.14559999,-0.32529998,11513
0.3109,0.14019999,-0.33579999,11534
0.46529999,0.1209,-0.4077,11554
0.51209998,0.0011,-0.37509999,11574
0.19929999,-0.0713,-0.3775,11594
0.0212,-0.0217,-0.35139999,11614
-0.0751,0.0757,-0.1954,11634
-0.0459,0.1052,-0.1724,11655
0.017,0.1072,-0.19679999,11674
0.101,0.0337,-0.1884,11694
0.0678,-0.0826,-0.0634,11714
-0.19949999,-0.14399999,-0.0103,11734
-0.46499997,-0.026,-0.1645,11754
-0.42909998,0.0495,-0.28939998,11774
-0.3673,0.1039,-0.2446,11794
-0.23969999,-0.063,-0.0967,11814
-0.1033,-0.1574,0.0128,11834
0.13239999,-0.0331,0.0743,11855
0.28059998,0.0976,0.0514,11874
0.0211,0.11279999,-0.0213,11894
-0.12629999,0.0187,-0.0318,11914
0.0555,-0.0347,0.0694,11934
0.2272,0.0295,0.1214,11954
0.22149999,0.12019999,0.0702,11973
0.0885,0.0409,0.0285,11994
0.09429999,-0.016,0.0147,12014
0.26459998,-0.007,0.0552,12033
0.2262,-0.0202,0.0791,12054
-0.0416,-0.0288,0.0324,12074
-0.2491,0.0242,-0.13429999,12094
-0.4795,0.0129,-0.0611,12114
-0.1733,-0.11229999,0.17289999,12134
0.22309999,0.004,0.2058,12154
0.3118,0.1085,0.0602,12174
-0.0201,0.0003,0.0152,12194
-0.02,-0.0426,0.1787,12214
0.1174,0.0518,0.271,12234
0.097,0.09079999,0.0705,12254
0.0088,0.0121,-0.0942,12274
-0.0135,-0.0555,-0.0252,12294
0.21409999,-0.0661,0.2174,12314
-0.0564,0.0099,0.33359998,12334
0.0477,-0.0185,0.2534,12353
-0.0762,0.0779,0.0721,12374
-0.24129999,-0.0175,-0.0519,12394
-0.2052,-0.0981,-0.1454,12414
-0.0097,-0.17629999,0.0318,12433
-0.0176,-0.08899999,0.2147,12453
0.15869999,0.0777,0.13,12473
0.0474,0.0397,0.0527,12493
-0.1267,-0.0394,0.1138,12513
0.0055,-0.0707,0.1428,12534
0.1127,0.0275,0.1434,12554
0.14,0.0313,0.10789999,12574
0.1531,-0.0448,0.0227,12594
0.1156,-0.078,0.0256,12614
0.1078,-0.18329999,0.162,12634
0.26199999,-0.07449999,0.0241,12655
0.12639999,-0.0488,0.0907,12674
-0.1744,-0.0567,0.12419999,12694
-0.377,-0.012,0.0647,12714
-0.30930001,0.0443,-0.20739999,12734
0.0661,-0.17809999,-0.2726,12754
0.4253,-0.1037,0.1063,12774
0.0637,-0.0672,0.36409998,12794
-0.1628,0.0801,0.1556,12814
-0.19829999,0.20379999,-0.0556,12834
-0.1495,0.0573,-0.0018,12855
-0.091,-0.0365,-0.0461,12874
-0.0565,-0.11279999,0.0149,12894
-0.0384,-0.0138,0.23109999,12913
0.0274,0.199,0.1727,12934
-0.1205,0.17,0.0981,12954
-0.21529999,-0.0507,0.1444,12974
-0.1522,0.0456,-0.0345,12994
-0.0388,-0.0381,-0.0047,13013
0.0079,-0.0145,-0.0198,13033
0.08769999,0.0312,-0.0923,13054
0.20189999,-0.039,-0.1168,13074
0.28819999,-0.0895,0.0101,13093
0.3608,-0.0278,-0.0797,13112
0.54170001,-0.0367,-0.0309,13132
0.2279,-0.0255,0.0531,13153
-0.0238,0.0823,0.0202,13172
-0.0434,0.1227,0.0854,13192
-0.0872,0.0624,0.1813,13212
-0.1327,0.0857,0.0784,13232
0.001,0.0589,0.0713,13253
-0.0171,0.0051,0.0905,13272
-0.0413,-0.07,0.0616,13292
-0.1442,-0.0761,-0.0804,13312
-0.26409999,0.0077,-0.15439999,13332
-0.31419998,0.0751,-0.18599999,13353
0.0169,0.0414,-0.0643,13372
0.1485,-0.09299999,-0.0259,13392
-0.1312,-0.065,0.0099,13412
-0.50760001,-0.0575,-0.0663,13432
-0.48159999,-0.15359999,-0.0726,13453
-0.35889998,0.0234,-0.068,13472
-0.2735,0.1047,-0.12109999,13495
-0.2172,-0.0907,-0.22319999,13513
-0.41209999,-0.073,0.0174,13533
-0.55589998,0.1577,0.301,13553
-0.19679999,0.1989,0.27329999,13573
0.35229999,0.14399999,0.0433,13593
0.5431,0.23349999,-0.0349,13613
0.5431,0.147,0.0933,13636
0.1099,-0.0261,0.2455,13655
-0.23989999,0.0737,-0.1186,13674
-0.19419999,-0.0806,-0.1875,13694
-0.0122,-0.12469999,-0.046,13714
0.1109,-0.0392,0.1969,13734
-0.053,0.0346,0.29969999,13754
-0.126,0.1823,0.0638,13774
-0.0571,0.1595,-0.1803,13794
-0.0389,0.049,-0.0412,13812
-0.17899999,-0.1008,0.1192,13833
-0.1884,-0.0338,0.2033,13853
0.13949999,0.1574,0.19049999,13872
0.23979999,0.10089999,-0.037,13892
0.0829,0.0904,-0.36089998,13913
-0.0222,0.15439999,-0.13409999,13932
0.0001,-0.0771,0.66939998,13953
0.27129999,0.0284,0.1653,13972
0.28439999,0.0843,-0.22939999,13993
-0.0446,0.0624,-0.167,14013
-0.0982,-0.0878,0.0282,14033
-0.05,-0.19029999,-0.0525,14054
-0.2093,-0.214,-0.37259999,14074
-0.26809999,-0.27899998,-0.3707,14094
0.0962,-0.0217,0.22659999,14114
0.48339999,0.0763,0.30609998,14134
0.66359997,0.17909999,0.028,14154
0.29539999,0.0757,-0.0879,14174
-0.2509,-0.0238,-0.22549999,14194
-0.33879998,-0.26890001,-0.1305,14214
-0.42899999,-0.21589999,-0.1151,14234
-0.16939999,-0.0469,0.0511,14255
-0.1158,-0.0217,0.1628,14274
0.0016,0.0415,-0.07669999,14294
0.20099999,0.14289999,0.0237,14314
0.17399999,0.10969999,0.16689999,14334
0.066,0.0452,0.0832,14354
-0.1295,0.0756,0.0627,14374
-0.19949999,0.0706,-0.0471,14393
0.15869999,-0.0581,0.09559999,14413
0.2773,0.0566,0.092,14433
0.1726,0.0291,0.0735,14454
0.0574,0.107,-0.07009999,14473
-0.37669998,0.31219998,-0.0426,14493
-0.5406,0.0439,-0.023,14513
-0.09559999,-0.21769999,0.0897,14533
-0.0192,0.0814,0.0641,14554
-0.16409999,0.0234,0.0865,14573
0.0165,0.056,0.1806,14593
-0.2014,0.3466,0.09869999,14613
0.0212,0.0155,-0.017,14633
0.4531,-0.2173,-0.17219999,14654
0.52829999,-0.16589999,-0.2313,14673
0.1516,-0.0696,-0.1142,14693
-0.2872,0.1593,-0.3721,14713
-1.20509994,0.12889999,-0.51190001,14733
-0.7608,-0.2465,0.1121,14754
0.46259999,-0.1917,0.1481,14773
1.005,0.22289999,0.10179999,14793
0.67519999,0.6512,0.121,14813
-0.0018,0.73979998,-0.0078,14833
-0.1891,-0.2678,0.13499999,14855
-0.0161,-0.44829997,-0.0218,14874
-0.0464,-0.30359998,0.0159,14893
-0.08989999,-0.3346,-0.17199999,14915
-0.0854,-0.051,-0.233,14934
-0.1645,0.12539999,-0.0452,14955
0.1104,-0.1078,0.0013,14974
0.25319999,-0.19739999,-0.0792,14994
0.2685,-0.1158,0.0615,15014
0.22639999,0.098,-0.0749,15033
-0.1275,0.29949999,-0.0752,15054
-0.0144,0.3468,0.5205,15073
1.15820003,0.0883,0.4594,15093
1.43709993,0.25079998,-0.37799999,15113
-0.19649999,0.18079999,-0.66109997,15133
-1.33219993,-0.55070001,-0.1135,15154
0.0522,-0.23979999,0.16339999,15174
1.04729998,-0.0177,-0.1648,15193
1.00909996,0.043,0.1171,15213
0.0428,0.1082,0.0993,15233
-0.3655,-0.0324,-0.0196,15254
0.0242,-0.17889999,-0.1716,15274
0.073,-0.3576,-0.32979998,15293
0.25459999,-0.54750001,-0.0713,15314
-0.0794,-0.70389998,0.1629,15333
-0.91339999,-0.53909999,0.3048,15354
-0.64879996,-0.38249999,0.3536,15373
0.13159999,-0.1777,0.23869999,15393
0.34,0.29049999,-0.0328,15413
-0.3026,0.79789996,0.28889999,15433
