X,Y,Z,timestamp
0.53219998,-1.64160001,-1.66369998,1558
0.0408,-1.81659997,-1.74449992,1578
-0.41859999,-1.36899996,-1.7105,1598
-0.84489995,-0.79539996,-1.48549998,1618
-1.1796,-0.29819998,-1.56279993,1638
-1.33569992,0.36749998,-0.1506,1658
-1.85079992,0.83139998,2.56739998,1678
-1.68499994,1.6437,2.94099998,1698
-0.90759999,2.47070003,2.24409986,1718
-0.2518,2.46370006,1.52139997,1739
-0.22109999,1.96209991,0.63859999,1760
-0.40129998,1.54869998,0.22989999,1779
-0.079,0.80070001,0.48589998,1799
0.39589998,-0.2331,0.30239999,1819
0.28119999,-0.65349996,0.0154,1840
-0.1161,-0.79009998,-0.18239999,1861
0.033,-0.51359999,-0.59069997,1880
0.2323,-0.0477,-0.38609999,1899
0.3849,-0.0813,-0.32679999,1919
0.40149999,-0.0228,-0.2146,1940
0.036,0.08989999,0.1304,1960
-0.27269998,0.26769999,0.44639999,1980
-0.2209,0.3768,0.45409998,2000
0.1129,0.3222,0.40199998,2019
0.41579998,0.2166,0.18449999,2040
0.42769998,0.0496,0.2058,2060
0.259,-0.0336,0.1191,2080
0.24059999,-0.0186,-0.2631,2099
0.20789999,0.10309999,-0.15189999,2120
0.0638,-0.0553,0.20279999,2140
-0.0915,-0.0085,0.20559999,2160
0.0127,0.15719999,0.103,2180
0.3186,0.1953,0.13669999,2199
0.51779997,0.0151,0.0792,2219
0.55919999,-0.22729999,-0.0119,2241
0.45069999,-0.39819998,-0.27359998,2260
0.58999997,-0.59139997,-0.94409996,2280
0.7033,-1.39569998,-1.65289998,2299
0.89659995,-1.66339993,-2.56620002,2319
0.70069999,-1.38510001,-2.81139994,2340
0.39019999,-1.90459991,-2.14199996,2362
-0.57080001,-1.90079999,-1.53969991,2381
-1.32279992,-0.9109,-1.02069998,4405
-1.65969992,0.27309999,0.1174,4406
-1.80180001,2.07220006,1.5575999,4407
-1.8441,2.43299985,4.07660007,4408
-1.8750999,2.61609983,3.79339981,4409
-0.8136,2.73689985,1.99619997,4410
0.0488,2.03869987,0.95119995,4411
0.15519999,1.03030002,0.5176,4413
0.27759999,0.37549999,0.32249999,4414
0.30539998,-0.2436,0.1013,4415
0.0557,-0.52169997,-0.28759998,4416
-0.1436,-0.70539999,-0.52239996,4417
-0.0463,-0.71939999,-0.46939999,4419
0.0854,-0.39739999,-0.0861,4421
0.25279999,-0.0734,-0.0541,4422
0.292,0.0575,-0.0342,4423
0.3601,0.117,0.20109999,4424
0.29799998,0.26969999,0.3867,4425
-0.0635,0.34119999,0.0684,4426
-0.243,0.08769999,0.1265,4427
-0.25189999,0.1406,-0.0542,4428
0.0574,0.1223,-0.36679998,4429
0.26569998,-0.1013,-0.2377,4430
0.1503,-0.41679999,-0.09959999,4431
0.25669998,-0.3493,-0.35259998,4432
0.60479999,-0.1629,-0.1586,4433
0.6652,-0.29279998,-0.1777,4434
0.44229999,-0.5693,-1.32569993,4435
1.02240002,-1.12459993,-2.08189988,4436
0.48609999,-2.18579984,-2.21199989,4437
-0.47169998,-1.78679991,-2.10649991,4438
-1.6243999,-0.8646,0.44659999,4439
-1.70819998,1.22479999,1.11189997,4440
-0.34259999,2.7256,3.74179983,4441
-0.067,1.45899999,-0.1363,4442
0.65689999,-0.53749996,0.32929999,4443
-0.2854,-0.3673,0.61250001,4444
-0.3204,-0.0268,0.0109,4445
0.4093,-0.42609999,0.1135,4446
0.32519999,-1.77329993,-1.68499994,4447
-0.58719999,-1.6358,-0.65990001,4448
0.54219997,0.55739999,0.0207,4449
0.47729999,1.7874999,0.93419999,4450
-1.3161,2.94599986,2.47199988,4451
-1.41469991,1.3096,2.53499985,4452
-0.66759998,1.54189992,0.7999,4453
0.2481,1.04119992,0.35769999,4454
-0.098,-0.0958,0.0337,4455
-0.46949998,-0.23169999,-0.1679,4456
0.24659999,-0.0587,-0.24589999,4457
0.191,-0.1946,-0.0116,4458
-0.214,-0.0384,-0.69349998,4459
0.16399999,-0.49649999,-0.2243,4460
-0.18269999,-0.15629999,0.34329998,4479
-0.1539,0.18599999,0.57089996,4498
-0.0714,0.3089,0.48949999,4532
0.0753,0.45559999,0.345,4539
-0.0296,0.34509999,0.61849999,4558
0.0706,0.35189998,0.83969998,4578
0.51770002,0.4122,0.81729996,4598
0.83169997,0.2507,0.41679999,4618
1.01489997,0.28759998,-0.1243,4638
0.65529996,0.13849999,0.23179999,4658
0.17019999,-0.2031,0.2938,4678
-0.25479999,0.0131,0.26429999,4698
-0.43969998,0.30649999,0.28049999,4718
-0.3026,0.21759999,0.22739999,4738
-0.16049999,0.16219999,0.0172,4758
0.3998,-0.1381,-0.7529,4778
0.45719999,-0.63429999,-0.64249998,4798
0.2859,-1.00629997,-0.3044,4818
-0.0914,-0.81589997,-0.2502,4838
-0.3822,-0.4278,-0.36389998,4858
-0.4957,-0.2498,-0.09119999,4879
-0.50940001,-0.1267,0.2059,4898
-0.51499999,0.063,0.42049998,4918
-0.4348,0.1672,0.40669999,4939
-0.3369,0.65209997,0.42389998,4958
-0.2933,1.09149992,0.57559997,4979
-0.33419999,1.49019992,1.08099997,5000
-0.39989999,1.96209991,1.39950001,5020
-0.77029997,1.39469993,1.4806,5039
-1.08350003,0.92259997,1.73930001,5060
-0.72659999,1.19480002,1.81159997,5081
0.1796,0.99839997,1.6595,5100
0.57059997,0.49319997,1.2155,5121
0.47579998,0.57089996,0.27829999,5139
-0.21249999,0.50919998,-0.35789999,5159
-0.43649998,0.2251,0.1934,5180
0.2288,-0.3044,-0.3168,5200
0.77520001,-0.74579996,-0.84489995,5218
0.43359998,-1.12039995,-1.66829991,5239
-0.17539999,-1.30419993,-1.85829997,5258
-0.1029,-1.43110001,-1.6918,5279
-0.0351,-1.58149993,-1.28559995,5299
0.4549,-1.8247999,-1.1408,5319
0.49499997,-1.31059992,-1.02699995,5339
0.30359998,-0.0805,-0.1489,5359
-0.0686,-0.26929998,-0.43629998,5380
0.0417,-0.26350001,-0.84919995,5399
0.0143,0.1472,-0.8409,5419
0.0082,0.0282,-0.5668,5439
-0.19049999,-0.22749999,0.0696,5459
-0.67429996,0.0258,0.0272,5481
-0.50819999,0.0884,-0.2674,5499
-0.26729998,0.10969999,-0.27359998,5521
-0.12819999,0.14899999,-0.0621,5539
0.108,-0.0035,0.28119999,5559
0.1663,0.0479,0.4454,5580
0.2538,0.31079999,0.27329999,5600
0.4594,0.48409998,0.3698,5620
0.51559997,0.44729999,0.39069998,5640
0.17039999,0.30939999,0.5097,5660
-0.1397,0.3635,0.3026,5680
-0.0569,0.44639999,0.0583,5700
-0.0773,0.2289,0.3504,5719
-0.14829999,-0.0252,0.48769999,5738
-0.1197,0.1735,0.33239999,5758
0.0355,0.45109999,0.0206,5778
0.1382,0.35879999,0.0866,5798
0.1485,0.11409999,0.28059998,5818
0.4761,-0.0529,0.2181,5839
0.55409998,-0.15799999,0.1558,5858
0.1805,-0.16329999,0.12709999,5883
-0.2393,-0.0652,0.0058,5900
-0.43949997,-0.1226,-0.11,5920
-0.40599999,-0.1476,-0.07979999,5940
-0.41329998,0.1197,-0.0901,5960
-0.435,0.1708,0.1226,5980
-0.46799999,0.0925,0.40629998,6000
-0.60359997,0.2131,0.61119998,6019
-0.61489999,0.2746,0.62739998,6040
-0.44779998,0.30219999,0.35699999,6060
-0.1724,0.24039999,0.0301,6080
-0.13869999,0.12379999,-0.0412,6100
-0.16059999,-0.0201,-0.0792,6120
-0.08899999,-0.1191,-0.20279999,6140
0.0206,-0.16839999,-0.36089998,6160
0.0748,-0.18769999,-0.3673,6180
0.19129999,-0.31709999,-0.27590001,6200
0.14199999,-0.3734,-0.0338,6220
0.0748,-0.16929999,0.0559,6238
-0.0703,0.07229999,0.17219999,6258
-0.0715,0.20899999,0.2509,6278
-0.0813,0.17749999,0.23959999,6298
-0.059,0.21799999,0.1822,6320
0.0655,0.211,0.13169999,6339
0.12459999,0.0484,0.1047,6360
0.0657,-0.0335,0.0674,6382
-0.013,-0.0075,0.0705,6400
-0.0035,0.13609999,-0.0611,6420
0.0471,0.1831,-0.0084,6441
-0.0826,0.1805,0.1584,6460
-0.19229999,0.2008,0.21329999,6480
-0.0404,0.15169999,0.1349,6500
0.0781,0.1557,0.06439999,6520
0.0306,0.16,0.0545,6540
0.0028,0.12529999,0.22739999,6560
-0.0345,0.10969999,0.28299999,6580
-0.15899999,0.1248,0.24529999,6600
-0.0951,0.0307,0.11809999,6620
-0.13159999,0.027,0.057,6639
-0.1048,0.08989999,0.0298,6659
-0.0781,0.0471,0.0233,6681
-0.16399999,-0.0858,0.0586,6700
-0.3211,-0.0696,-0.0059,6719
-0.21179999,-0.1061,0.0258,6738
-0.0207,-0.15879999,-0.0494,6758
-0.0068,-0.0256,-0.10659999,6779
0.0371,-0.0682,-0.012,6799
0.17369999,-0.0681,0.0309,6818
0.23349999,-0.0309,0.0178,6839
0.2149,0.0486,-0.0459,6860
-0.1017,0.2427,-0.0199,6884
-0.29299998,0.28079998,-0.1275,6899
-0.22739999,0.1671,-0.2026,6920
-0.14579999,-0.1171,-0.20809999,6940
-0.10749999,-0.41759998,-0.0812,6960
-0.0959,-0.56059998,0.0571,6980
-0.0455,-0.47939998,0.0004,7000
0.25799999,-0.3075,-0.1786,7020
0.472,-0.2288,-0.23699999,7040
0.3759,-0.12529999,-0.18089999,7060
0.1415,0.18799999,-0.1201,7080
0.1494,0.2077,0.0194,7100
0.41279998,0.18719999,0.0716,7120
0.0006,0.1865,0.0818,7139
0.1036,0.2445,-0.116,7160
0.1525,0.2165,-0.0815,7180
-0.2137,0.1104,0.0673,7200
-0.32519999,-0.0092,0.1217,7219
-0.0946,-0.0555,-0.0376,7239
0.0597,-0.0907,-0.0095,7258
0.0359,-0.1364,0.2182,7279
-0.1858,-0.09429999,0.33249998,7298
-0.29749998,-0.0342,0.12549999,7318
-0.14739999,0.0022,-0.0367,7338
-0.0581,-0.0372,0.0265,7358
-0.1432,-0.1165,0.07979999,7380
-0.1786,-0.08769999,-0.0818,7399
-0.0147,-0.1397,-0.2013,7418
0.0591,-0.102,-0.15089999,7438
0.0851,-0.0342,-0.084,7458
0.1092,-0.1043,-0.0524,7479
0.0948,-0.12459999,-0.0931,7499
0.1524,-0.0882,-0.15549999,7519
0.16419999,-0.09119999,-0.189,7539
0.155,-0.1251,-0.15449999,7559
0.0316,-0.0903,-0.0938,7579
0.0498,-0.1239,-0.0492,7599
0.12729999,-0.0964,0.0121,7619
0.0507,-0.0414,0.1197,7640
0.0163,0.0336,0.0557,7660
0.0344,0.1069,-0.15799999,7681
-0.0447,0.08,-0.0251,7699
-0.2165,0.06439999,0.0942,7719
-0.21689999,0.0473,0.0709,7738
-0.0904,0.0728,0.0082,7759
-0.0699,0.0687,-0.0051,7779
-0.1108,0.0375,0.0081,7799
-0.18539999,0.0634,-0.0123,7818
-0.16239999,0.0923,-0.19859999,7840
-0.0535,0.1089,-0.25729999,7860
-0.17639999,0.0607,-0.17749999,7881
-0.36499998,-0.0022,-0.0601,7899
-0.52469999,-0.0214,-0.0101,7919
-0.442,-0.066,-0.0476,7939
-0.36159998,-0.1048,-0.0704,7960
-0.234,-0.0883,-0.11669999,7981
-0.0935,-0.11759999,-0.1479,8001
0.0333,-0.19679999,-0.20649999,8020
0.0556,-0.0509,-0.43419999,8040
0.26859999,0.0436,-0.50580001,8060
0.46529999,0.15689999,-0.49449998,8081
0.54210001,0.235,-0.2726,8100
0.38049999,0.1619,0.14579999,8120
0.0147,0.15959999,0.40279999,8140
-0.20379999,0.27249998,0.42679998,8160
-0.12329999,0.3448,0.30309999,8180
-0.1036,0.3202,0.1894,8199
-0.0492,0.2183,0.19769999,8219
-0.049,0.0783,0.2445,8239
0.1045,0.0094,-0.006,8260
0.32269999,-0.1487,-0.24509999,8280
0.4152,-0.28200001,-0.2339,8300
0.3242,-0.40809998,0.0717,8320
-0.17639999,-0.2112,0.1406,8339
-0.2323,0.0436,0.0961,8361
-0.1735,0.13079999,0.14,8381
-0.155,0.13159999,0.18269999,8400
-0.055,0.14299999,0.1284,8418
0.0725,0.0568,0.1131,8438
0.1743,-0.0549,0.17449999,8459
0.19939999,-0.0029,0.0885,8480
0.17209999,0.0893,-0.02,8499
0.19859999,0.0328,-0.0533,8519
0.1969,-0.0605,-0.0451,8539
0.18519999,-0.10619999,-0.1151,8560
0.26199999,-0.09999999,-0.0476,8580
0.2967,-0.20279999,0.168,8601
0.17989999,-0.2234,0.0304,8620
-0.0229,-0.0129,-0.42199999,8640
0.0955,-0.0534,-0.49329999,8660
0.32819998,-0.2181,-0.3461,8683
0.62110001,-0.49199998,-0.2965,8700
0.71929997,-0.51429999,-0.36069998,8720
0.53920001,-0.43279999,-0.32499999,8739
0.4434,-0.3274,-0.41569999,8758
0.1234,-0.15529999,-0.3915,8779
-0.1169,0.0364,-0.44759998,8799
-0.2254,0.1024,-0.4734,8819
-0.2617,0.0482,-0.40619999,8839
-0.41389999,0.0566,-0.1364,8859
-0.4188,0.14019999,-0.3163,8880
-0.27759999,0.1672,-0.29119998,8900
-0.38709998,0.0541,0.0169,8920
-0.11889999,-0.08899999,0.22809999,8940
0.0156,-0.06439999,0.33309999,8960
-0.0853,0.1539,0.17539999,8980
-0.126,0.32279998,0.0058,9000
-0.0107,0.24489999,-0.0468,9020
-0.1041,0.13939999,-0.1089,9041
-0.169,0.0788,-0.0736,9059
-0.3233,0.0903,-0.0076,9080
-0.1752,0.1953,-0.0942,9100
0.13169999,0.1681,-0.1876,9119
0.0656,0.0161,-0.0927,9140
-0.25369999,-0.0497,0.0066,9160
-0.56569999,0.067,0.14389999,9180
-0.65810001,0.38119999,0.0949,9200
-0.3743,0.55759996,0.0571,9220
-0.3427,0.4021,-0.0528,9239
-0.24769999,0.074,0.0771,9259
0.1647,0.1248,-0.0696,9280
0.43149999,0.0082,-0.1071,9300
0.3407,-0.016,-0.1032,9320
0.40469998,-0.2357,-0.0714,9340
0.39019999,-0.41339999,-0.1355,9360
0.19129999,-0.26999998,-0.2243,9380
-0.0036,-0.13229999,0.0389,9400
-0.2359,0.1049,0.0785,9420
-0.29029998,0.19999999,0.0535,9440
-0.2658,0.12019999,0.0568,9460
-0.19419999,0.1078,-0.0923,9480
-0.0395,0.0844,-0.0425,9499
0.039,0.0437,0.25279999,9520
0.13759999,0.1109,0.28749999,9540
0.2061,0.0774,0.2563,9560
0.17999999,0.0851,0.0328,9580
-0.0733,0.1365,-0.1487,9600
-0.24939999,-0.0556,-0.0282,9620
-0.22469999,0.0213,-0.0101,9640
-0.2402,0.1096,0.0157,9660
-0.25479999,-0.0221,0.1212,9680
-0.0522,-0.1837,-0.15449999,9700
0.2746,-0.1089,-0.29409999,9720
0.0364,-0.09119999,-0.25839999,9739
-0.0058,-0.0664,0.1753,9760
0.31110001,0.0824,0.1043,9780
0.50189996,0.2647,-0.33089998,9800
-0.4585,-0.15349999,-0.52179998,9818
-0.56489998,-0.23999999,0.0175,9838
-0.32679999,-0.44999999,0.41499999,9858
-0.38729998,0.30809999,0.97369999,9878
-0.7446,0.63479996,0.39299998,9898
-1.48559999,-0.18719999,-0.0328,9920
-1.9246999,-0.37599999,0.45649999,9939
-1.58079994,-0.28099999,0.96829998,9959
-0.48189998,-0.2554,0.73469996,9980
0.0325,0.08899999,0.1583,10000
0.37090001,0.32389998,-0.0843,10020
0.90819997,0.0266,0.1516,10041
0.76849997,-0.0809,0.20019999,10060
0.1157,0.26289999,0.0572,10080
-0.22299999,0.38729998,-0.1437,10099
0.063,0.4788,-0.0309,10120
0.2631,0.80759996,-0.39489999,10139
0.126,0.80159998,-0.20109999,10160
0.51440001,0.59439999,0.4921,10180
0.77349997,0.29359999,1.12730002,10199
0.64199996,0.50019997,1.15439999,10220
0.2674,0.58059996,0.50220001,10239
-0.09209999,0.2933,-0.1821,10259
-0.58489996,-0.15809999,-0.1894,10280
-0.74539995,-0.28059998,0.0212,10300
-0.36499998,-0.11499999,0.4874,10319
-0.1054,0.15809999,0.20819999,10339
0.0146,0.4043,0.0588,10359
0.19579999,0.31079999,0.3053,10380
-0.0782,0.1672,0.0554,10400
-0.4594,0.06439999,-0.175,10419
-0.75309998,0.0111,-0.37079999,10439
-0.3827,-0.3197,-0.15179999,10459
0.0199,-0.3479,-0.3238,10479
0.2287,-0.2597,-0.64319998,10500
0.0832,0.0488,-0.85509998,10520
0.3845,-0.34799999,-0.47919998,10540
0.97109997,-0.57699996,-0.1076,10559
1.32789993,-0.47959998,-0.18529999,10580
0.90329999,0.138,-0.3865,10599
0.43149999,-0.0988,-0.4752,10620
0.0002,-0.29359999,-0.4601,10640
-0.20649999,-0.42369998,-0.18799999,10660
-0.14479999,-0.1497,-0.28129998,10679
0.0641,-0.0532,-0.0664,10699
0.0673,-0.18249999,-0.3098,10720
0.0516,-0.1981,-0.18159999,10740
0.29429999,-0.19389999,-0.0773,10760
0.0848,-0.0148,-0.1398,10780
-0.015,-0.2076,-0.2173,10800
-0.10839999,-0.49069998,-0.16229999,10820
-0.34459999,-0.56909996,-0.64039999,10839
-0.41639999,-0.37199998,-0.70569998,10859
0.148,-0.2723,-0.54570001,10880
0.78819996,-0.14649999,-0.40559998,10900
1.25739992,-0.1655,-0.2339,10919
0.99939996,-0.24759999,-0.0763,10939
0.91499996,-0.1452,-0.37029999,10960
0.63849998,0.1029,-0.55759996,10980
-0.0325,-0.27919999,-0.4262,11000
-0.57260001,-0.354,0.2057,11020
-0.35689998,-0.1943,0.3707,11040
-0.3601,0.13419999,-0.32780001,11060
-0.50929999,0.3908,-0.38409999,11080
-0.35429999,0.2739,0.2561,11100
0.13779999,-0.3134,0.1037,11120
0.0728,0.0371,-0.2271,11140
0.0578,0.28919998,-0.27579999,11159
0.1797,-0.0705,-0.2527,11180
0.189,-0.3105,-0.0727,11200
-0.264,0.1542,0.1184,11220
-0.31279999,0.4136,-0.0441,11240
-0.1683,0.23519999,0.19749999,11260
-0.23369999,0.1002,0.40689999,11280
-0.25409999,0.51719999,0.3044,11299
-0.1015,0.25909999,-0.1435,11319
0.0995,-0.26989999,-0.0949,11340
-0.0063,-0.18769999,0.1017,11360
-0.13319999,-0.29609999,0.19059999,11379
-0.2568,-0.64089996,0.50409997,11400
0.1838,-0.39669999,0.89769995,11420
0.2764,0.22999999,0.2242,11440
0.1197,0.6196,-0.69119996,11460
0.46789998,0.5485,-0.35229999,11481
0.67750001,0.0907,-0.3071,11500
0.20349999,0.1971,-0.80309999,11520
-0.0239,0.44259998,-0.67899996,11540
-0.0818,0.0217,-0.2198,11560
-0.4989,-0.2331,-0.1608,11580
-0.0246,-0.35929999,-0.20709999,11600
0.0931,-0.62349999,-0.2295,11619
0.3195,-0.49719998,-0.0946,11640
-0.0065,-0.24049999,0.1393,11660
-0.32269999,-0.0175,0.0592,11680
-0.2093,0.0966,-0.3021,11700
0.1295,0.1374,-0.48249999,11720
0.25569999,0.0846,-0.5262,11740
0.1383,-0.1208,-0.43309999,11760
-0.0569,-0.20389999,-0.30779999,11780
-0.16779999,-0.20629999,-0.28239998,11800
-0.131,-0.1373,-0.30989999,11820
-0.0042,-0.0254,-0.3233,11840
0.0927,0.0162,-0.19769999,11860
0.08329999,0.1186,-0.12629999,11880
0.0718,0.152,-0.0947,11899
0.0755,0.0984,-0.0705,11919
0.0562,-0.032,-0.0165,11939
0.0918,0.0043,-0.0245,11960
0.17479999,0.0936,0.04,11979
0.21349999,0.1821,0.0557,11999
0.1673,0.1661,0.11629999,12019
0.14389999,0.19739999,0.11539999,12039
0.1443,0.1822,0.1041,12059
0.0165,0.1462,0.18789999,12080
-0.0624,0.14019999,0.20019999,12099
-0.1372,0.21339999,0.1777,12119
-0.19419999,0.206,0.0955,12139
-0.15349999,0.14309999,0.0563,12159
-0.053,0.1199,0.0317,12180
-0.0575,0.0884,0.0724,12199
-0.1012,0.09519999,0.0455,12218
-0.1551,0.1038,0.0293,12238
-0.14739999,0.14899999,-0.0712,12258
-0.18359999,0.17749999,-0.0961,12278
-0.15799999,0.18349999,-0.1045,12298
-0.0681,0.1338,-0.0715,12319
0.0189,0.0354,-0.0358,12338
0.0312,0.0249,0.0158,12359
-0.0027,0.09209999,-0.0174,12379
-0.0372,0.1004,-0.0296,12399
-0.0496,0.16659999,-0.0544,12419
-0.0462,0.1961,-0.1309,12439
-0.0942,0.1847,-0.0848,12459
-0.21789999,-0.0014,-0.1027,12480
-0.11589999,-0.10219999,-0.1954,12500
0.0189,-0.1617,-0.2687,12520
0.0116,-0.14289999,-0.20289999,12540
-0.12729999,-0.0942,-0.0853,12560
-0.22379999,-0.06879999,0.035,12580
-0.2899,0.028,0.0844,12600
-0.22749999,0.1117,0.0529,12620
-0.16759999,0.1497,0.0976,12639
-0.1749,0.18529999,0.1925,12660
-0.199,0.20349999,0.20089999,12681
-0.18159999,0.2087,0.1029,12700
-0.1822,0.0593,0.0347,12718
-0.23639999,0.0242,0.0467,12738
-0.2978,-0.0082,0.0917,12758
-0.26199999,-0.0634,0.1741,12779
-0.21509999,-0.0267,0.1716,12799
-0.0694,0.078,0.1161,12818
0.08199999,0.1157,0.13589999,12838
0.19149999,0.15619999,0.0856,12858
0.29099998,0.0385,0.0638,12879
0.32859999,-0.0848,-0.12459999,12899
0.35439998,-0.21159999,-0.24309999,12920
0.2235,-0.2674,-0.28639999,12940
0.1741,-0.27599999,-0.26100001,12960
0.0986,-0.24429999,-0.1793,12980
0.1016,-0.1153,-0.1265,13000
0.1178,-0.005,-0.1813,13019
0.20119999,0.0372,-0.1219,13040
0.33089998,0.0372,0.2624,13059
-0.1118,-0.0753,0.4201,13080
-0.49579999,0.049,0.17549999,13099
-0.31459999,0.41279998,0.0762,13120
-0.0562,0.31619999,0.18889999,13140
0.21349999,0.13419999,0.1174,13160
0.30699998,-0.0423,0.0418,13180
0.32499999,-0.36899999,0.0773,13200
0.15519999,-0.3786,-0.117,13220
-0.0208,-0.34299999,-0.4199,13240
-0.0713,-0.40899998,-0.48639998,13259
-0.33139998,-0.48269999,-0.22149999,13281
-0.59039998,-0.36969998,-0.1314,13300
-0.49399999,-0.15279999,-0.42499998,13319
-0.13679999,-0.0287,-0.35869998,13338
0.0165,-0.0486,0.0813,13358
-0.0353,-0.11719999,0.0966,13378
0.0176,-0.0891,-0.2024,13398
0.0584,-0.1503,-0.28839999,13418
-0.0101,-0.21169999,-0.24779999,13439
0.0008,-0.1749,-0.28169999,13459
0.1539,-0.14729999,-0.25169998,13479
0.19759999,-0.1047,-0.17459999,13499
0.1981,-0.0637,-0.1876,13521
0.0808,0.1068,-0.0731,13539
-0.0897,0.27699998,-0.0016,13559
-0.2193,0.40289998,0.19049999,13579
-0.4526,0.4849,0.49869999,13598
-0.55989999,0.71160001,0.3739,13618
-0.514,0.83279997,0.25439999,13640
-0.63,0.4127,0.54629999,13658
-0.73329997,0.25040001,0.49589998,13679
-0.61089998,0.25310001,0.156,13699
-0.3274,0.0901,0.0048,13718
-0.0443,-0.045,0.0647,13739
-0.0848,-0.08199999,0.2166,13760
-0.1699,-0.0157,0.25239998,13780
-0.352,0.0542,0.32799998,13800
-0.477,0.1529,0.428,13820
-0.49879998,0.34849998,0.54439998,13840
-0.39719999,0.50620002,0.56599998,13859
-0.29440001,0.59469998,0.60939997,13882
-0.1559,0.66029996,0.52349997,13900
0.0131,0.69220001,0.26209998,13920
0.20979999,0.55989999,0.1052,13940
0.20699999,0.0557,0.0126,13959
0.1087,-0.21069999,-0.14399999,13980
-0.0136,-0.33039999,-0.1899,14001
-0.0818,-0.3924,-0.23999999,14020
0.0614,-0.42159998,-0.4763,14040
0.1575,-0.38189998,-0.4973,14059
0.1221,-0.36939999,-0.54439998,14080
-0.0756,-0.38169998,-0.47849998,14100
-0.1637,-0.42049998,-0.5359,14120
0.1275,-0.31810001,-0.63459998,14140
0.67839998,-0.25119999,-0.64959997,14160
0.99049997,-0.1679,-0.6038,14180
1.30979991,-0.31399998,-0.54320002,14200
1.46139991,-0.62169999,-0.227,14220
1.7407999,-0.73829997,-0.1594,14240
1.69369996,-0.278,-0.4393,14260
1.57209992,-0.1019,-0.5539,14280
1.35149992,-0.08549999,-0.57080001,14300
1.23519993,-0.2112,-0.58739996,14320
1.01829994,-0.32259998,-0.1436,14339
0.38069999,-0.18959999,0.1917,14360
-0.17749999,0.065,0.0642,14380
-0.2771,0.3116,-0.41229999,14400
-0.20449999,0.39139998,-0.48799998,14420
-0.19509999,0.1024,-0.15899999,14440
-0.45929998,-0.0976,0.36109999,14459
-0.7202,0.1691,0.25659999,14481
-0.64609998,0.26789999,0.0065,14500
