X,Y,Z,timestamp
0.0488,-0.0681,-0.0048,13999
0.1006,-0.0076,-0.0231,14019
0.10529999,0.094,0.13849999,14039
0.20549999,0.145,0.21689999,14060
0.1116,0.0411,0.0884,14081
-0.21439999,0.015,-0.0004,14100
-0.45569998,-0.21519999,-0.141,14121
-0.56129998,-0.37979999,-0.2147,14141
-0.43509999,-0.3272,-0.26899999,14161
-0.1496,-0.10179999,-0.0771,14181
0.0736,0.0359,0.0221,14201
0.29189998,0.0548,0.0748,14221
0.2316,0.1063,0.0941,14241
0.0905,0.0951,-0.0108,14261
0.0822,0.0848,-0.0077,14281
0.0715,0.0851,0.0704,14301
0.0336,-0.0011,0.0452,14322
0.0338,-0.0381,0.0413,14340
-0.0141,-0.0063,0.0603,14360
-0.1401,-0.0804,0.0494,14386
-0.1567,-0.1102,-0.0259,14400
-0.0927,-0.13599999,-0.2728,14421
-0.0405,-0.25040001,-0.29119998,14441
-0.0937,-0.2175,-0.0534,14461
-0.0782,-0.0885,0.0775,14481
-0.0196,0.022,-0.0305,14501
-0.0143,0.11149999,0.0037,14521
0.0251,0.0843,0.0133,14540
-0.0183,-0.0119,0.287,14561
-0.048,0.12789999,0.0746,14580
-0.0906,0.1267,-0.0488,14601
-0.2078,0.068,0.1026,14621
-0.1131,0.0059,0.0338,14641
0.0977,-0.0928,0.1135,14661
0.0625,-0.17919999,0.0422,14681
-0.0083,-0.1584,-0.1767,14701
-0.0639,-0.0022,-0.17809999,14721
-0.0919,-0.0217,-0.0593,14741
-0.0674,-0.0324,-0.0541,14760
-0.0573,0.0463,0.0454,14781
-0.0441,0.0653,-0.0555,14801
-0.036,-0.0025,-0.032,14821
-0.043,-0.0322,0.0692,14841
0.1434,0.0854,0.0876,14861
0.1231,0.01,0.1437,14881
-0.0108,-0.0172,-0.0345,14901
0.0037,-0.1239,-0.1427,14921
0.2395,-0.0155,0.0721,14941
-0.28849998,-0.13699999,-0.0434,14961
-0.99309999,-0.0969,-0.28919998,14981
-0.54079998,-0.33699998,-0.3495,15001
-0.07539999,-0.1762,-0.0948,15021
0.0107,0.0157,0.0673,15042
0.25,0.0415,0.12789999,15061
0.3811,0.074,0.1925,15081
0.3382,0.18959999,0.0596,15101
0.1309,0.26749998,-0.0526,15121
0.0256,0.0998,0.015,15141
0.1061,0.0424,0.019,15161
0.18959999,-0.0743,0.032,15181
0.2172,-0.1461,-0.0524,15201
0.0114,-0.0456,-0.1059,15220
-0.0512,0.0731,0.025,15240
0.19749999,0.1926,0.1157,17257
0.1192,0.0503,-0.0013,17260
-0.3935,-0.0341,-0.15429999,17261
-0.45569998,-0.167,-0.1126,17262
-0.37669998,-0.15719999,-0.11589999,17263
-0.22019999,-0.1026,-0.0092,17264
0.19559999,-0.0601,0.0925,17265
0.33329999,0.0671,0.007,17266
0.21949999,0.0897,-0.0815,17267
-0.0553,0.0309,0.037,17268
-0.16769999,0.0085,0.0652,17269
-0.0923,-0.0103,-0.0733,17270
0.23349999,-0.056,0.0651,17271
0.26800001,0.0401,0.1205,17272
0.0277,0.0731,-0.0781,17274
-0.10529999,0.0182,-0.0941,17275
-0.1735,-0.119,-0.07759999,17276
-0.1258,-0.0376,0.0155,17277
-0.14909999,-0.1734,-0.006,17278
0.0471,0.1017,-0.0361,17280
0.13239999,0.07319999,-0.0197,17281
-0.0851,0.0131,-0.0298,17282
0.0816,0.14039999,0.0107,17283
0.0163,-0.0275,0.2163,17284
-0.0559,-0.0096,0.0054,17285
-0.06659999,0.0002,-0.0419,17286
-0.21529999,0.0368,0.0879,17287
0.0578,-0.0881,-0.13509999,17288
-0.1759,-0.167,-0.1349,17289
0.28619999,-0.0094,0.2428,17290
-0.18009999,0.1269,-0.24139999,17291
0.0446,-0.0856,0.0618,17292
0.1026,-0.0753,-0.13949999,17293
-0.0255,0.0896,-0.0288,17294
-0.0222,0.0291,-0.0333,17295
0.0193,-0.0297,-0.1014,17296
0.14899999,0.0316,-0.0638,17297
-0.0574,-0.15899999,-0.0932,17298
-0.18609999,-0.13789999,-0.0647,17300
-0.0752,0.0218,0.06879999,17301
-0.054,0.0233,-0.0135,17302
0.0582,-0.0271,0.0221,17303
0.0222,-0.0575,0.0268,17304
-0.15349999,-0.0827,-0.0378,17305
0.0982,0.0981,0.0169,17306
0.0122,0.0519,0.13319999,17307
-0.24869999,0.0794,0.1038,17308
-0.0116,-0.1953,-0.0762,17309
-0.0812,-0.0024,0.114,17347
-0.0324,0.08639999,0.19419999,17348
0.0153,0.13689999,0.119,17360
-0.0392,0.16839999,0.0784,17385
0.12549999,0.0436,-0.0303,17399
0.2649,-0.27789998,0.044,17419
0.2006,-0.22119999,-0.1602,17439
0.13509999,-0.1382,-0.19159999,17459
0.006,-0.1237,-0.14019999,17490
-0.3942,-0.26629999,-0.0474,17500
-0.43399999,-0.31979999,-0.0947,17519
-0.12709999,-0.15179999,-0.1303,17539
0.0425,-0.0212,0.0071,17559
0.27669999,-0.0095,0.1339,17579
-0.12419999,-0.0099,0.0564,17599
-0.2568,0.0596,0.11939999,17619
-0.0596,0.1059,0.0527,17639
-0.3369,-0.15089999,0.1744,17659
-0.35619998,-0.18709999,-0.0223,17680
0.0335,-0.0711,-0.0228,17699
0.29629999,-0.0089,0.2138,17719
0.2059,-0.0694,0.17279999,17740
0.0471,-0.0287,0.0812,17760
-0.0139,0.22729999,-0.29949999,17780
-0.16499999,0.1344,-0.28599998,17801
-0.37019998,-0.0131,-0.0458,17820
-0.32189998,0.0464,-0.0104,17840
-0.0618,0.0044,0.0803,17861
0.31889999,-0.0293,0.0533,17881
0.40789998,0.0693,0.0344,17900
0.49599999,0.1477,-0.0601,17921
0.53459996,0.2181,-0.21609999,17941
0.25029999,0.1161,-0.1026,17961
-0.1197,-0.039,0.0933,17981
-0.3195,-0.16129999,0.18779999,18000
-0.2949,0.0539,0.18699999,18020
-0.163,0.12709999,-0.0724,18042
-0.1542,-0.002,-0.20539999,18061
-0.0134,-0.11099999,-0.0136,18081
0.2938,-0.0339,-0.0143,18100
0.28219998,-0.076,0.0986,18119
0.1142,-0.0148,0.1107,18140
0.1008,0.1353,-0.0651,18160
0.0368,0.0092,0.0695,18179
-0.2622,-0.1109,0.085,18199
-0.33559999,-0.0403,-0.0256,18219
-0.12419999,-0.0223,-0.25650001,18239
-0.1568,-0.1683,-0.0266,18259
-0.2173,-0.15009999,0.0748,18280
-0.0004,0.0872,0.0057,18299
0.1999,0.25740001,0.0166,18319
0.24259999,0.13149999,0.0461,18339
0.1688,-0.07889999,-0.1707,18359
-0.10619999,-0.1248,-0.16049999,18383
-0.44729999,-0.22939999,0.1087,18400
-0.22119999,-0.1017,-0.0914,18419
-0.20209999,-0.0377,-0.0015,18439
-0.13339999,-0.0183,0.0109,18459
0.14219999,0.0517,-0.0488,18480
0.14039999,0.0517,-0.072,18500
0.0269,-0.0555,-0.0895,18521
0.0232,-0.0649,0.0248,18540
0.0997,0.0261,0.1114,18561
0.13169999,-0.0016,0.1038,18581
0.0413,0.0211,0.0605,18601
-0.1052,0.0823,-0.0004,18621
-0.1383,0.042,0.0229,18641
-0.11409999,0.0927,0.0273,18661
-0.0738,-0.005,0.0388,18681
-0.12809999,-0.062,-0.1459,18701
-0.1055,-0.0828,-0.17829999,18721
0.10969999,-0.0632,0.07759999,18741
0.0995,0.0083,0.062,18761
-0.1107,-0.0391,0.1531,18781
-0.0243,-0.0876,-0.1037,18800
-0.0215,-0.0483,-0.0949,18820
0.048,0.0505,0.0876,18840
0.30289999,0.12979999,0.12539999,18860
-0.0346,0.0121,-0.41069999,18881
-0.38029999,-0.28779998,-0.0312,18900
-0.44759998,-0.1485,-0.0866,18921
-0.2385,-0.1102,-0.0252,18940
-0.0382,-0.1311,0.0668,18960
0.2465,0.0054,-0.1012,18981
0.1184,0.0167,-0.0673,19001
-0.0773,0.0158,0.12989999,19021
0.0194,0.0722,0.0378,19041
0.23909999,0.0513,0.14129999,19060
0.2295,0.0265,0.0143,19081
0.07889999,-0.0411,-0.066,19101
-0.13789999,-0.0816,0.0984,19121
-0.0796,-0.0612,-0.0284,19141
-0.0029,-0.0703,-0.11,19160
-0.23999999,-0.1184,-0.1769,19181
-0.3346,-0.1047,-0.1529,19201
-0.1647,-0.0077,-0.0594,19221
0.0574,-0.0273,0.0101,19241
0.0575,0.0893,-0.0155,19261
0.1074,0.041,-0.0334,19281
0.1654,-0.0092,-0.0208,19301
0.0314,0.13599999,0.0944,19321
0.0041,-0.0129,0.1257,19341
0.0236,-0.1514,-0.1083,19361
-0.0623,0.0922,0.0859,19388
0.12909999,0.20099999,0.0489,19401
0.42479998,0.23999999,-0.0408,19421
0.43469998,0.0142,-0.0026,19441
0.072,-0.0221,0.17549999,19461
-0.23969999,0.0844,0.177,19482
-0.25959998,0.1858,0.0843,19501
-0.0819,0.1276,0.0398,19521
-0.0443,-0.0945,0.1003,19540
-0.20969999,-0.1821,0.0647,19561
-0.0927,-0.1688,-0.0565,19581
0.0303,-0.23379999,-0.1664,19601
-0.1143,-0.20189999,-0.21529999,19621
-0.0513,-0.1617,-0.20899999,19641
-0.0763,-0.1208,-0.008,19661
-0.2386,-0.0747,0.0329,19681
-0.32979998,-0.0152,-0.0249,19701
-0.0294,0.0319,0.0181,19721
0.19679999,0.0314,0.0526,19741
0.1356,-0.0048,0.0242,19760
0.15369999,0.0542,0.0548,19781
0.39609998,0.0816,-0.0073,19800
-0.0128,0.152,-0.0668,19821
-0.28509998,-0.17389999,0.0901,19841
0.0313,-0.1424,-0.0424,19861
-0.1187,-0.1611,-0.0542,19881
-0.44209999,-0.0699,-0.002,19900
-0.66929996,-0.271,-0.19399999,19920
-0.52899998,-0.24529999,-0.3233,19940
-0.2192,0.0972,-0.14919999,19960
0.08899999,0.19039999,0.049,19981
0.29440001,0.14299999,0.1612,20000
0.5054,0.1208,0.0179,20020
0.5431,0.1094,-0.0005,20040
0.40509999,0.1867,-0.0238,20060
0.21149999,0.1507,0.0149,20081
0.0712,0.0038,0.0553,20100
-0.0393,0.0433,-0.0451,20120
-0.2827,0.0354,-0.0715,20140
-0.51660001,0.0742,-0.021,20160
-0.2714,-0.0632,-0.0164,20181
0.162,-0.072,-0.17449999,20201
0.12019999,-0.1112,-0.1899,20221
-0.16949999,-0.0756,0.13679999,20241
0.0313,0.0012,0.0576,20261
0.3827,0.27070001,-0.0093,20281
0.5977,0.33919999,0.1052,20301
0.41009998,0.0553,0.0826,20321
0.1146,-0.0689,-0.112,20341
0.0727,0.0421,-0.1134,20361
0.1901,0.1533,0.007,20389
-0.08109999,0.11449999,0.2147,20401
-0.33399999,-0.0659,0.1874,20421
-0.226,-0.1629,-0.1265,20441
-0.023,-0.1293,-0.183,20460
-0.0689,-0.14399999,-0.0862,20481
-0.3989,-0.0699,-0.1174,20501
-0.58679998,-0.1375,-0.0484,20521
-0.3888,-0.0882,-0.0303,20541
-0.3008,-0.1442,0.0583,20561
-0.22459999,-0.2049,0.0578,20580
-0.18329999,-0.1716,-0.1012,20600
-0.17099999,-0.0673,-0.1425,20621
-0.19909999,-0.0369,-0.15269999,20639
-0.163,0.017,-0.0714,20659
-0.0215,0.0891,0.0762,20680
0.2626,0.0735,-0.0914,20699
0.32499999,0.0938,0.0821,20719
0.25939998,0.0406,0.0643,20740
0.2112,-0.0757,-0.0061,20760
0.10309999,0.0389,-0.0818,20780
0.1191,0.08769999,-0.18509999,20801
0.20739999,-0.0205,-0.0581,20820
0.0685,-0.0077,0.1047,20840
0.0518,-0.006,-0.0627,20861
-0.0131,-0.0639,-0.1681,20881
-0.32189998,-0.0824,-0.0976,20901
-0.38659999,-0.0411,0.0616,20923
-0.18449999,0.0162,0.0602,20941
0.0783,-0.0223,0.0557,20960
0.1594,-0.0425,0.0458,20981
0.16499999,-0.0586,0.0522,21001
0.1346,-0.0582,0.0383,21022
0.0775,0.10089999,-0.017,21041
0.148,0.2111,0.0328,21061
0.1849,0.0796,0.0021,21082
0.0665,0.0143,-0.0327,21101
-0.11669999,-0.074,-0.0649,21121
-0.20829999,-0.0332,0.1178,21141
-0.1418,0.1111,0.26339999,21161
-0.0441,0.18069999,0.1594,21181
0.0311,-0.0332,-0.0143,21200
-0.1081,-0.20819999,-0.0614,21221
-0.20369999,-0.11229999,-0.0835,21241
-0.233,-0.131,-0.13849999,21260
-0.29839998,-0.0674,-0.1363,21282
-0.17919999,-0.0867,-0.22579999,21300
-0.0567,-0.1664,-0.0771,21321
-0.0621,-0.0795,-0.0144,21341
-0.101,-0.0529,-0.0277,21361
-0.0796,-0.0835,0.0135,21389
0.16229999,-0.0614,-0.0252,21402
0.1222,0.13419999,-0.0444,21421
0.0237,0.0351,-0.16149999,21441
0.0028,0.0248,-0.0497,21461
-0.10219999,-0.0378,-0.0633,21481
-0.0682,-0.0297,-0.0718,21501
-0.0296,-0.0913,0.0267,21521
0.0553,-0.10309999,0.0848,21541
0.0821,-0.0535,0.1054,21561
0.0749,0.0731,0.0005,21581
-0.0736,0.13949999,-0.0539,21601
-0.1531,0.1006,-0.0744,21621
-0.20459999,0.0085,0.0,21641
-0.1162,0.0479,-0.0721,21661
0.021,-0.04,0.0496,21681
0.1184,-0.0298,0.0265,21701
0.13159999,-0.0753,-0.13599999,21721
-0.0312,-0.0049,-0.0444,21741
-0.1742,-0.0466,0.0982,21761
-0.0829,0.11979999,0.0392,21781
0.0756,0.1495,0.0189,21800
0.15629999,0.0316,0.0027,21821
0.042,0.0033,-0.1481,21840
0.0007,-0.08419999,-0.1604,21861
-0.1032,-0.0462,-0.06659999,21882
-0.0661,0.013,0.17029999,21901
-0.0073,-0.0059,0.16939999,21920
0.0502,-0.0249,0.0073,21941
0.0169,-0.0138,0.0004,21961
0.0156,0.0948,-0.17549999,21981
-0.0599,0.0253,-0.1532,22001
-0.22129999,-0.13,0.0164,22021
-0.0815,-0.1104,0.0268,22040
0.061,-0.0797,0.0026,22061
0.033,-0.1074,-0.11099999,22081
-0.0095,-0.0771,-0.18949999,22100
0.0991,0.0029,-0.0734,22121
0.11669999,0.013,0.0853,22141
0.0849,-0.0037,-0.06,22161
0.0812,-0.0126,-0.12889999,22181
-0.0433,0.0254,-0.0622,22200
-0.1121,0.0252,0.0396,22228
-0.0131,-0.0334,0.0933,22241
0.0708,-0.0618,-0.0248,22260
-0.0034,-0.0016,-0.0043,22281
-0.0179,0.0483,0.085,22300
0.0551,0.04,0.0127,22320
-0.09429999,0.0507,-0.0707,22339
-0.24239999,-0.0217,0.0571,22359
-0.06659999,0.0472,-0.0146,22384
0.139,0.0104,-0.0053,22399
0.0386,-0.0576,-0.0153,22419
-0.0881,-0.107,-0.0808,22439
-0.131,-0.0668,-0.1604,22459
-0.1753,-0.0215,-0.0587,22481
-0.153,0.0364,-0.0255,22500
0.0156,0.0652,0.0357,22520
0.2412,0.0844,0.15899999,22540
0.3301,0.052,0.0545,22561
0.23349999,0.103,-0.1007,22581
-0.0785,0.0145,0.023,22601
-0.1188,-0.024,0.0467,22620
0.0878,-0.0609,-0.0631,22640
0.1726,0.0971,-0.07,22660
0.4632,0.0687,-0.0439,22681
0.1111,-0.134,0.26589999,22700
-0.48729998,0.0158,-0.31759998,22721
-0.51429999,-0.3075,-0.5255,22741
-0.2456,-0.1595,-0.113,22761
-0.27879998,-0.1437,0.0827,22781
-0.1007,-0.1188,0.1117,22800
0.0149,-0.0131,0.0478,22821
0.1082,-0.0021,0.14569999,22841
-0.0083,0.056,0.064,22861
-0.0938,0.0824,0.0448,22881
-0.1269,0.0807,0.0771,22901
-0.2155,0.1327,0.0277,22921
-0.2148,0.0809,0.0228,22941
-0.1577,0.0743,0.0548,22961
-0.1064,0.0612,-0.09299999,22981
-0.0947,0.0357,-0.1156,23001
0.0355,-0.0953,-0.1425,23020
0.0719,-0.1275,-0.1305,23041
0.16249999,-0.1114,-0.14489999,23061
0.2154,-0.072,-0.0936,23081
0.1136,-0.0545,0.0867,23101
0.0673,0.0031,-0.0299,23121
-0.0646,0.0507,-0.0149,23141
-0.1427,-0.0613,0.09999999,23161
-0.15979999,-0.0718,0.0326,23181
-0.13409999,0.0617,-0.0696,23201
-0.0828,0.0414,0.0315,23221
-0.0649,-0.0287,0.0576,23240
-0.1089,-0.0102,-0.0016,23261
-0.0686,-0.0324,-0.0357,23281
-0.0414,0.0244,-0.0887,23301
0.0386,0.0134,-0.12889999,23321
0.1109,-0.0564,-0.0495,23341
0.0413,-0.0958,0.0089,23361
-0.0199,-0.1175,0.0012,23388
-0.0872,-0.10089999,-0.1507,23401
-0.1417,-0.0554,-0.1865,23421
-0.0716,-0.0509,-0.14119999,23441
0.0231,-0.1138,0.0633,23461
0.0278,-0.0383,0.2393,23481
-0.0153,0.0758,0.18949999,23501
0.0135,0.1602,0.1278,23521
-0.0193,0.17659999,0.118,23541
0.0068,0.1541,0.0604,23562
0.0878,0.0637,0.0317,23581
-0.0183,0.0128,-0.0196,23601
-0.0695,-0.0566,-0.0246,23621
0.0064,-0.12619999,-0.007,23641
0.0751,-0.13759999,-0.0066,23661
0.1091,-0.1559,-0.0125,23681
0.0927,-0.1857,-0.0282,23701
0.0818,-0.0169,-0.0379,23721
0.0247,0.0925,-0.108,23741
-0.0315,0.0054,-0.112,23761
-0.0834,-0.0429,-0.0339,23781
0.0569,-0.0712,-0.0295,23801
0.0843,-0.0514,-0.0253,23821
0.0206,-0.0702,0.0077,23842
-0.0597,-0.0896,0.0703,23861
-0.0647,-0.0805,0.1046,23881
-0.0442,0.0466,0.0577,23901
-0.0497,0.0751,0.0092,23921
-0.1894,0.056,0.097,23941
-0.27489999,-0.0162,0.1496,23961
-0.2041,0.0619,0.095,23981
-0.13949999,0.0985,0.0571,24001
-0.07099999,0.0399,0.0434,24021
0.1417,0.0229,-0.0096,24041
0.2818,0.0246,-0.0275,24061
0.30140001,0.0227,-0.08109999,24081
0.0702,0.0266,0.099,24101
-0.065,0.039,0.0372,24120
-0.15529999,-0.0162,-0.0542,24141
-0.20029999,-0.124,-0.0895,24161
-0.2712,-0.29729998,-0.0169,24181
-0.2823,-0.28839999,-0.0415,24200
-0.1646,-0.0895,-0.162,24221
-0.0507,-0.0008,-0.18609999,24241
0.0405,-0.0191,-0.14479999,24261
0.15689999,-0.0548,-0.0627,24282
0.25779998,-0.0246,-0.0114,24300
0.2748,-0.009,-0.0042,24321
0.36109999,0.0807,-0.1538,24341
0.36809999,0.11759999,-0.0929,24360
0.30739999,-0.016,0.0484,24387
0.23699999,-0.0778,0.1177,24401
0.1105,-0.0346,0.0633,24421
-0.0055,0.12619999,-0.0428,24440
-0.1417,-0.0066,-0.0082,24461
-0.28889999,-0.1063,0.0,24481
-0.45249999,-0.18279999,0.1071,24501
-0.46219999,-0.0829,0.0307,24521
-0.46559998,-0.0251,-0.0564,24541
-0.3405,-0.102,-0.1134,24561
-0.19069999,-0.0951,-0.0901,24581
0.0267,-0.0099,-0.0495,24600
0.1856,-0.0326,0.0,24621
0.14649999,0.0354,-0.0269,24641
0.0792,0.0816,-0.0172,24661
0.0411,0.0497,0.0651,24681
-0.0461,-0.0312,0.0513,24700
-0.0338,0.0738,-0.0234,24720
0.0602,0.09209999,0.0167,24741
0.0983,0.13169999,0.0524,24761
0.0722,0.09209999,-0.0122,24781
0.0604,0.0729,-0.09959999,24800
0.0629,0.0038,-0.1219,24821
0.0572,-0.0835,-0.0663,24841
0.0661,-0.0834,-0.1125,24860
-0.0333,-0.14219999,-0.0574,24882
-0.0178,-0.1023,-0.12159999,24901
0.1166,-0.0219,-0.1338,24921
0.0843,-0.0217,-0.06439999,24941
-0.0657,0.0571,0.0485,24961
-0.1239,0.0,0.0078,24981
-0.14109999,-0.03,0.0778,25001
-0.1301,0.0598,0.1111,25021
-0.1426,0.0976,-0.0166,25041
-0.0492,0.0496,0.0112,25061
0.0766,0.0032,0.0539,25081
0.0775,-0.0141,0.0578,25101
-0.1091,-0.13159999,-0.0544,25122
-0.20349999,-0.1399,-0.24419999,25141
-0.13419999,-0.1521,-0.0632,25161
-0.1165,-0.21069999,0.0078,25181
-0.1505,-0.2705,0.0532,25201
-0.0884,-0.1025,-0.0323,25221
0.0689,0.20269999,-0.20019999,25241
0.2087,0.1158,-0.1331,25261
0.0161,-0.0005,0.0462,25281
0.1104,0.0295,-0.16749999,25301
0.18159999,0.0034,-0.1344,25321
0.1407,0.0133,-0.0282,25340
0.26139998,0.0188,-0.0167,25361
0.25130001,-0.0968,0.0499,25387
0.14109999,-0.1116,-0.024,25401
-0.2253,-0.1183,-0.1232,25421
-0.34540001,-0.0636,-0.13589999,25440
-0.24079999,-0.0531,-0.0153,25460
-0.14829999,0.0025,0.109,25481
0.1261,0.1103,0.22109999,25500
0.2261,0.095,0.2304,25520
-0.0226,0.0861,0.1016,25540
-0.1674,0.0911,-0.0134,25561
-0.1222,0.0606,0.097,25581
-0.0381,-0.0184,0.07979999,25601
0.0273,-0.1055,-0.0696,25621
0.0536,-0.0929,-0.1463,25641
-0.0768,-0.10179999,-0.0831,25661
-0.1094,-0.13249999,0.0173,25681
-0.0177,-0.1232,0.011,25701
0.0286,-0.0244,-0.0308,25721
0.038,0.1228,-0.0349,25741
0.0181,0.06439999,0.0743,25761
-0.0802,0.0549,0.0474,25781
-0.017,0.0251,0.0544,25801
0.18979999,0.0252,-0.0126,25820
0.1901,-0.0876,0.0374,25841
-0.1017,-0.1444,-0.0402,25861
-0.37459999,-0.20789999,-0.1227,25881
-0.121,-0.07009999,-0.038,25900
0.0147,-0.0107,0.0359,25920
0.1463,0.0493,-0.0143,25940
0.11229999,0.0332,0.0597,25960
0.0174,-0.0142,0.0796,25980
-0.0584,-0.0148,-0.0289,26000
-0.07759999,-0.054,-0.0114,26020
0.0383,-0.0241,-0.0033,26040
0.21359999,0.0351,0.1109,26060
0.1503,0.0881,0.15439999,26081
0.0715,0.10089999,0.102,26100
-0.0147,0.0347,-0.0752,26120
-0.2057,-0.1401,-0.0569,26140
-0.1936,-0.0936,-0.0916,26160
-0.09739999,-0.15169999,0.0002,26181
-0.1027,-0.1621,0.0024,26201
-0.20179999,-0.1226,-0.0778,26222
-0.13079999,-0.0082,-0.1174,26241
-0.0294,-0.0192,-0.1188,26261
0.0154,0.057,-0.094,26281
0.062,-0.0039,0.0034,26301
0.0918,-0.063,0.0858,26321
0.0685,0.0332,0.0349,26340
0.25999999,0.1241,-0.0595,26361
0.2228,0.0056,0.22369999,26388
0.0146,0.0165,0.15269999,26401
-0.09649999,0.096,-0.0699,26420
-0.0278,-0.0315,-0.07759999,26441
-0.0598,0.0182,-0.0314,26461
0.059,-0.0091,-0.0333,26481
0.14309999,-0.0766,0.0118,26501
0.0888,-0.0827,0.0081,26521
0.0148,-0.08109999,-0.1357,26540
-0.1222,-0.0909,-0.097,26560
-0.2339,-0.0506,0.0061,26581
-0.2112,-0.0235,0.12969999,26601
-0.0084,0.0951,-0.0115,26621
0.0345,0.0572,-0.0594,26641
-0.0972,-0.0496,-0.0201,26661
-0.1126,-0.1294,-0.1012,26681
-0.1338,-0.1586,-0.0586,26701
-0.1349,-0.1512,-0.0328,26721
-0.1037,0.0737,0.0304,26741
0.073,0.1222,-0.0308,26761
0.0664,0.0722,0.0727,26781
0.1056,0.0527,0.0895,26802
-0.0436,0.2374,0.0779,26821
-0.076,0.19479999,0.1266,26841
-0.0416,0.20379999,0.1213,26860
-0.0072,0.0265,-0.0045,26881
-0.0048,-0.1793,-0.0736,26901
-0.0508,-0.0523,-0.0968,26921
-0.3159,-0.0716,0.21159999,26941
-0.18949999,0.0032,0.0525,26960
0.1865,0.032,-0.1857,26981
0.09779999,-0.1227,-0.0151,27001
-0.12029999,-0.024,-0.1345,27020
-0.0939,-0.0357,-0.13669999,27041
0.0108,-0.0453,-0.0215,27061
0.0926,-0.0812,0.0154,27081
0.0915,0.009,0.0639,27101
0.0439,0.17729999,-0.0171,27121
0.28329998,0.2078,-0.0916,27140
0.37289998,0.15609999,0.27879998,27161
0.0203,-0.0768,0.24779999,27181
-0.28979999,-0.0587,0.12879999,27201
-0.39679998,-0.15349999,0.0098,27221
-0.31689999,-0.27559999,-0.1944,27240
-0.41369998,-0.2456,-0.26819998,27261
-0.15609999,-0.18009999,-0.26479998,27281
-0.08989999,-0.034,-0.1295,27301
-0.2286,-0.0121,0.1078,27321
-0.26109999,-0.0258,-0.0949,27341
-0.255,-0.0442,0.0044,27360
-0.3725,0.11669999,-0.023,27388
-0.094,0.1996,0.09959999,27401
0.41009998,0.1856,0.2588,27421
0.89649999,0.30669999,0.25639999,27441
1.26829994,0.25959998,0.22569999,27461
0.87399995,0.0849,0.28779998,27481
0.0373,0.0031,-0.0083,27501
-0.5808,-0.1401,-0.30509999,27521
-0.99059999,-0.1269,-0.44849998,27540
-0.77669996,-0.1691,-0.26710001,27560
-0.27500001,-0.23529999,0.028,27581
0.0802,-0.27770001,0.0216,27600
0.13609999,-0.14729999,-0.14549999,27621
0.017,0.0388,-0.0205,27641
0.12459999,0.1344,0.1116,27661
0.1982,-0.0206,0.19849999,27681
0.1205,-0.0206,0.0485,27700
0.1797,-0.0648,-0.0059,27721
0.42139998,-0.0537,0.10439999,27741
0.30949998,-0.0942,0.0155,27761
-0.1432,-0.0215,-0.1892,27781
-0.46259999,-0.0764,-0.36359999,27800
-0.80079997,-0.1726,-0.3836,27821
-0.77429998,-0.20729999,-0.0727,27840
-0.21409999,-0.22,0.1091,27859
0.24569999,-0.0023,0.0479,27880
0.37869999,0.0936,-0.0091,27899
0.31799999,0.0581,-0.0491,27919
0.072,0.0261,0.0566,27939
0.028,0.0246,-0.0266,27959
0.0142,0.1409,-0.0459,27979
0.1269,0.15169999,-0.0141,28000
0.22839999,0.053,0.15989999,28019
0.0459,0.0056,-0.0303,28039
-0.242,-0.1008,0.0204,28059
-0.4057,-0.1171,-0.0125,28080
-0.46379998,-0.11669999,-0.08989999,28099
-0.28959998,-0.1126,-0.0275,28120
-0.0622,-0.1129,-0.0586,28140
0.0161,-0.0253,-0.1557,28160
-0.0112,-0.0359,-0.17989999,28181
-0.0977,-0.0982,-0.0891,28201
-0.21859999,-0.1785,-0.0621,28220
-0.22019999,0.0201,-0.1427,28240
-0.0331,-0.0029,0.0237,28259
0.1803,0.0357,0.1568,28279
0.29549998,0.24849999,0.23879999,28299
0.3046,0.4271,0.22389999,28319
0.49289998,0.33789998,0.1638,28339
0.64889997,0.2895,-0.0128,28359
0.0695,0.0177,0.22549999,28384
-0.76599997,-0.11009999,0.34119999,28399
-0.55669999,-0.0188,-0.1556,28420
-0.0127,-0.1373,-0.27599999,28439
0.22109999,-0.2051,-0.1276,28460
0.285,-0.25409999,-0.08109999,28481
0.088,-0.25849998,0.0144,28500
-0.2678,-0.0364,-0.07979999,28521
-0.40789998,0.0606,0.16679999,28541
-0.1899,0.0649,0.1052,28561
-0.0555,-0.0239,0.1025,28581
0.0631,-0.0523,0.1052,28601
0.3028,-0.0429,-0.2059,28621
0.20909999,-0.0894,-0.1751,28640
-0.0116,-0.0319,0.0437,28661
0.2554,0.0298,-0.1008,28681
0.3017,-0.0288,-0.0157,28701
-0.1201,-0.0589,-0.0743,28722
-0.36949998,0.0101,-0.0078,28741
-0.1648,0.0643,0.0202,28761
0.0116,0.044,0.12899999,28781
0.0437,-0.0525,0.053,28800
0.0098,-0.0911,-0.13849999,28821
0.0165,-0.0321,-0.0216,28841
-0.0057,0.0757,0.0555,28861
0.1848,0.079,0.0478,28881
0.0904,0.0115,-0.0177,28900
-0.0664,0.0799,-0.0145,28921
0.0153,-0.0267,0.0697,28941
0.0206,-0.055,0.1162,28961
0.1113,0.0936,0.10749999,28981
0.096,0.0775,-0.0394,29000
-0.1201,-0.0079,-0.1052,29021
-0.20469999,-0.0674,-0.0786,29041
