X,Y,Z,timestamp
0.1419,-0.7173,0.2832,1592
0.241,-0.74619997,0.0623,1612
0.39989999,-0.73679996,-0.103,1633
0.57809997,-0.95199996,-0.184,1653
0.74329996,-1.2177,-0.32569999,1672
1.0862,-1.09739995,-0.60719997,1693
1.13090003,-0.73820001,-0.60329998,1712
0.98039997,-0.48559999,-0.38119999,1732
0.7949,-0.20799999,-0.31509998,1752
0.75379997,0.1051,-0.20439999,1773
0.67539996,0.54469997,-0.1371,1793
0.67659998,1.08229995,-0.19999999,1812
0.73659998,0.59139997,0.0221,1833
0.7493,0.0583,0.1037,1852
0.49529999,1.08519995,-0.34829998,1872
-0.1241,3.10259986,-1.18309999,1893
-0.76109999,3.5230999,-1.35889995,1912
-2.05229998,2.1092,-0.89709997,1932
-2.52469993,0.68369997,-0.5266,1952
-2.53569984,0.1961,-0.70779997,1972
-1.99860001,0.838,-1.14660001,1992
-1.7414,1.51010001,-1.34009993,2013
-1.72159994,1.00849998,-0.63989997,2032
-1.96139991,-0.1227,-0.0618,2052
-1.73109996,-0.66499996,-0.22729999,2072
-1.44349992,-0.3317,-0.71209997,2093
-1.94659996,0.0122,-0.78849995,2112
-2.93949986,-0.1041,-0.53609997,2133
-2.81889987,-0.1601,-0.45049998,2152
-2.28369999,-0.0327,-0.4113,2172
-1.84529996,0.2017,-0.33249998,2193
-1.62449992,0.5,-0.3441,2212
-1.00549996,0.7421,-0.1208,2232
-0.61769998,0.87169999,-0.1217,2253
-0.62529999,0.83949995,-0.2122,2272
-0.83859998,0.9598,-0.259,2293
-0.81229997,0.9745,-0.1964,2312
-0.58410001,0.95309997,-0.29769999,2332
-0.10439999,0.92689997,-0.34099999,2352
-0.1866,0.33629999,-0.39679998,2372
-0.1148,0.9206,-0.48019999,2393
1.17349994,3.04589987,-0.3382,2413
2.72119999,2.80159998,0.37149999,2433
2.44509983,0.82309997,1.39769995,2452
0.56949997,0.51849997,1.63039994,2472
-0.18249999,0.72639996,2.34049988,2493
0.21239999,0.52689999,2.65339994,2513
0.23429999,-0.0622,2.6645999,2533
-0.34899998,-0.13779999,2.11439991,2552
-0.99079996,0.1063,1.55939996,2573
-1.06849992,0.0473,1.15090001,2592
-1.07069993,0.0368,1.38,2613
-1.53469992,-0.048,1.67079997,2633
-1.72899997,0.31009999,1.86909997,2653
-1.73609996,0.55680001,1.55610001,2673
-0.46509999,0.95389998,1.30909991,2693
-0.42369998,0.68579996,1.18299997,2712
-0.72389996,0.54439998,1.32910001,2733
-1.09899998,0.3635,1.17299998,2752
-0.95749998,0.18969999,1.00689995,2772
-0.59630001,0.09869999,0.8283,2793
-0.64169997,-0.18429999,0.70209998,2812
-1.20669997,-0.5158,0.72429997,2832
-0.83769995,-0.40399998,0.48709998,2852
-0.235,0.40169999,0.0379,2872
0.1353,0.82089996,-0.18509999,2893
0.0335,0.18179999,-0.1636,2912
0.11629999,0.0221,-0.113,2932
-0.0307,-0.0386,-0.24749999,2953
-0.8348,-0.0746,-0.59789997,2973
-0.54280001,0.50479996,-0.85359997,2993
0.1071,0.82889998,-0.4127,3012
-0.17289999,0.9896,-0.39879999,3033
-0.65609998,0.53889996,-0.15609999,3052
-0.79149997,0.14829999,0.36699998,3072
-0.1454,0.55779999,0.32009998,3093
0.25389999,0.82519996,0.4023,3112
0.2233,0.81129998,0.42089999,3132
-0.35959998,0.0335,-0.1148,3153
-0.8506,0.14399999,-0.41209999,3172
-1.3908,0.55659997,-0.40039998,3193
-1.71109998,0.58520001,-0.47549999,3212
-1.1178,0.27789998,-0.3696,3232
-0.38699999,0.0545,-0.0354,3252
0.1406,-0.13949999,0.0048,3272
0.6239,-0.28279999,-0.2236,3293
0.50919998,0.0948,-0.66729999,3312
0.1538,0.40579998,-0.74129999,3333
-0.49539998,0.24419999,-0.69559997,3352
-1.12519991,-0.21529999,-0.4892,3372
-1.10579991,-0.42789999,-0.41799998,3393
-0.56079996,-0.40359998,-0.4021,3412
-0.32159999,-0.1881,-0.2013,3432
-0.32429999,0.0582,-0.53459996,3453
-0.1059,0.32799998,-0.778,3472
0.24779999,0.69299996,-1.2802,3492
0.48119998,0.42379999,-1.15639997,3512
0.42639998,0.5194,-1.09130001,3534
0.49879998,0.85960001,-0.94089997,3552
0.47419998,0.61289996,-0.92339998,3572
0.52219999,0.4226,-1.53759992,3592
0.50659996,0.6789,-1.59079993,3613
0.32479998,0.73699999,-0.99659997,3633
0.51230001,0.99919999,-1.30479991,3653
1.4648,0.59969997,-1.57639992,3672
1.82019997,-0.32589999,-1.55629992,3693
1.03310001,-0.29080001,-1.43479991,3713
0.69919997,0.16949999,-1.85689998,3732
0.94189996,-0.0412,-1.78979993,3751
1.83609998,-0.6997,-1.72289991,3771
2.4224,-0.90789998,-1.778,3792
2.47309995,-0.69119996,-2.00029993,3811
1.94559991,-0.65419996,-1.62459993,3832
1.58050001,-0.83899999,-1.23379993,3851
1.16049993,-1.01880002,-1.24199998,3872
1.17019999,-1.30209994,-1.60710001,3892
0.90219998,-1.23360002,-1.70959997,3911
0.98399997,-1.25150001,-1.45889997,3931
0.98859996,-0.95049995,-1.26029992,3951
1.37099993,-0.67109996,-1.62809992,3972
1.49319994,-0.54570001,-1.66909993,3992
1.44330001,-0.89069998,-1.68169999,4012
0.8233,-1.24039996,-1.05470002,4033
0.40869999,-1.18369997,-0.81699997,4053
0.50830001,-0.79119998,-0.77139997,4073
0.8779,-0.62529999,-0.80469996,4093
0.79369998,-0.50299996,-0.93369997,4112
0.8689,-0.38429999,-1.08200002,4133
1.0589,-0.1925,-0.64209998,4153
1.14779997,-0.0248,-0.57730001,4173
0.9217,0.4894,-0.67210001,4193
0.83759999,0.62949997,-0.76429999,4212
0.83499998,0.4201,-0.5966,4232
0.58359998,0.33949998,-0.4684,4253
0.4937,0.26409999,-0.70099998,4272
0.4535,0.08329999,-0.64660001,4293
0.2332,0.19739999,-0.36739999,4312
-0.1793,0.65139997,-0.34119999,4333
-0.54519999,0.80059999,-0.18779999,4352
-1.01049995,0.71059996,0.3048,4373
-1.0158,0.7033,0.34849998,4393
-0.47349998,0.63919997,0.26569998,4413
0.27829999,0.42119998,-0.0003,4433
0.25079998,0.60759997,-0.2252,4453
-0.52929997,1.06299996,0.0854,4473
-1.22949994,0.75220001,0.4357,4493
-1.6063,0.44779998,0.56479996,4513
-1.57929993,0.7227,0.67789996,4535
-0.61329997,0.84609997,0.5905,4553
0.1205,0.69669998,0.2965,4573
-0.0107,0.5636,0.27809998,4593
-0.49739999,0.53459996,0.46409997,4613
-0.77639997,0.65549999,0.21699999,4633
-0.98519999,0.92979997,0.1296,4653
-1.28960001,0.66119999,0.12539999,4673
-1.29219997,0.1471,0.2383,4693
-1.27249992,0.0716,0.46509999,4713
-1.00450003,0.51749998,0.50809997,4733
-0.62580001,0.8197,0.1319,4753
-0.30069998,0.55949998,-0.0298,4773
-0.3396,0.38349998,0.14289999,4793
-0.28709999,0.21509999,0.1049,4812
-0.1418,0.0314,-0.0476,4832
-0.36479998,0.36629999,-0.18419999,4853
-0.51279998,0.51209998,-0.2341,4872
-0.35420001,0.61439997,-0.1533,4893
0.26369998,0.30489999,-0.2193,4912
0.3563,0.18089999,-0.0372,4933
-0.17129999,0.38729998,-0.0071,4952
-0.89519995,0.551,-0.2296,4973
-0.88809997,0.78619999,-0.42449999,4993
-0.61939996,1.05639994,-0.41769999,5012
-0.2066,0.46539998,-0.1347,5032
0.15109999,0.23629999,-0.2825,5052
-0.0802,0.5431,-0.1617,5072
-0.57639998,0.58019996,0.0323,5093
-0.75169998,0.4425,-0.0475,5113
-0.78649998,0.54839998,-0.0691,5132
-0.51599997,0.43159997,-0.0231,5153
-0.31669998,0.3946,0.1113,5172
-0.53579998,0.48389998,0.0405,5193
-0.36489999,0.4763,-0.2789,5212
-0.07669999,0.2651,-0.065,5232
-0.32690001,0.37489998,0.1091,5253
-0.42019999,0.54839998,0.11809999,5273
0.0509,0.51969999,0.19059999,5294
0.54570001,0.39559999,0.36489999,5313
0.28709999,0.3739,0.49409997,5333
-0.23609999,-0.1011,0.35049999,5353
-0.19859999,-0.10349999,0.25349998,5373
-0.0019,0.48359999,0.3251,5393
-0.2913,0.6559,0.69019997,5413
-0.56169999,0.57749999,0.6408,5433
-0.3563,0.48379999,0.3486,5453
0.1268,0.53479999,0.18079999,5472
-0.0702,0.50559998,0.2967,5493
-0.6103,0.56589997,0.2712,5513
-0.79289997,0.36949998,0.22109999,5534
-0.45089999,0.52689999,0.56699997,5553
-0.221,0.8337,1.20060003,5573
0.1945,1.28100002,0.7062,5593
-0.70359999,1.46069992,-0.32799998,5613
-1.98589993,0.86969995,-0.0426,5633
-2.0223,1.20879996,0.55079997,5652
-2.24519992,1.77129996,0.43889999,5672
-2.69859982,2.07340002,0.82699996,5693
-2.6487999,0.77859998,0.92209995,5713
-2.16279984,-1.05989993,0.77859998,5733
-0.99529999,-0.61689997,0.6257,5752
-0.3608,1.33569992,-0.17099999,5772
-0.36739999,1.82749999,-1.09689999,5792
-1.61589992,0.54930001,-2.03139997,5811
-2.98629999,-0.49309999,-2.34239984,5831
-3.00379992,0.09119999,-2.63849998,5851
-1.54499996,0.7123,-2.13800001,5871
0.71289998,0.56019998,-1.64999998,5892
2.57579994,-0.1076,-1.66299999,5911
3.79029989,-0.3346,-1.8542999,5931
3.5223999,-0.73769999,-1.23529994,5951
3.17479992,-1.47249997,-0.95239997,5971
2.796,-0.70709997,-1.24070001,5991
2.40439987,0.2193,-0.42499998,6011
1.14969993,-0.019,1.17059994,6031
-0.4939,0.78959996,2.08710003,6051
0.012,2.18169999,2.09679985,6072
2.19630003,1.9246999,1.75979996,6093
3.05209994,0.97119999,0.48729998,6112
3.82719994,0.68159997,-0.93799996,6132
4.09229994,0.67159998,-1.16390002,6153
3.33109999,0.213,-0.8373,6173
2.79719996,0.0402,-0.7022,6193
2.9763,0.0852,-0.51559997,6213
2.40559983,0.25130001,-0.74109995,6233
2.16349983,0.39469999,-1.1918,6253
1.82239997,0.34829998,-1.28969991,6272
1.59669995,0.1276,-1.24870002,6293
1.59219992,0.16849999,-1.27719998,6313
1.88479996,0.28549999,-1.29489994,6333
1.85169995,0.51410002,-1.16680002,6353
1.51440001,0.57229996,-0.8427,6373
0.87349999,0.72429997,-0.27160001,6393
0.278,1.26119995,0.1278,6412
0.47979999,1.5101999,-0.0446,6433
0.8829,1.13769996,-0.23549999,6453
0.19669999,0.9188,-0.16949999,6473
-1.20069993,1.12959993,-0.0959,6493
-1.83779991,0.93049997,-0.0342,6512
-2.11059999,0.2949,0.41259998,6534
-1.82359993,-0.2868,0.92049998,6553
-1.8326,-0.28329998,1.07089996,6573
-2.04499984,0.1277,0.45389998,6593
-1.70899999,0.1166,0.85109997,6611
-1.6674999,-0.28579998,0.94639999,6631
-1.50269997,0.0609,1.01129997,6651
-1.24489999,0.47389999,0.79189998,6671
-1.39549994,0.49319997,0.21869999,6692
-1.65759993,0.5345,0.30089998,6711
-1.58009994,0.64749998,0.76479995,6731
-0.90979999,0.5948,0.79609996,6751
-0.36919999,0.31900001,0.37009999,6771
-0.1779,0.45179999,0.48529997,6792
-0.22289999,0.61339998,0.54089999,6812
-0.727,0.35589999,0.0053,6831
-0.93129998,0.5474,-0.0736,6852
-1.21799994,0.77399999,0.123,6872
-0.93599999,0.97459996,-0.0324,6893
-0.7457,0.65469998,-0.0887,6912
-0.53009999,0.62909997,-0.1894,6932
-0.1849,0.56229997,0.16159999,6953
0.1567,0.50669998,0.145,6972
0.0255,0.52469999,0.0417,6993
-0.2836,0.63499999,0.0012,7013
-0.48469999,0.76679999,-0.0178,7033
-0.52539998,0.972,0.38139999,7053
-0.56,0.85099995,0.41999999,7073
-0.308,0.59490001,0.047,7094
0.21689999,0.64529997,-0.26980001,7112
0.11629999,0.5474,-0.20269999,7133
-0.0836,0.3396,-0.1158,7152
0.1004,0.3389,-0.35389999,7173
0.34109998,0.3856,-0.35569999,7193
0.2588,0.16949999,-0.15179999,7213
0.0475,0.2412,-0.1111,7233
-0.12069999,0.27939999,-0.13349999,7253
-0.1243,0.43809998,-0.0742,7273
-0.24429999,0.3933,-0.18979999,7293
-0.2418,0.28279999,-0.20649999,7313
-0.0572,0.31979999,-0.0878,7333
-0.2262,0.22759999,-0.1171,7353
-0.47139999,0.2965,-0.0159,7372
-0.37399998,0.2595,0.0438,7393
-0.2913,0.3107,-0.1113,7413
-0.47749999,0.3822,-0.1054,7432
-0.73030001,0.19579999,-0.1934,7452
-0.28999999,0.25209999,-0.20989999,7472
-0.2192,0.484,0.0668,7493
-0.85339999,0.6293,0.0535,7513
-1.07980001,0.42929998,0.0331,7534
-0.82249999,0.1091,0.088,7552
-0.8664,0.2624,0.0494,7572
-1.56089997,0.597,-0.21619999,7593
-1.74439991,0.6462,-0.66139996,7612
-1.02989995,0.23259999,-0.50980002,7633
-0.63119996,0.0286,-0.50989997,7652
-0.69949996,0.2419,-0.71059996,7673
-1.1868,0.55790001,-0.93979996,7694
-0.56799996,0.4781,-0.92719996,7713
0.0915,-0.06659999,-0.93189996,7732
-0.0138,0.0316,-1.03859997,7751
-0.55759996,0.45269999,-1.1631,7771
-0.25659999,0.34239998,-0.94569999,7792
0.40669999,-0.25959998,-0.699,7812
0.68540001,-0.46699998,-0.66759998,7832
0.5801,-0.20359999,-0.54439998,7851
0.30669999,-0.0095,-0.49059999,7872
0.29319999,-0.17459999,-0.49199998,7892
0.35229999,-0.4206,-0.3242,7912
0.2084,-0.34529999,-0.32359999,7933
0.38609999,-0.27770001,-0.1512,7952
0.35420001,-0.24679999,-0.44229999,7973
0.34619999,-0.41929999,-0.39649999,7993
0.38619998,-0.50919998,-0.44669998,8012
0.76769996,-0.61680001,-0.51569998,8033
1.07719994,-0.93399996,-0.63849998,8053
1.09009993,-0.93239999,-0.82809997,8073
0.8714,-0.80839998,-0.74019998,8093
0.6505,-0.76639998,-0.55409998,8113
0.93519998,-0.89239997,-0.5575,8132
1.24409997,-0.66929996,-0.68529999,8152
0.8319,-0.56330001,-0.90749997,8173
0.17,-0.7493,-0.47489998,8193
0.20999999,-0.76889998,-0.19749999,8213
0.71959996,-0.41679999,-0.2974,8233
0.92859995,-0.15609999,-0.45499998,8252
0.73109996,-0.51559997,-0.3143,8272
1.09119999,-0.46809998,0.1092,8293
1.35420001,0.19919999,-0.0478,8312
1.53649998,0.1026,-0.1095,8333
1.14749992,-0.47059998,-0.0696,8352
0.59670001,-0.63370001,0.0334,8372
0.36849999,-0.57309997,-0.0061,8393
0.73039997,-0.3883,-0.28729999,8412
0.87479997,-0.226,-0.2076,8432
0.81849998,-0.3364,-0.29429999,8453
1.12489998,-0.23809999,-0.56989998,8473
1.43419993,-0.35949999,-0.64889997,8493
1.71469998,-0.36499998,-0.61790001,8513
1.38950002,-0.40419999,-0.30329999,8534
1.00580001,-0.1171,-1.06910002,8553
1.02139997,0.0483,-1.26539993,8573
0.41149998,-0.2834,-1.36099994,8593
0.0709,-0.7022,-1.9461,8613
0.64919996,-1.00849998,-1.7299,8632
1.2026,-0.99759996,-0.95889997,8653
0.7604,-0.57379997,-0.84119999,8672
0.4666,-0.0802,-1.65369999,8693
0.92369998,-0.0477,-1.50969994,8713
1.24839997,-0.39659998,-0.3452,8733
0.93329996,0.013,-0.24879999,8753
0.0455,0.56269997,0.031,8772
-0.75929999,0.60219997,0.1319,8792
-0.44599998,0.80769998,-0.2421,8812
-0.26459998,1.29409993,0.1708,8832
-1.05059993,1.48199999,1.41359997,8852
-2.2737,0.92429996,1.25679994,8873
-3.30519986,1.02779996,0.66060001,8893
-2.6566999,1.18779993,0.61759996,8912
-1.50379992,1.06149995,0.39339998,8932
-0.61430001,0.935,0.22899999,8952
-0.20909999,0.86259997,0.19509999,8972
-0.21849999,0.53139997,0.23019999,8993
-0.99429995,0.35789999,0.0589,9013
-1.47509992,0.82639998,-0.25799999,9033
-1.15859997,1.21379995,-0.21429999,9053
-0.60229999,0.87180001,0.31079999,9072
-0.85479999,0.72039998,0.29449999,9093
-0.92809999,0.8969,0.27129999,9112
-0.29429999,1.26609993,0.1139,9132
0.13239999,1.43279994,0.26299998,9152
-0.24049999,1.09630001,0.8369,9172
-0.48369998,0.87299997,0.1595,9193
-0.07,1.02569997,-0.3021,9212
-0.259,0.61019999,0.1074,9232
-0.52029997,0.1618,0.34540001,9252
-0.62639999,0.45339999,0.20369999,9272
-0.47799999,1.05869997,0.1559,9293
0.33989999,0.76800001,0.19839999,9312
1.01749992,0.2924,0.1441,9333
0.69549996,0.24919999,0.57489997,9352
-0.58319998,0.33339998,0.87989998,9372
-1.43769991,0.53109998,0.4621,9393
-1.00660002,0.74759996,-0.2843,9412
0.17979999,0.90439999,-0.14219999,9432
0.2482,0.9727,0.3933,9453
0.0462,0.3725,0.21419999,9472
-0.0703,0.053,-0.2463,9493
0.29719999,0.77059996,-0.18279999,9512
-0.0598,0.9339,0.0211,9533
-0.2723,0.51899999,0.1256,9552
-0.13759999,0.45279998,0.23029999,9573
0.1318,0.4691,0.0844,9593
0.27079999,0.59189999,-0.1269,9612
0.24929999,0.68959999,-0.1804,9632
-0.12889999,0.3075,-0.091,9652
-0.0513,0.11149999,-0.18879999,9672
0.0805,0.44509998,-0.0366,9693
-0.12069999,0.70749998,-0.16869999,9712
-0.29170001,0.64699996,-0.22389999,9732
-0.19469999,0.31489998,-0.0558,9752
-0.1012,0.28479999,0.13849999,9772
-0.2112,0.69940001,-0.0344,9793
-0.34059998,0.82059997,-0.033,9812
-0.64829999,0.58249998,0.1043,9831
-0.24239999,0.1239,0.24089999,9851
0.3784,-0.1864,0.12909999,9872
0.65499997,0.0259,-0.2793,9892
0.4666,0.41459998,-0.2015,9911
0.0304,0.22899999,0.0609,9932
-0.0238,-0.17199999,0.18539999,9952
-0.49329999,-0.0848,0.60109997,9972
-1.11019993,0.11409999,0.72979999,9993
-1.51899993,0.24949999,0.54449999,10012
-1.12919998,-0.3662,0.2491,10033
0.2209,-0.79629999,0.2059,10053
-0.42139998,0.0651,0.39729998,10072
-1.12949991,-0.0383,0.2067,10093
-1.23930001,-0.51679999,-0.37649998,10112
-0.0234,-0.9016,-0.3087,10133
0.57859999,-0.7123,0.16499999,10153
-0.70480001,-0.20889999,0.0503,10173
-1.09729993,-0.243,-0.40009999,10193
-0.0113,-0.79399997,-0.40399998,10212
0.88589996,-1.01670003,-0.2075,10232
0.8664,-0.82999998,-0.43009999,10252
0.2427,-0.49249998,-0.95569998,10272
0.0387,-0.4014,-1.01639998,10293
0.3152,-0.55409998,-0.64359999,10312
0.66319996,-0.88489997,-0.1848,10333
0.4025,-1.09729993,-0.38029999,10352
0.44009998,-0.8804,-1.3829,10373
1.06239998,-0.87619996,-1.24519992,10393
1.26829994,-1.06529999,-0.89379996,10413
1.12150002,-1.02880001,-0.94529998,10433
1.20379996,-0.7852,-0.86429995,10452
1.1997,-0.57190001,-0.49679998,10471
1.31799996,-0.72509998,-0.37539998,10492
1.06789994,-0.9587,-0.66589999,10511
1.05519998,-1.17279994,-1.13179994,10533
1.39769995,-1.06410003,-0.88049996,10552
1.30919993,-0.90270001,-0.1239,10573
0.6286,-0.81839997,-0.0592,10593
0.3671,-1.01800001,-0.48289999,10612
0.56079996,-0.92629999,-0.56529999,10632
0.5205,-1.148,-0.29569998,10653
0.0527,-0.51949996,-0.1725,10672
0.42369998,-0.27609998,-0.2181,10693
1.15969992,-0.0876,-0.44999999,10712
1.92709994,-0.1521,-0.31,10733
1.7328999,-0.63260001,-0.27680001,10752
1.07179999,-0.86189997,-0.4912,10772
0.58700001,-0.1204,-0.64649999,10793
0.26109999,0.2005,-0.52029997,10812
0.2005,-0.46499997,-0.69479996,10833
0.78649998,-0.43869999,-1.01810002,10853
0.83669996,0.29209998,-0.84549999,10873
0.0451,0.68000001,-0.50889999,10893
-0.44049999,0.28479999,-0.4253,10912
-0.4052,-0.64919996,-0.55399996,10933
0.26019999,-0.53850001,-0.95669997,10952
0.70499998,0.0765,-1.20799994,10972
0.60149997,0.17739999,-1.18289995,10992
0.1982,0.0852,-0.7791,11012
-0.1507,0.0416,-0.70309997,11032
-0.5582,0.2316,-0.75239998,11052
-1.13429999,0.1426,-0.73749995,11072
-1.19589996,-0.022,-0.76019996,11093
-0.35749999,-0.0567,-0.78029996,11112
0.2473,-0.1083,-1.0,11133
0.0692,0.0766,-1.2177,11152
-0.6433,0.49439999,-0.86769998,11173
-0.90979999,0.56400001,-0.22909999,11192
-0.46349999,0.30579999,0.079,11213
-0.0571,0.4578,0.0793,11232
0.0251,0.86899996,-0.24749999,11253
0.21769999,0.8901,-0.066,11272
0.1036,1.01749992,0.09,11292
0.0097,0.9641,0.0531,11313
0.011,0.95769995,-0.27219999,11333
0.31849998,0.75779998,-0.2843,11352
0.0725,0.67969996,-0.08,11373
-0.3624,0.74089998,-0.1427,11393
-0.33699998,0.93909997,-0.0125,11412
-0.25259998,1.03030002,0.38389999,11433
-0.22369999,0.83139998,0.546,11453
-0.1603,0.58599997,0.35689998,11473
-0.4339,0.62729996,0.0331,11493
-0.7288,0.70089996,-0.20629999,11512
-0.6275,0.5898,-0.26609999,11533
-0.66060001,0.22679999,0.14929999,11553
-0.77389997,0.34809998,0.23199999,11572
-0.67129999,0.4235,0.0582,11593
-0.45819998,0.4576,0.054,11612
-0.51019996,0.45639998,0.3044,11632
-0.71169996,0.31169999,0.32979998,11652
-1.03310001,0.4188,0.48429999,11672
-1.15269995,0.59130001,0.60420001,11692
-1.18009996,0.48639998,0.47129998,11712
-0.824,0.8495,0.537,11732
-0.66780001,0.99769998,0.70819998,11752
-0.78920001,1.20209992,1.02779996,11772
-0.95709997,0.94199997,1.18299997,11792
-1.01999998,0.94299996,1.12940001,11812
-0.71109998,0.88919997,0.58660001,11832
-0.41279998,0.74589998,0.44219998,11852
-0.53850001,0.70269996,0.2879,11872
-0.51019996,0.77239996,0.33289999,11892
-0.69949996,0.67609996,0.3195,11912
-0.972,0.57529998,0.2418,11931
-0.92119998,0.39919999,0.095,11952
-0.66759998,0.3211,-0.0312,11972
-0.3642,0.3145,-0.073,11992
-0.2834,0.176,-0.13949999,12012
-0.15459999,0.1054,-0.0714,12032
-0.0225,0.14139999,-0.15689999,12052
0.0151,0.18249999,-0.1105,12072
-0.15879999,0.26019999,0.0437,12093
-0.1346,0.21319999,0.0097,12112
-0.0516,0.3082,-0.1047,12132
-0.19659999,0.428,-0.0533,12152
-0.6929,0.35679999,0.1515,12172
-0.47919998,0.153,0.1406,12193
-0.4948,0.2349,-0.10349999,12212
-0.23989999,0.28689998,-0.18259999,12232
-0.20819999,0.1462,-0.10659999,12252
-0.2103,0.10569999,0.0343,12272
-0.27089998,0.35319999,-0.0751,12293
-0.18859999,0.33559999,-0.17729999,12312
-0.19859999,0.55229998,-0.1192,12333
-0.58939999,0.52029997,0.032,12352
-1.00479996,0.63389999,0.1885,12372
-0.81619996,0.79969996,0.3836,12392
-0.5165,0.95319998,0.77289999,12412
-1.12459993,1.30239999,1.11919999,12431
-1.8707999,1.26520002,1.2457,12452
-2.52779984,0.66759998,1.05040002,12471
-3.13559985,0.46259999,0.6638,12492
-3.34789991,0.40009999,0.14919999,12511
-3.45599985,0.671,-0.1909,12533
-3.23159981,1.08280003,-0.4041,12553
-3.0783,1.95869994,-0.4874,12571
-1.37510002,1.98319995,-0.60839999,12592
-0.17029999,1.96439993,-1.24739993,12611
0.40459999,2.13759995,-2.07159996,12631
0.53319997,1.69939995,-2.08699989,12651
0.2877,0.61299998,-0.94559997,12671
0.32159999,0.3416,-0.56330001,12692
0.33149999,1.19369996,-1.59209991,12712
0.89069998,0.99949998,-1.82910001,12732
0.0631,0.0588,0.0146,12752
-1.03189993,0.59579998,0.52200001,12772
-0.1383,2.29550004,0.213,12793
1.01849997,3.10019994,-0.94259995,12812
1.27880001,1.58169997,-1.32249999,12833
0.37090001,0.57969999,-1.13559997,12852
-0.0645,0.59189999,-0.50129998,12872
0.0,0.33949998,-0.48029998,12892
0.39879999,-0.11449999,-0.9709,12912
0.38549998,-0.14739999,-1.56719995,12931
-0.1034,-0.183,-1.83209991,12951
-1.03829992,-0.60929996,-1.63179994,12972
-1.39819992,-1.03409994,-1.47759998,12992
-0.9145,-0.90609998,-1.8096,13012
0.1998,-0.7464,-1.91600001,13033
0.4892,-0.82769996,-1.92729998,13053
0.72069997,-0.78039998,-1.80629992,13072
