X,Y,Z,timestamp
0.0726,-0.0007,-0.1329,4992
0.07539999,-0.038,-0.0728,5013
0.0522,-0.0409,-0.0465,5033
0.0095,-0.0536,0.0182,5054
0.12799999,-0.15629999,0.0835,5073
0.24339999,-0.0047,0.0475,5093
0.23719999,0.0425,0.013,5114
0.1286,-0.0614,-0.0132,5134
0.0223,-0.2384,-0.005,5154
-0.0085,-0.17799999,0.1284,5173
-0.0712,0.0357,-0.044,5193
-0.0294,0.02,-0.24509999,5214
0.0615,-0.1322,-0.26069999,5234
0.0359,-0.14479999,-0.20279999,5255
0.0078,-0.1397,-0.1373,5274
0.0051,-0.0355,-0.0761,5294
0.2175,0.03,-0.1357,5314
0.23809999,0.0062,-0.198,7339
-0.1105,0.0548,0.24759999,7340
-0.0332,0.18869999,0.426,7341
-0.46609998,0.2483,0.27719998,7342
-0.51499999,0.21759999,0.20119999,7343
-0.42609999,0.46349999,0.20479999,7344
-0.30779999,0.505,0.0381,7345
-0.1268,0.4849,-0.1122,7346
-0.0986,0.49879998,-0.30769998,7347
0.0603,0.0989,0.1153,7348
0.4892,-0.1617,0.0376,7349
0.69409996,-0.29639998,-0.0271,7350
0.85329998,-0.70819998,-0.25529999,7351
0.75259995,-0.53719997,-0.56059998,7352
0.3046,-0.2243,-0.2026,7353
0.2881,-0.38149998,0.1531,7354
-0.1841,-0.574,0.31369999,7355
0.0731,-0.54519999,0.1107,7356
0.3123,-0.51289999,-0.0165,7357
0.45039999,-0.38659999,-0.21229999,7358
0.0927,-0.0152,-0.3362,7359
-0.2182,0.30379999,-0.37579998,7360
0.0073,0.4479,-0.53060001,7361
0.1051,0.34329998,-0.43199998,7362
0.20899999,0.5205,-0.47279999,7363
-0.0189,0.24259999,-0.34199998,7364
-0.65419996,0.1881,-0.46919999,7365
-1.19270003,-0.0466,-0.3942,7366
-0.46589997,0.0225,0.0809,7367
-0.0225,0.0834,0.1277,7368
0.21769999,-0.54689997,0.4648,7369
-0.1275,-0.0081,0.61949998,7392
0.0651,-0.5061,0.5086,7413
0.16219999,-0.41139999,0.46439999,7433
0.0526,-0.40669999,0.38239998,7453
0.1178,-0.7349,0.4312,7472
0.37539998,-0.67249995,0.38169998,7493
0.44129997,-0.72109997,0.36649999,7513
0.1004,-0.62900001,0.27590001,7533
-0.077,-0.61699998,0.1489,7553
-0.0884,-0.59939998,0.0948,7573
0.0729,-0.61430001,0.1231,7606
0.1069,-0.57089996,0.1832,7616
-0.0038,-0.54729998,0.214,7633
0.0705,-0.30410001,0.0731,7654
0.23289999,-0.26139998,0.0114,7672
0.32529998,-0.32949999,0.0454,7692
0.4269,-0.51739997,0.0718,7713
0.45549998,-0.47669998,0.0324,7732
0.509,-0.3053,0.0167,7753
0.48709998,-0.31469998,-0.0907,7773
0.4919,-0.56819999,-0.0994,7793
0.42229998,-0.57260001,-0.0648,7812
0.46179998,-0.42479998,-0.0787,7832
0.54909998,-0.2818,-0.175,7853
0.77340001,-0.29350001,-0.27160001,7872
0.95419997,-0.4549,-0.4077,7893
0.95039999,-0.45799997,-0.56940001,7912
0.66859996,-0.3547,-0.58419997,7932
0.88259995,-0.27429998,-0.63879997,7953
0.83709997,-0.31009999,-0.57519996,7973
0.43899998,-0.1222,-0.79139996,7993
-0.0318,0.1796,-1.03149998,8012
-0.0107,0.528,-1.31019998,8032
0.27339998,0.56189996,-1.19169998,8053
0.43899998,0.4506,-1.03139997,8073
0.2374,0.40899998,-0.89229995,8093
-0.10309999,0.36399999,-0.83529997,8113
-0.31799999,0.38799998,-0.64919996,8137
-0.58149999,0.62290001,-0.6056,8153
-0.76440001,0.73979998,-0.68589997,8174
-0.74180001,0.75150001,-0.74669999,8194
-0.65619999,0.62529999,-0.5995,8213
-0.70409995,0.57789999,-0.3883,8233
-0.71999997,0.5499,-0.35179999,8254
-0.74559999,0.50549996,-0.4689,8273
-0.59889996,0.40509999,-0.58739996,8293
-0.55329996,0.3669,-0.52399999,8313
-0.78509998,0.2931,-0.3725,8333
-0.93149996,0.46869999,-0.3495,8353
-0.54789996,0.4937,-0.2217,8373
-0.0769,0.56290001,-0.1373,8393
0.28529999,0.55989999,-0.0538,8413
0.0642,0.49469998,-0.0145,8434
-0.3443,0.50549996,0.0063,8455
-0.73799998,0.5862,0.0034,8474
-0.9849,0.56940001,0.0675,8493
-1.11039996,0.58809996,-0.0239,8513
-0.9077,0.53049999,0.3114,8533
-0.3175,0.419,0.44239998,8553
0.011,0.34239998,0.2113,8573
0.1494,0.4296,-0.1347,8593
0.1227,0.3538,-0.16419999,8613
-0.0398,0.27879998,-0.0762,8633
-0.0783,0.167,0.0218,8654
-0.0564,0.006,0.0949,8673
-0.0389,0.0109,0.1186,8693
-0.0577,0.25479999,0.1515,8713
0.0422,0.3942,0.3653,8734
0.1374,0.39339998,0.45089999,8754
0.33499998,0.36019999,0.2915,8773
0.37079999,0.28569999,0.09,8794
0.32699999,0.1283,-0.12459999,8814
0.2173,-0.38059998,-0.26249999,8834
0.017,-0.57889998,-0.48529997,8855
-0.0831,-0.52309996,-0.59599996,8875
-0.20179999,-0.41549999,-0.55579996,8894
-0.29359999,-0.31689999,-0.46769997,8914
-0.2315,-0.22809999,-0.3996,8934
-0.0022,-0.2323,-0.4506,8955
0.1336,-0.25,-0.0902,8975
0.14,-0.3163,-0.11449999,8995
0.0976,-0.3565,-0.07669999,9014
-0.0781,-0.22109999,-0.1063,9035
-0.1672,-0.18979999,-0.18969999,9056
-0.0546,-0.1266,-0.0581,9075
0.2579,-0.0527,0.0771,9094
0.60039997,-0.2879,0.23729999,9114
0.42469999,-0.20969999,0.2427,9134
0.30899999,-0.0522,0.1406,9154
0.19579999,-0.0883,0.09299999,9175
0.26319999,-0.16569999,-0.0014,9195
0.3062,-0.1541,0.17829999,9215
0.30179998,-0.1706,0.4039,9235
0.23869999,-0.0369,0.36409998,9254
0.1433,0.0771,0.27329999,9274
-0.12329999,0.1166,0.0515,9294
-0.34999999,0.1981,0.17099999,9315
-0.1717,0.21179999,0.0592,9333
-0.0914,0.11589999,0.3039,9353
-0.3087,-0.2015,0.42209998,9373
-0.1365,-0.28869998,0.1727,9393
0.0483,-0.0759,0.25749999,9413
-0.27689999,0.36759999,0.51139998,9433
-0.5456,0.22389999,0.64179999,9453
-0.40599999,0.153,0.59779996,9473
0.22289999,0.25400001,0.0511,9493
0.6243,0.0222,-0.25729999,9514
0.27079999,-0.38589999,-0.0984,9534
-0.1418,-0.47299999,-0.0589,9554
-0.23029999,-0.27469999,-0.2228,9575
-0.29819998,-0.1048,-0.35249999,9595
-0.4014,-0.1077,-0.4014,9614
-0.56549996,-0.22649999,-0.0595,9634
-0.51550001,-0.0288,-0.1603,9655
-0.29809999,0.0464,-0.0885,9674
-0.2559,-0.0533,0.09119999,9694
-0.1934,-0.0896,0.07979999,9714
0.20639999,-0.0572,-0.1768,9735
0.33609998,-0.1266,-0.1679,9755
0.26269999,-0.16509999,0.0043,9774
0.145,-0.1329,0.28569999,9794
0.2491,0.0462,0.242,9814
0.41259998,0.1219,0.0976,9834
0.34299999,0.0303,-0.1092,9855
0.18259999,-0.1384,-0.36409998,9873
0.1071,-0.33399999,-0.40289998,9893
-0.12459999,-0.28740001,-0.396,9913
-0.32969999,-0.1142,-0.3308,9932
-0.24329999,-0.0663,-0.065,9953
-0.28889999,-0.1026,-0.0248,9973
-0.34289998,-0.0071,-0.1489,9992
-0.58109999,-0.0029,-0.1495,10013
-0.72119999,0.18249999,0.1258,10033
-0.2527,0.19319999,0.2208,10054
0.25479999,0.1076,0.31059998,10073
0.28380001,0.0942,0.26679999,10094
0.072,0.0447,0.15169999,10114
-0.0915,0.0412,0.17549999,10135
0.0428,0.0678,0.0003,10154
0.4161,-0.04,-0.0452,10174
0.26269999,-0.1441,0.1146,10194
-0.0304,-0.1201,-0.1945,10214
-0.22199999,-0.13499999,-0.52169997,10235
-0.3867,-0.19069999,-0.0574,10254
-0.60640001,0.0279,0.1219,10272
-0.53969997,0.11009999,-0.14929999,10292
-0.2683,-0.0697,0.1105,10313
-0.0993,-0.0381,0.0796,10332
-0.0036,-0.1345,-0.0875,10353
0.0881,-0.2103,-0.2164,10372
0.1064,-0.1715,-0.15889999,10392
0.0735,-0.1485,-0.0405,10413
0.1275,-0.1083,-0.0518,10432
0.1638,-0.101,0.0341,10457
0.18709999,-0.0702,0.0037,10473
0.1179,-0.0944,-0.0601,10492
0.0155,-0.0545,-0.099,10512
-0.011,-0.0735,-0.10309999,10533
0.1397,-0.1302,0.0794,10553
0.2538,-0.096,0.1864,10572
0.23089999,-0.0107,0.20009999,10593
0.0521,0.12469999,0.1074,10612
0.0827,0.0428,0.0565,10632
0.0351,-0.0939,0.0026,10653
-0.13939999,-0.12289999,-0.0033,10673
-0.33929998,-0.0523,-0.0672,10693
-0.2683,-0.0915,-0.1302,10714
-0.0545,-0.1805,-0.1228,10734
-0.0183,-0.1706,-0.1177,10754
-0.0238,-0.0343,-0.1121,10774
-0.0164,0.0232,-0.0425,10794
-0.0088,-0.0469,-0.0201,10813
0.0118,-0.1083,0.0504,10833
-0.0494,-0.0317,0.1945,10855
-0.11229999,0.15169999,0.2775,10875
-0.1964,0.20279999,0.2383,10893
-0.44819999,0.1226,0.18519999,10913
-0.74599999,0.2385,0.1214,10933
-0.68659997,0.24849999,0.3802,10954
-0.71619999,0.3186,0.74680001,10974
-0.75139999,0.38439998,0.37399998,10994
-0.2784,0.099,-0.0727,11013
0.1012,-0.0304,-0.37279999,11034
0.336,-0.0106,-0.49409997,11054
0.54140002,-0.1566,-0.53829998,11074
0.69279999,-0.34439999,-0.4727,11093
0.85799998,-0.50299996,-0.43469998,11113
1.11229992,-0.51099998,-0.36309999,11134
1.49669993,-0.29279998,-0.18359999,11153
1.65899992,-0.1111,0.1259,11174
1.68959999,-0.1461,0.31559998,11194
1.18019998,-0.2128,0.54449999,11213
1.03610003,-0.12459999,0.3184,11234
0.93669999,-0.0992,-0.0381,11255
0.52169997,-0.1637,-0.37809998,11274
-0.0046,-0.2015,-0.50209999,11293
-0.34919998,-0.3425,-0.477,11314
-0.3427,-0.1743,-0.53420001,11333
-0.5147,-0.0333,-0.69199997,11354
-0.76409996,-0.0989,-0.70840001,11373
-0.92449999,-0.1848,-0.3371,11393
-0.92689997,-0.1635,-0.1425,11413
-0.88909996,0.0215,-0.21779999,11433
-0.71270001,0.1435,-0.1038,11454
-0.50830001,0.2999,0.26299998,11473
-0.1926,0.25409999,0.50199997,11493
0.0186,0.2234,0.54579997,11513
-0.42649999,0.49429998,0.72579998,11533
-0.88549995,0.4998,0.46949998,11553
-0.1213,0.0255,-0.13599999,11573
0.34719998,-0.0073,0.0507,11593
0.37739998,-0.0124,0.27489999,11613
-0.25259998,0.0354,0.0481,11634
-0.47529998,0.099,-0.28119999,11654
-0.148,-0.0025,-0.32369998,11673
-0.2368,-0.1303,-0.2694,11693
-1.06929994,-0.09739999,-0.18769999,11713
-1.29329991,0.0087,-0.1078,11734
-0.65469998,0.0659,-0.19909999,11754
-0.30849999,-0.0275,-0.2789,11774
-0.29350001,-0.06,-0.067,11794
-0.49579999,0.058,0.0176,11814
-0.38519999,0.1911,-0.0643,11833
-0.1337,0.0284,-0.0501,11854
-0.0372,-0.047,0.1468,11874
0.0874,0.0407,0.25059998,11894
0.17819999,0.1374,0.1481,11914
0.0983,0.205,0.1432,11933
-0.1496,0.10789999,0.22399999,11954
-0.18519999,0.1103,0.1762,11974
0.34189999,0.0547,-0.0146,11995
0.57620001,-0.0503,-0.0602,12014
0.40809998,-0.09959999,0.1652,12033
0.1052,0.0421,0.0906,12054
-0.1998,0.0535,0.0408,12074
-0.3687,-0.061,-0.0346,12094
-0.40699998,0.0032,-0.1566,12113
-0.2931,-0.0662,-0.2427,12133
-0.14119999,-0.1611,-0.23169999,12153
-0.0274,-0.20549999,-0.1806,12174
0.1248,-0.19489999,-0.1934,12195
0.22919999,-0.17919999,-0.2184,12213
0.3635,-0.18699999,-0.23809999,12233
0.34649998,-0.13699999,-0.2502,12254
0.2696,-0.329,-0.147,12273
0.1848,-0.4411,-0.27160001,12293
0.34309998,-0.39839998,-0.53049999,12314
0.4436,-0.36849999,-0.6469,12333
0.2647,-0.51050001,-0.71869999,12353
-0.067,-0.63169998,-0.671,12374
-0.38149998,-0.3603,-0.77919996,12394
-0.1638,-0.3409,-0.384,12414
-0.1329,-0.26249999,-0.052,12433
-0.23089999,-0.0743,-0.1802,12454
-0.22939999,-0.0575,-0.0893,12474
-0.23019999,0.006,-0.0292,12494
-0.3021,0.1054,-0.0395,12514
-0.42229998,0.0158,0.1644,12534
-0.44399998,0.1265,0.33379999,12554
-0.29809999,0.32749999,0.42859998,12574
-0.2978,0.32729998,0.42199999,12594
-0.35699999,0.22109999,0.35420001,12615
-0.33589998,0.1391,0.134,12635
-0.22199999,0.12899999,0.0046,12655
-0.3012,0.24089999,0.1025,12674
-0.44039997,0.23459999,0.34419999,12694
-0.40199998,0.23869999,0.46759999,12715
-0.1945,0.25849998,0.44419998,12734
-0.0592,0.1529,0.3928,12755
-0.16239999,0.16219999,0.55000001,12775
-0.44979998,0.31349999,0.56919998,12794
-0.57999998,0.3804,0.33059999,12814
-0.48449999,0.28529999,0.2067,12833
-0.24869999,0.1244,0.13519999,12854
-0.13079999,-0.0237,-0.0298,12873
0.0699,-0.12879999,-0.2482,12893
0.38239998,-0.30149999,-0.2166,12913
0.43249997,-0.2859,-0.0419,12933
0.17979999,-0.1592,-0.0431,12953
0.1165,-0.0494,-0.0236,12973
0.0618,-0.0705,0.043,12993
-0.0132,-0.0806,0.0366,13013
-0.0871,-0.0722,-0.0159,13034
-0.1241,-0.0477,-0.0185,13054
-0.0819,-0.0486,0.0871,13074
-0.017,-0.0016,0.005,13095
-0.08989999,-0.0624,0.0415,13115
-0.29269999,0.0225,0.0051,13138
-0.44189999,0.0849,0.0269,13154
-0.38259998,0.0929,0.17039999,13175
-0.36359999,0.1619,0.21409999,13194
-0.3184,0.22669999,0.0467,13215
-0.12909999,0.1277,-0.17309999,13235
-0.0136,0.0265,-0.0284,13255
-0.16659999,-0.0386,0.13069999,13274
-0.29699999,0.0597,-0.0505,13294
-0.1227,0.11059999,-0.0818,13314
0.0023,0.0529,-0.12639999,13335
0.20469999,0.0677,-0.12719999,13355
0.30539998,-0.0353,-0.0032,13374
0.2368,-0.0584,-0.0914,13395
0.28119999,-0.0363,-0.2034,13414
0.36249998,-0.0392,-0.2359,13434
0.24479999,-0.0653,-0.0093,13455
-0.061,-0.059,0.0617,13475
0.023,-0.073,-0.131,13493
0.29209998,-0.0759,-0.39289999,13515
0.5151,-0.1859,-0.36759999,13535
0.37219998,-0.29620001,-0.27399999,13555
0.0232,-0.22319999,-0.2529,13575
0.0853,-0.3003,-0.43509999,13594
0.27989998,-0.36659998,-0.43159997,13615
0.50819999,-0.32870001,-0.53729999,13635
0.58669996,-0.38119999,-0.58349997,13654
0.71090001,-0.48119998,-0.54829997,13673
0.70829999,-0.4156,-0.55250001,13693
0.84679997,-0.38119999,-0.69220001,13714
0.97859997,-0.4233,-0.6318,13734
1.12,-0.51749998,-0.54039997,13755
1.07779992,-0.37939999,-0.65029997,13774
1.31079996,-0.36249998,-0.81629997,13795
1.32340002,-0.46039999,-0.65619999,13814
1.28189993,-0.4147,-0.73710001,13835
1.28719997,-0.27309999,-0.78349996,13855
1.60239995,0.0053,-0.89109999,13874
1.45589995,0.0288,-0.70339996,13894
1.3046,-0.0764,-0.65880001,13915
1.21939993,0.0411,-0.74979997,13934
1.54489994,0.41949999,-1.03279996,13955
1.47739995,0.6002,-1.06129992,13974
1.07749999,0.5226,-1.02039993,13994
0.71090001,0.54530001,-1.00839996,14014
0.81509995,0.99219996,-1.30799997,14034
0.77340001,1.21060002,-1.41729999,14055
0.68659997,1.10769999,-1.51889992,14074
0.3669,0.89069998,-1.21019995,14094
-0.09739999,0.79219997,-1.35769999,14115
-0.44589999,0.78549999,-1.52509999,14135
-0.71149999,0.47739998,-1.43069994,14155
-1.55199993,-0.2463,-1.36000001,14175
-2.19210005,-0.0214,-1.20959997,14195
-2.17619991,0.0633,-0.49859998,14214
-2.50189996,-0.09339999,-0.20189999,14234
-3.17820001,0.0608,0.41339999,14255
-3.76370001,1.00160003,1.26969993,14275
-3.40509987,1.57279992,1.79460001,14294
-3.10379982,1.54530001,1.95639992,14314
-1.99479997,0.79879999,1.46039999,14334
-1.50969994,1.03939998,-0.2647,14354
-1.93859994,1.76469994,-0.80869997,14373
-1.45789993,1.33329999,-0.2949,14393
-1.12720001,0.85659999,0.36669999,14414
-0.80399996,1.21009994,0.4594,14433
-0.5237,1.36909997,0.2879,14454
-0.85709995,1.47009993,0.61059999,14473
-0.9084,1.83659995,0.51599997,14493
-1.25699997,1.95139992,0.49929997,14514
-0.96029997,1.18519998,1.17549992,14534
-0.58859998,1.21619999,0.81369996,14554
-0.17129999,1.43400002,0.24329999,14574
0.0033,1.41799998,0.3184,14593
-0.39559999,1.07050002,0.58590001,14614
-0.90609998,1.005,0.63549995,14634
-0.5043,0.9296,0.66259998,14655
0.59759998,0.78049999,0.74339998,14674
1.29209995,0.54960001,0.7726,14694
1.26010001,0.0208,0.2243,14715
0.6031,0.0472,-0.0503,14734
0.33399999,0.1212,0.0533,14755
0.54509997,0.0453,0.1427,14774
0.72229999,-0.1714,0.0641,14795
0.69819999,-0.34009999,-0.0976,14814
0.60679996,-0.42549998,-0.2096,14835
0.42839998,-0.30829999,-0.31829998,14856
0.1146,-0.27419999,-0.4339,14875
-0.28709999,-0.28919998,-0.38619998,14894
-0.51339996,-0.271,-0.396,14915
