X,Y,Z,timestamp
1.4109,-1.32299995,-1.85280001,2380
1.26559997,-1.07319999,-1.96259999,2400
1.09369993,-0.82119995,-2.11059999,2419
0.72850001,-0.35439998,-2.13540006,2439
0.0819,0.67210001,-2.5690999,2460
-0.21529999,1.04709995,-2.70649981,2480
-0.69319999,1.14699996,-2.80419993,2500
-1.23210001,1.20349991,-2.67639995,2520
-1.9648,1.20060003,-2.82130003,2539
-2.35369992,1.19079995,-2.93039989,2559
-2.73839998,1.26399994,-3.15969992,2580
-2.73169994,1.37440002,-2.97019982,2599
-2.83969998,1.41219997,-2.75950003,2619
-2.51939988,1.32559991,-2.45790005,2640
-2.32029986,1.11989999,-2.17420006,2660
-2.13059998,0.73339999,-1.74259996,2680
-2.03859997,0.2251,-1.45609999,2700
-1.7888999,-0.1193,-1.22309995,2720
-1.78829992,-0.31110001,-1.18529999,2740
-1.56409991,-0.31729999,-1.20319998,2759
-1.31330001,-0.30050001,-1.37309992,2780
-0.70699996,-0.46409997,-1.57319999,2799
-0.4937,-0.63919997,-1.95120001,2820
-0.79069996,0.0364,-2.43339992,2840
-1.25489998,1.14740002,-2.83049989,2859
-1.21130002,1.09599996,-2.13249993,2880
-1.4763,0.50739998,-1.26810002,2900
-1.76300001,0.1603,-0.61879998,2919
-1.86109996,-0.0279,-0.5104,2941
-1.32190001,-0.062,-0.6983,2960
-0.8919,0.1629,-0.93179995,2980
-0.79710001,0.41079998,-1.00569999,2999
-1.07159996,0.60049999,-0.95369995,3020
-1.4267,0.85679996,-0.64349997,3040
-2.32599998,0.71559995,-0.1445,3060
-2.63769984,0.6591,0.0808,3080
-2.55709982,1.33579993,0.1909,3099
-1.66279995,1.98939991,0.50389999,3120
-0.86069995,1.6006999,1.20539999,3139
-0.26389998,0.3924,1.65539992,3159
0.46129999,-0.41169998,1.83389997,3181
1.13249993,-0.1277,1.80519998,3200
0.076,1.2888,1.51730001,3219
-0.61299998,1.9619,1.41670001,3240
-0.23089999,1.85699999,1.35719991,3260
0.48119998,1.73280001,1.50679994,3279
0.83249998,1.46749997,1.57989991,3300
1.10599995,0.7184,1.44589996,3319
1.15289998,-0.37739998,1.56199992,3340
0.7198,-1.88099992,1.33779991,3359
0.4522,-2.49090004,1.14759994,3380
0.25979999,-2.62520003,0.96799999,3400
0.0683,-2.35360003,0.94779998,3420
0.0527,-1.93919992,0.61849999,3440
0.17359999,-1.33770001,0.1217,3460
0.0647,-0.78929996,-0.28470001,3480
-0.43099999,-0.0524,-0.41709998,3500
-1.03740001,-0.1241,-0.0476,3520
-1.03729999,-0.61629999,0.3294,3540
-0.58929998,-1.04610002,0.3549,3560
-0.48999998,-1.46429992,0.33539999,3580
-0.52739996,-1.6652,0.141,3600
-0.57029998,-1.81830001,0.1988,3620
-0.5316,-1.84809995,0.1777,3640
-0.4461,-1.48969996,0.0604,3660
-0.3319,-0.9138,0.0419,3680
-0.0213,-0.2429,0.0491,3700
0.3969,0.43619999,0.1248,3719
0.87019998,0.90529996,0.1295,3740
1.24349999,1.16479993,0.0941,3759
1.47729993,1.61729991,-0.1955,3781
1.14059997,3.08039999,-0.82529998,3799
1.49319994,4.96359968,-1.53240001,3819
1.67339993,5.40310001,-1.17379999,3839
1.15390003,3.94749999,-0.70949996,3859
0.1362,1.88409996,-0.3204,3880
-0.77019995,-0.12469999,-0.1036,3900
-1.40979993,-1.70799994,-0.0679,3919
-2.15229988,-2.30449986,-0.32349998,3939
-2.13319993,-1.8053,-0.6085,3959
-2.19939995,-1.17209995,-0.74579996,3980
-2.14499998,-0.75779998,-0.57089996,4000
-2.36989999,-0.40129998,-0.26549998,4020
-2.32209992,-0.1559,0.0033,4040
-2.40190005,0.20099999,0.1432,4060
-1.8700999,0.49519998,0.0963,4080
-1.26189995,0.58950001,0.01,4099
-0.80989999,0.91149998,-0.0901,4119
-0.72469997,1.22570002,-0.12639999,4140
-0.1235,1.23430002,-0.72889996,4160
0.53279996,0.85339999,-0.84849995,4180
0.55199999,0.32839999,-0.2631,4199
0.2358,0.0634,-0.22899999,4219
0.6397,0.3369,-0.67399997,4240
0.8416,0.3186,-0.56919998,4260
0.52859998,-0.0101,-0.2166,4280
0.2823,-0.22739999,0.1183,4299
0.3448,-0.28259999,-0.0128,4320
0.61159998,-0.18089999,-0.0477,4340
0.53279996,-0.25709999,0.0346,4359
0.3154,-0.37379998,0.0824,4381
-0.0413,-0.56459999,-0.0764,4399
0.1322,-0.0596,-0.60600001,4420
0.67359996,1.3822,-0.68309999,4440
1.04400003,2.34509993,-0.1512,4460
1.13499999,2.45070004,0.34729999,4480
0.977,2.38999987,0.9084,4500
0.32269999,1.7823,1.28349996,4519
-1.25559998,-0.11889999,1.78049994,4540
-1.84329998,-1.43079996,1.76289999,4560
-2.20280004,-2.07449985,1.67279994,4580
-2.1645,-1.88129997,1.27629995,4599
-1.67809999,-0.71799999,1.03059995,4620
-0.78799999,0.31559998,0.66979998,4640
0.22139999,0.74979997,0.55720001,4660
0.95519996,0.81689996,0.31020001,4680
1.35579991,0.53889996,-0.0515,4700
1.37080002,-0.2332,-0.0307,4719
1.11729991,-1.27349997,0.4122,4740
0.68419999,-1.95049989,0.82080001,4760
0.46769997,-2.30719995,1.10969996,4780
0.2023,-2.15829992,1.08770001,4799
-0.0396,-1.91929996,0.7525,4819
-0.46859998,-1.38449991,0.69499999,4840
-0.71869999,-1.05599999,0.70749998,4860
-0.43959999,-1.1645,0.70669997,4880
-0.0369,-1.12639999,0.67839998,4900
-0.0094,-0.8441,0.542,4920
-0.1917,-0.6965,0.6024,4940
-0.2394,-0.61860001,0.56449997,4959
-0.0069,-0.41659999,0.28349999,4980
0.417,0.44779998,-0.32099998,5000
0.80879998,1.60039997,-0.60389996,5019
0.59859997,1.61860001,-0.2904,5040
0.1971,1.01759994,-0.11319999,5060
0.0399,0.8682,-0.3858,5080
0.0436,1.14829993,-0.65639997,5100
0.1918,1.69929993,-0.46269998,5120
0.1269,1.42970002,0.0271,5140
0.1338,0.741,0.45649999,5159
-0.36589998,0.14659999,0.72689998,5180
-1.40109992,-0.1813,0.46349999,5200
-2.26059985,-0.0494,0.18159999,5220
-2.47319984,-0.1354,0.0273,5240
-2.58069992,0.12159999,-0.2243,5260
-2.57329988,0.63599998,-0.7252,5280
-2.21469998,1.34679997,-1.28199995,5300
-1.36259997,2.11979985,-1.29729998,5319
-0.77879995,2.50689983,-1.03960001,5340
-0.352,1.70190001,-0.5036,5360
-0.1312,1.04839993,-0.2983,5380
0.16219999,0.55309999,-0.46399999,5400
0.67009997,-0.17659999,-0.51109999,5420
0.49239999,-0.1487,-0.2967,5439
0.0674,-0.1078,-0.2638,5461
-0.52649999,0.0567,-0.27039999,5480
-1.24319994,0.59850001,-0.1884,5500
-2.09689999,1.21130002,-0.0443,5520
-2.53480005,1.2119,-0.70359999,5540
-1.72719991,0.44099998,-1.23379993,5560
-0.39109999,0.28830001,-1.28489995,5580
0.88009995,0.38259998,-0.77449995,5600
0.99689996,0.44639999,-0.19919999,5619
0.53679997,0.62540001,0.1515,5640
0.58019996,0.85589999,0.64449996,5659
0.83319998,0.52029997,0.93339998,5680
0.5036,-0.2798,0.2823,5700
0.71109998,-0.35069999,-1.31330001,5719
0.41079998,1.46560001,-1.72019994,5739
-0.1069,2.01929998,-1.37809992,5760
0.0119,0.77109998,-0.2331,5780
0.1162,-0.23099999,0.7802,5800
0.2357,-0.214,1.34619999,5820
0.64679998,-0.15279999,1.06529999,5840
1.13080001,-0.13769999,0.49319997,5860
0.65819997,0.13599999,0.2157,5880
-0.32969999,0.0488,0.24039999,5899
-0.71259999,-0.17559999,0.51859999,5919
-0.80049998,-0.2138,0.89389998,5940
-0.8581,0.0792,0.99799997,5960
-0.5905,0.0658,0.74399996,5980
-0.12239999,-0.17649999,0.3617,6000
-0.4122,-0.14389999,0.0315,6019
-0.78439999,-0.084,-0.0844,6040
-0.625,-0.26969999,0.1266,6060
-0.38589999,-0.3475,0.24339999,6080
-0.27699998,-0.1393,0.1419,6100
-0.1899,0.1208,-0.12069999,6120
-0.0229,0.24039999,-0.28709999,6140
0.13069999,0.18159999,-0.3971,6160
0.40609998,0.2101,-0.56779999,6180
0.68360001,-0.0159,-0.35699999,6200
0.74180001,-0.11189999,-0.3502,6219
0.64889997,0.0352,-0.4734,6240
0.60839999,-0.0158,-0.79949999,6260
0.4964,-0.0473,-0.96869999,6280
-0.0539,0.0321,-1.18719995,6300
-0.52079999,0.18679999,-1.25849998,6318
-0.66159999,0.15429999,-1.52740002,6338
-0.6063,-0.13349999,-1.46009994,6358
-0.45909998,-0.25400001,-1.58569992,6379
-0.16869999,-0.28869998,-1.3477,6399
0.1304,-0.34719998,-1.49469995,6419
0.48179999,-0.35079998,-1.67149997,6438
0.84869999,-0.47639999,-1.80939996,6458
0.96719998,-0.4553,-1.66969991,6479
1.30289996,-0.22219999,-2.04060006,6498
1.74309993,0.17889999,-1.89999998,6518
1.93959999,0.42109999,-1.8750999,6539
2.30159998,0.51209998,-1.81509995,6558
2.55920005,0.44589999,-1.30859995,6579
2.79189992,-0.0999,-1.06400001,6599
3.28460002,-0.49779999,-1.18369997,6620
3.20899987,-0.7184,-1.32480001,6639
2.97440004,-1.20829999,-1.19949996,6660
2.40890002,-1.36599994,-0.84859997,6680
2.14909983,-1.27359998,-0.71469998,6700
1.82629991,-0.86059999,-1.1997,6720
1.64689994,-0.69519997,-1.55709994,6739
1.22689998,-0.67219996,-1.34009993,6760
1.02950001,-0.89599997,-1.13529992,6780
1.11220002,-1.00619996,-1.0783,6800
1.3355,-1.00080001,-0.66039997,6819
1.26660001,-0.65619999,-0.51590002,6839
0.87449998,-0.15529999,-0.30719998,6859
0.2518,0.24499999,0.007,6880
0.16239999,0.447,0.29949999,6900
0.1092,0.26710001,0.88859999,6920
0.0218,-0.11539999,0.70609999,6940
0.31389999,-0.35049999,0.26530001,6959
0.40919998,-0.32170001,-0.1051,6980
0.41439998,-0.1928,-0.61390001,6999
0.67089999,-0.3186,-0.9102,7020
0.91359997,-0.22939999,-0.87919998,7040
0.8897,0.0419,-0.62809998,7060
0.57459998,0.36879998,-0.16599999,7080
0.3741,0.52770001,0.21179999,7100
0.31709999,0.52579999,0.35609999,7120
0.1339,0.5273,0.58840001,7140
-0.2128,0.39909998,0.49869999,7160
-0.53380001,0.31739998,0.21699999,7180
-0.79319996,0.0052,-0.1485,7200
-0.97689998,-0.0885,-0.39179999,7220
-0.66729999,0.1196,-0.53049999,7240
-0.067,0.49959999,-0.5029,7260
0.3752,0.81040001,-0.0947,7280
0.42559999,0.76719999,0.24049999,7299
0.27410001,0.52639997,0.3294,7320
0.0924,0.59929997,0.3646,7339
0.0108,0.70209998,0.24949999,7360
-0.1962,0.74049997,0.30609998,7380
-0.52039999,0.63339996,0.32279998,7400
-0.91219997,0.48749998,0.2816,7420
-1.10079992,0.35709998,0.2218,7440
-1.17540002,0.375,0.0885,7460
-0.95699996,0.33289999,-0.1151,7480
-0.88619995,0.45209998,-0.134,7500
-0.79100001,0.4822,0.0212,7520
-0.87779999,0.59079999,0.49829999,7540
-1.09449995,0.71149999,0.90109998,7560
-1.39829993,0.86769998,0.8434,7580
-1.34299994,0.6056,0.523,7599
-1.20099998,0.41049999,0.36269999,7620
-1.33379996,0.54009998,0.2165,7640
-1.37419999,0.76989996,0.1033,7660
-1.14329994,0.72299999,0.0651,7680
-0.7863,0.6164,0.0951,7700
-0.41579998,0.46689999,0.12819999,7719
-0.29679999,0.61210001,-0.0207,7740
-0.0625,0.6512,-0.125,7761
-0.2938,0.76209998,0.40489998,7780
-0.48539999,0.75099999,0.44659999,7800
-0.56699997,0.75009996,0.4068,9822
-0.46069998,0.77789998,0.44829997,9823
-0.27509999,0.84829998,0.47099999,9824
-0.1051,0.82909995,0.42819998,9825
-0.1012,0.66969997,0.3281,9826
-0.1848,0.56,0.3876,9827
-0.2456,0.64389998,0.56549996,9828
-0.50400001,0.51919997,0.55549997,9829
-1.01199996,0.50339997,0.63609999,9830
-1.21619999,0.63019997,0.74529999,9831
-1.18059993,0.55009997,1.05509996,9833
-1.16489995,0.33199999,0.75209999,9834
-1.65539992,0.1261,-0.038,9835
-2.67589998,0.4012,-0.74739999,9836
-2.43969989,1.00119996,-0.63409996,9837
-1.5711,0.77590001,-0.28659999,9838
-0.41909999,-0.36649999,-0.17809999,9840
0.3725,-0.62909997,0.0349,9841
0.54869998,0.0256,0.3448,9842
0.6789,0.0932,0.0096,9843
1.02359998,-0.64249998,-0.55669999,9844
0.53310001,-0.40649998,-1.02919996,9845
-0.0139,0.29359999,-0.2922,9846
-0.1293,1.02590001,0.45559999,9847
0.74579996,1.02079999,0.2897,9848
1.02520001,1.13429999,0.20279999,9849
1.53499997,0.75569999,0.25329998,9850
1.01259995,0.64899999,-0.0046,9851
0.2324,0.0993,-0.0405,9852
0.5686,-0.199,-0.068,9853
0.72079998,-0.1071,-0.3364,9854
0.206,-0.0523,-0.27579999,9855
0.0502,-0.1697,-0.09559999,9856
0.24169999,-0.0813,-0.4154,9857
0.63919997,-0.336,-0.1193,9858
0.21239999,0.0357,0.0341,9859
0.79679996,-0.24749999,-0.1173,9860
0.8107,0.0298,-0.5395,9861
-0.1223,0.17899999,-0.14839999,9862
0.30599999,0.33059999,-0.22369999,9863
0.34799999,0.13,0.2271,9864
-1.16689992,0.05,0.12979999,9865
-1.55919993,0.4039,0.1024,9866
-2.11430001,0.47599998,0.2207,9867
1.67069995,1.31239998,1.7292999,9880
2.66069984,0.84489995,0.86519998,9899
2.43499994,0.75619996,0.4646,9918
0.54759997,0.76109999,0.62509996,9938
-1.0848,0.62639999,0.6613,9958
-2.12380004,0.69389999,0.64249998,9978
-2.12089992,0.44799998,0.43269998,9999
-1.94929993,0.39069998,0.396,10019
-1.6825999,0.49719998,0.23449999,10039
-1.48259997,0.66350001,0.1771,10059
-1.11909997,0.70139998,0.264,10079
-0.81579995,0.51550001,0.46529999,10098
-0.80680001,0.19939999,0.44949999,10118
-1.21369994,0.50459999,0.33739999,10139
-1.11159992,0.60389996,0.2263,10158
-0.61739999,0.1935,0.2807,10179
-0.0229,-0.0651,0.3064,10200
0.20809999,0.0973,-0.13509999,10219
0.49809998,0.24249999,-0.61449999,10240
0.875,0.2922,-0.95949996,10260
0.93879998,0.38439998,-0.93619996,10280
0.73109996,0.33309999,-0.91349995,10299
0.63609999,0.28039998,-0.93239999,10320
0.50919998,0.19559999,-0.94139999,10339
0.15779999,0.0986,-0.8251,10360
-0.15779999,0.0079,-0.67909998,10381
-0.0937,0.0147,-0.36469999,10399
0.22379999,0.15279999,-0.13339999,10419
0.87119997,0.14199999,-0.28309998,10440
0.94229996,0.1908,-0.46899998,10459
0.7475,0.24139999,-0.28079998,10480
0.64319998,-0.0445,0.0557,10500
0.35249999,-0.34919998,0.2146,10519
0.35609999,-0.50369996,0.0746,10540
0.37899998,-0.31649998,-0.2078,10559
0.55489999,-0.3786,-0.50150001,10580
0.54159999,-0.84489995,-0.99309999,10600
0.5223,-0.78179997,-1.03109992,10620
0.79969996,-0.37469998,-0.75659996,10639
1.37239993,0.0605,-0.29009998,10659
2.25279999,-0.10789999,-0.29170001,10680
2.94019985,-0.3768,-0.44939998,10699
2.75969982,-0.34579998,-0.67119998,10720
1.9849,-0.4702,-1.16989994,10740
1.53189993,-0.3089,-0.95789999,10759
1.58179998,0.19569999,-0.66869998,10780
1.54960001,-0.25479999,-0.2816,10799
1.33279991,-0.74959999,-0.3105,10819
1.18900001,-1.07139993,-0.71199995,10839
1.55009997,-0.97039998,-1.27380002,10860
1.68009996,-0.73969996,-1.63449991,10880
1.85599995,-1.1918,-1.58840001,10900
1.62539995,-1.38,-1.36479998,10919
1.59089994,-1.31629992,-1.28689992,10940
1.47939992,-1.11449993,-1.33369994,10959
1.47809994,-1.08369994,-1.23689997,10980
1.04460001,-1.06120002,-1.0711,11000
0.66799998,-0.99869996,-0.83279997,11020
0.36879998,-0.77089995,-0.56639999,11039
0.46899998,-0.69739997,-0.20909999,11060
0.39429998,-0.6803,-0.0371,11080
0.29029998,-0.5334,0.063,11100
0.32499999,-0.17979999,-0.09519999,11119
0.23169999,0.1488,-0.0069,11140
-0.2033,0.2129,0.0246,11159
-0.45189998,0.2288,0.0608,11180
-0.52999997,0.1148,0.064,11200
-0.3089,-0.0388,-0.19,11220
0.0274,0.0799,-0.44549999,11240
0.1011,0.28099999,-0.23649999,11260
0.1373,0.2647,-0.148,11280
0.44119999,0.1779,-0.20389999,11300
0.3653,0.50139999,-0.20719999,11319
-0.18799999,0.84559995,-0.46059999,11339
-0.35819998,0.78499997,-0.51539999,11358
-0.56119996,0.75599998,-0.32139999,11378
-0.64279997,0.72829998,-0.1023,11398
-0.68229997,0.66729999,0.30840001,11418
-0.66679996,0.38999999,0.49089998,11438
-0.57599998,0.25369999,0.4348,11458
-0.4513,0.2473,0.1239,11479
-0.36519998,0.25259998,-0.1892,11499
-0.39659998,0.37619999,-0.28029999,11519
-0.4698,0.38229999,-0.1856,11539
-0.6232,0.31619999,-0.0948,11560
-0.87509996,0.40959999,-0.0664,11580
-0.88629997,0.4452,-0.15609999,11600
-0.31039998,0.46799999,-0.19049999,11620
-0.0308,0.39309999,-0.29589999,11639
-0.17749999,0.31489998,-0.33039999,11659
-0.44079998,0.28779998,-0.25869998,11680
-0.65009999,0.40179998,-0.1433,11700
-0.9777,0.3265,0.0762,11720
-1.3506,0.41169998,0.0247,11740
-1.54359996,0.66969997,-0.1893,11759
-1.58379996,0.94339997,-0.2105,11780
-1.50699997,0.72359997,-0.0077,11800
-1.58770001,0.60460001,-0.0127,11820
-1.5043,0.70089996,-0.2227,11840
-1.44089997,0.94369996,-0.4754,11860
-1.3003,0.98619998,-0.48609999,11880
-1.18339992,0.92019999,-0.2845,11899
-0.94639999,0.75329995,-0.0725,11920
-0.88799995,0.81329995,-0.2703,11940
-0.78759998,0.86769998,-0.50620002,11959
-0.66670001,1.00010002,-0.75749999,11980
-0.49899998,1.14359999,-0.29499999,12000
-1.29499996,1.09920001,0.69229996,12020
-2.09329987,0.1218,0.3804,12040
-1.70050001,-0.90929997,-0.86269999,12059
-0.87399995,-0.0468,-1.69529998,12080
-0.41669998,0.91949999,-1.73210001,12100
-0.45199999,1.07539999,-1.50539994,12120
-0.3881,0.60429996,-1.27219999,12140
-0.1804,0.29479998,-1.17419994,12159
0.05,0.31569999,-1.48829997,12180
-0.0271,0.73729998,-1.16460001,12200
-0.56150001,0.90709996,-0.47219998,12220
-0.1547,0.95299995,-0.17909999,12240
0.3813,1.33969998,-0.0441,12260
0.74699998,1.29069996,0.0496,12280
0.71719998,1.0862,0.45179999,12300
0.43889999,1.43219995,0.8017,12319
-0.30699998,1.91409993,1.03509998,12339
-1.13179994,1.93479991,0.92409998,12359
-2.28149986,2.08189988,1.0151,12379
-2.98099995,1.66100001,0.86619997,12399
-3.50169992,1.35449994,0.1856,12418
-3.95009995,0.90129995,0.0353,12438
-4.98549986,0.79079998,0.2974,12458
-4.64219999,0.62659997,-0.0625,12478
-3.39660001,1.0618,-0.90069997,12498
-1.90369999,1.96309996,-1.36589992,12518
-1.41619992,2.92489982,-1.6430999,12538
-0.3971,3.42470002,-1.7802,12558
1.26189995,3.5711,-1.9425,12578
2.48659992,3.28460002,-1.38309991,12598
2.86909986,2.1250999,-0.51069999,12618
2.68069983,0.72689998,-0.241,12638
2.44709992,-0.212,-0.2473,12659
2.20580006,-0.56889999,-0.33149999,12679
2.12539983,-0.97079998,-0.45919999,12699
1.43989992,-1.10249996,-0.6911,12719
1.02419996,-0.5442,-0.98359996,12738
0.88049996,0.12549999,-1.13779998,12759
1.19859993,0.36929998,-1.48179996,12779
1.27359998,0.033,-1.42149997,12799
1.15119994,-0.28709999,-1.59039998,12819
1.01960003,-0.5614,-1.91609991,12839
0.81079996,-0.82069999,-2.16439986,12859
0.49129999,-0.94759995,-2.15149999,12880
0.59599996,-0.7137,-2.4059,12900
0.62459999,-0.65009999,-2.17579985,12919
0.74909997,-0.39249998,-2.1882,12940
1.05330002,-0.36469999,-1.72089994,12960
0.99479997,-0.33719999,-1.69139993,12980
0.79819995,-0.3459,-1.75239992,13000
0.87079996,-0.2714,-1.66369998,13020
0.92119998,-0.53170002,-1.28179991,13039
1.3348,-0.82049996,-1.1875,13059
1.27960002,-1.00020003,-0.80089998,13080
1.14269996,-0.68379998,-1.09909999,13100
1.13819993,-0.68619996,-0.89639997,13119
1.30729997,-0.74369997,-0.89199996,13140
1.17540002,-0.84719998,-0.86519998,13160
0.90880001,-1.13049996,-0.59349996,13180
0.65979999,-1.01800001,-0.4874,13201
0.75209999,-0.75400001,-0.336,13220
0.82139999,-0.36559999,-0.2121,13240
1.07319999,0.0159,-0.26549998,13260
1.09070003,0.23019999,0.0617,13280
0.96889997,0.71669996,-0.0062,13300
0.7349,2.04809999,-0.41529998,13320
0.49019998,3.16669989,-0.6081,13340
0.45639998,3.22439981,-0.52419996,13359
0.4664,2.64289999,-0.2529,13381
0.0718,1.16759992,-0.1441,13399
-0.0537,0.21169999,-0.47009999,13419
-0.169,-0.41709998,-1.09710002,13440
-0.109,-0.7755,-1.79999995,13459
-0.0542,-0.65169996,-2.12189984,13480
-0.075,0.0009,-2.57959986,13501
-0.085,0.9192,-2.74020004,13520
-0.0057,1.51800001,-2.55419993,13540
0.0253,1.22619998,-1.78629994,13559
-0.01,0.62220001,-1.14979994,13581
0.1237,-0.28549999,-0.73869997,13600
0.1786,-1.17509997,-0.59939998,13620
0.18529999,-1.61879992,-0.73269999,13640
0.57489997,-1.66639996,-0.94169998,13660
0.6821,-1.45939994,-0.96069998,13680
0.74479997,-0.99669999,-1.24220002,13700
0.7841,-0.64590001,-1.04110003,13720
0.77059996,-0.53240001,-0.69979995,13740
0.74219996,-0.3141,-0.47049999,13760
1.00969994,-0.0871,-0.39229998,13780
1.20299995,0.094,-0.39739999,13799
1.49109995,0.0999,-0.39049998,13820
1.54849994,-0.1005,-0.23619999,13840
1.54489994,-0.23089999,-0.2421,13860
1.28170002,-0.17009999,-0.30679998,13880
0.93229997,-0.0437,-0.2692,13899
0.4752,0.11319999,-0.1068,13920
0.0991,0.32519999,0.0352,13940
-0.1997,0.69260001,-0.0007,13960
-0.1327,3.24729991,0.1574,13980
0.0874,5.26410007,0.63069999,14001
0.19219999,5.58719969,1.63179994,14020
0.1049,4.40799999,2.89829993,14040
-0.40979999,2.52509999,3.33759999,14060
-0.96719998,0.29629999,2.8592999,14080
-1.62189996,-2.04040003,2.19420004,14100
-1.90109992,-3.61689997,1.36979997,14120
-2.07189989,-4.13249969,1.15460002,14140
-1.65939999,-3.55539989,0.65499997,14159
-1.16069996,-2.59870005,0.41239998,14180
-0.69989997,-1.51989996,0.182,14200
-0.33719999,-0.2994,0.1637,14220
0.0481,0.77609998,0.36919999,14240
0.52020001,0.96239996,0.50330001,14259
