X,Y,Z,timestamp
0.0825,-0.22669999,-0.2599,1894
0.0362,-0.36059999,-0.2228,1914
-0.17999999,-0.375,-0.205,1935
-0.36749998,-0.35089999,-0.2154,1954
-0.39219999,-0.30719998,-0.19209999,1974
-0.09869999,-0.20119999,-0.17019999,1994
-0.0884,-0.19399999,-0.0463,2014
-0.18609999,-0.22199999,0.0027,2034
-0.1841,-0.23719999,0.0531,2055
-0.0815,-0.12619999,0.0437,2074
0.0578,-0.0527,0.0603,2094
0.0843,-0.1094,0.11,2113
0.0658,-0.1525,0.141,2134
0.07,-0.1248,0.1794,2154
0.121,-0.0174,0.17399999,2174
0.1683,0.0963,0.1357,2194
0.1227,0.1048,0.1778,2214
0.0463,0.0457,0.17909999,2234
-0.062,0.0605,0.0174,2255
-0.041,0.1038,-0.0053,2274
-0.0293,-0.0299,0.0654,2294
-0.0314,-0.1408,-0.0472,2314
-0.0597,-0.1576,-0.28279999,2334
-0.25560001,-0.1999,-0.0276,2354
-0.43949997,-0.0078,0.21439999,2374
-0.50189996,0.2014,0.1243,2394
-0.46799999,0.22199999,0.0635,2414
-0.44259998,0.2026,0.0619,2434
-0.39119998,0.1628,0.1278,2455
-0.37579998,0.1309,0.18099999,2474
-0.2272,0.241,0.18069999,2494
-0.0697,0.34579998,0.22579999,2514
0.0086,0.31669998,0.2227,2534
0.0229,0.25920001,0.35049999,2554
-0.12529999,0.3089,0.22589999,2573
-0.0775,0.50909996,-0.0412,2594
0.0413,0.27699998,0.0041,2614
0.0082,-0.113,0.0325,2634
-0.17909999,-0.17189999,0.101,2655
-0.37090001,-0.0313,0.21269999,2674
-0.1063,0.0787,0.2172,2694
0.16949999,0.2599,0.22469999,2713
0.2527,0.32749999,0.2172,2734
0.0874,0.27149999,0.2793,2754
-0.2245,0.28889999,0.4621,2774
-0.38009998,0.28219998,0.61809999,2794
-0.19509999,0.19239999,0.48729998,2814
0.0838,0.19849999,0.1269,2834
0.0239,0.18099999,0.0125,2855
-0.34039998,0.0295,0.0749,2874
-0.2572,0.0388,0.10399999,2894
-0.0862,0.0895,0.2483,2914
-0.0021,0.14739999,0.45949998,2934
-0.1506,0.32209998,0.5223,2954
-0.34639999,0.38699999,0.35420001,2974
-0.43619999,0.34469998,0.2201,2994
-0.3452,0.2597,0.18679999,3014
-0.22659999,0.26109999,-0.0011,3034
0.0121,0.21859999,-0.0762,3055
0.0971,-0.0657,0.0142,3074
0.1051,-0.23869999,0.1056,3094
0.0378,-0.0819,0.0198,3114
0.0991,0.1157,-0.0379,3133
0.2656,0.21849999,-0.23439999,3153
0.34469998,0.11009999,-0.3071,3173
0.37619999,-0.2511,-0.24489999,3193
0.28689998,-0.37219998,-0.212,3213
0.4075,-0.28909999,-0.38229999,3233
0.5068,-0.26409999,-0.41949999,3253
0.56639999,-0.15449999,-0.55699998,3273
0.60519999,-0.0914,-0.579,3293
0.80269998,-0.27759999,-0.5632,3313
0.84200001,-0.41229999,-0.4513,3334
0.91329998,-0.54879999,-0.53899997,3354
0.93169999,-0.4332,-0.49109998,3374
0.9533,-0.3197,-0.50229996,3394
0.85399997,-0.23999999,-0.42109999,3414
0.74899995,-0.2087,-0.38509998,3434
0.57959998,-0.27789998,-0.28619999,3455
0.3353,-0.19229999,-0.26749998,3474
0.2606,0.0436,-0.2201,3494
0.30519998,0.1006,-0.12329999,3514
0.16239999,-0.0753,-0.074,3534
-0.0799,-0.1595,-0.1166,3554
-0.19419999,0.0812,-0.0788,3574
-0.31619999,0.29859999,0.0334,3594
-0.23469999,0.31649998,0.0726,3614
-0.0223,0.1839,0.0228,3634
-0.1013,0.18329999,-0.0991,3655
-0.4508,0.22109999,-0.0746,3674
-0.70249999,0.22739999,0.12549999,3694
-0.56459999,0.1815,0.0893,3714
-0.025,0.1074,-0.139,3734
0.0871,0.0771,-0.2068,3754
-0.70179999,0.16499999,0.0182,3774
-0.41059998,-0.0519,-0.094,3794
0.2676,-0.0847,-0.24869999,3814
0.44209999,0.1337,-0.3888,3834
-0.0544,0.2323,-0.21509999,3855
-0.46829998,0.1612,0.0031,3874
-0.34529999,0.1232,0.0712,3894
-0.1882,0.19129999,0.1186,3914
-0.3211,0.3109,0.1265,3935
-0.54369998,0.4465,0.24579999,3954
-0.4249,0.34039998,0.38999999,3974
-0.1149,0.153,0.40779999,3994
0.13249999,0.1045,0.2105,4014
0.094,0.15629999,-0.0624,4034
-0.039,0.08989999,-0.0105,4055
0.1928,0.078,-0.0237,4074
0.38639998,-0.0596,-0.0203,4094
0.3522,-0.13239999,-0.058,4114
0.07229999,0.0308,-0.0856,4134
-0.123,0.1006,-0.0369,4154
-0.23459999,0.041,-0.0599,4174
-0.44909999,0.0026,0.014,4194
-0.5614,0.17539999,0.0711,4214
-0.2879,0.14219999,0.0756,4234
0.0165,0.0004,0.0679,4255
0.34669998,-0.0691,0.0515,4274
0.3897,-0.0228,0.0124,4294
0.1111,0.0744,0.0313,4314
-0.0819,0.12809999,0.0565,4334
0.0299,0.0322,0.1524,4354
0.1274,0.0471,0.1629,4374
-0.0385,0.0419,0.162,4394
-0.31639999,0.0837,0.21509999,4414
-0.39479998,0.15889999,0.18079999,4434
-0.1472,0.21589999,0.14899999,4455
-0.0483,0.0949,0.1636,4474
-0.28489998,0.028,0.1184,4494
-0.46699998,0.12029999,0.0381,4514
-0.3624,0.0888,0.0237,4534
-0.0955,0.0575,0.0198,4554
0.14659999,0.0696,0.0104,4574
0.0651,0.0621,0.0756,4594
0.0256,0.0427,0.0747,4614
0.0347,0.1021,0.0071,4634
0.0554,0.1504,-0.0629,4655
0.0509,0.056,-0.1051,4674
0.23719999,-0.0064,-0.25220001,4694
0.20879999,-0.0775,-0.21059999,4714
-0.12069999,-0.1215,-0.0779,4734
-0.2033,-0.0884,0.11889999,4754
-0.0419,0.075,0.1662,4774
0.0813,0.0887,0.0735,4794
0.0293,0.0722,-0.0315,4813
0.0856,-0.0426,-0.1174,4833
0.0084,-0.0941,-0.1218,4854
-0.0337,-0.0026,-0.1943,4873
-0.0696,0.0241,-0.28560001,4893
-0.31419998,0.0654,0.0451,4913
-0.55599999,0.0148,0.212,4933
-0.0681,0.20789999,0.0517,4953
0.066,0.0878,0.17569999,4973
-0.1151,0.0174,0.12639999,4993
-0.17569999,0.16509999,0.0296,5013
-0.1901,0.23449999,0.0151,5033
-0.0771,0.0615,0.0918,5054
0.23619999,-0.0189,0.18509999,5073
0.18239999,-0.1169,0.1848,5093
-0.0046,-0.0488,0.0468,5113
-0.23439999,-0.0513,-0.092,5133
-0.29440001,-0.1759,-0.16129999,5154
-0.0949,-0.31709999,-0.0966,5174
0.1286,-0.33399999,0.17659999,5194
0.2665,-0.2421,0.2156,5213
0.35699999,-0.35299999,0.2385,5234
0.0362,-0.34819999,0.2295,5254
-0.0608,-0.2489,0.26890001,5274
-0.0679,-0.2987,0.25779998,5293
0.0161,-0.3524,0.0449,5313
0.0556,-0.18089999,-0.0612,5334
0.1086,-0.0486,0.0523,5353
0.12819999,-0.0827,0.21059999,5374
0.4637,-0.0215,0.1327,5393
0.30589998,-0.0131,0.1201,5413
0.16949999,-0.0684,0.0115,5433
-0.12069999,0.0346,0.0566,5454
-0.24879999,-0.0259,0.16579999,5474
-0.0657,-0.026,0.0158,5494
0.1496,-0.0119,0.0724,5513
-0.30930001,-0.2985,0.3301,5533
-0.49399999,-0.2032,0.12159999,5553
-0.15529999,-0.028,0.0013,5573
-0.09999999,0.0846,0.0099,5594
-0.1213,-0.0388,-0.0497,5613
-0.0372,-0.28779998,-0.0039,5634
0.146,-0.20109999,-0.25849998,5654
0.23179999,-0.0475,-0.34209999,5674
-0.2489,-0.19849999,-0.19919999,5694
-0.3996,-0.2193,-0.0397,5713
-0.0283,-0.0739,-0.009,5735
0.29999998,0.045,-0.1241,5754
0.50599998,0.15689999,-0.45389998,5774
0.38699999,-0.0623,-0.42719999,5793
-0.0367,-0.0544,-0.26249999,5812
-0.15979999,0.1052,-0.34619999,5833
0.1134,0.22019999,-0.242,5854
0.24759999,0.3642,-0.14469999,5873
0.1521,0.24579999,-0.15529999,5893
0.1252,0.0774,-0.2902,5913
0.0815,0.17029999,-0.50379997,5933
-0.0972,0.2791,-0.514,5954
-0.25529999,0.17209999,-0.24939999,5973
-0.28599998,0.07539999,-0.0638,5993
0.0164,0.0683,-0.1215,6013
0.0343,0.0509,-0.148,6033
-0.0887,-0.0178,-0.18449999,6054
-0.056,-0.0187,-0.1881,6073
-0.0044,0.0695,-0.12799999,6094
-0.11369999,0.1292,-0.1392,6113
-0.3152,0.14639999,-0.0593,6134
-0.3935,0.20619999,0.0049,6153
-0.29629999,0.18249999,0.0085,6173
-0.14549999,0.1039,0.0568,6193
0.0056,0.064,0.042,6213
-0.0107,0.1131,-0.0186,6233
-0.0948,0.0888,-0.0564,6253
-0.1938,0.0961,0.0198,6273
-0.2043,0.1409,0.1391,6293
-0.23199999,0.2051,0.1875,6313
-0.1347,0.1705,0.22569999,6333
-0.1118,0.14549999,0.23079999,6353
-0.0382,0.20189999,0.07449999,6373
-0.1874,0.184,0.0411,6393
-0.0455,0.0157,-0.0048,6413
0.3723,0.008,-0.0257,6433
0.1767,0.1961,0.22119999,6454
-0.09,0.26409999,0.2286,6473
0.1716,-0.1441,0.1093,6493
0.3035,-0.3583,-0.2163,6513
0.1557,-0.26319999,-0.41169998,6532
-0.1122,-0.1043,-0.29459998,6554
-0.17799999,0.27849999,-0.0371,6574
0.24249999,0.1318,0.26359999,6594
0.62919998,-0.19389999,0.112,6614
0.61289996,-0.1426,-0.2845,6634
0.2791,-0.0577,-0.48519999,6655
-0.15889999,-0.1859,-0.37739998,6674
-0.3249,-0.26069999,-0.2121,6693
-0.167,-0.2006,0.0326,6712
0.382,0.17799999,-0.19069999,6732
0.59249997,0.1777,-0.23119999,6753
0.28,0.0518,-0.1806,6772
0.1462,-0.0548,0.0234,6792
0.0509,-0.0155,0.1925,6812
0.0832,0.12239999,0.1136,6832
0.0775,0.146,0.0315,6853
0.15709999,0.0829,-0.0481,6874
0.2058,0.1019,0.16579999,6893
0.1165,0.1471,0.16949999,6914
0.14659999,0.067,0.0927,6933
0.1821,-0.0443,0.0775,6953
-0.0279,0.0294,0.0709,6973
-0.17119999,0.1531,-0.0639,6993
-0.0574,0.1353,-0.0821,7013
0.069,0.0711,0.0139,7033
0.0544,0.0862,0.0931,7054
-0.0668,0.14039999,0.12639999,7074
-0.1488,0.1944,0.0964,7094
-0.21509999,0.167,0.0451,7114
-0.1122,0.1243,-0.0369,7133
0.019,0.1743,0.23989999,7154
-0.0319,0.30339998,0.26859999,7174
0.0216,0.31239998,0.24499999,7194
0.0654,0.1627,0.19849999,7214
0.1533,0.0751,0.23989999,7234
0.2191,0.0707,0.0449,7255
0.3048,0.1111,-0.0375,7274
0.26359999,0.023,-0.10969999,7294
0.49379998,-0.1706,-0.2764,7314
0.45979998,-0.2518,-0.4321,7334
0.2101,-0.41049999,-0.4156,7354
0.0068,-0.45899999,-0.35029998,7374
0.0109,-0.35099998,-0.36949998,7394
0.15699999,-0.19049999,-0.45839998,7414
0.41639999,-0.29249999,-0.48299998,7434
0.35519999,-0.322,-0.2999,7455
-0.0327,-0.11409999,-0.30939999,7474
-0.1583,0.0368,-0.27789998,7494
-0.0608,-0.0072,-0.3008,7514
0.0158,-0.0645,-0.31,7534
0.0272,-0.0942,-0.21439999,7554
-0.1239,-0.0174,-0.12109999,7574
-0.19909999,0.0214,-0.0622,7594
-0.338,0.17559999,-0.1928,7612
-0.46949998,0.1551,-0.0913,7632
-0.4289,0.1362,0.0327,7653
-0.33969998,0.0948,0.1144,7673
-0.3969,0.0862,0.18629999,7693
-0.45799997,0.2386,0.2377,7712
-0.3064,0.38099998,0.15889999,7732
-0.1184,0.46399999,0.0515,7753
-0.0279,0.3362,0.0535,7772
-0.1078,0.0407,0.15449999,7792
-0.0755,-0.023,0.32139999,7812
0.048,0.1151,0.35799998,7833
0.1206,0.20289999,0.3066,7854
0.0743,0.1074,0.27129999,7874
-0.1542,-0.028,0.2985,7894
-0.26969999,0.0765,0.2811,7913
-0.0683,0.16129999,0.24059999,7935
-0.0561,0.09779999,0.22039999,7954
-0.19749999,-0.0443,0.27789998,7974
-0.3143,-0.0835,0.40009999,7994
-0.2059,0.1388,0.50749999,8014
-0.083,0.3057,0.55829996,8034
-0.17539999,0.36049998,0.5025,8055
-0.40109998,0.32589999,0.5729,8074
-0.27680001,0.1846,0.62309998,8094
0.1584,0.2277,0.68079996,8114
0.44099998,0.23649999,0.3461,8134
0.44679999,0.16939999,0.234,8154
0.1822,-0.11,0.44869998,8174
-0.0234,-0.0804,0.1029,8193
0.19589999,0.1205,-0.5244,8213
0.15279999,-0.28929999,-0.57260001,8233
0.12809999,-0.65359998,-0.391,8253
0.0787,-0.57809997,-0.31779999,8272
-0.0604,-0.3757,-0.31810001,8292
-0.1098,-0.0922,-0.37989998,8312
-0.0384,0.0246,-0.1559,8333
0.0891,0.0543,0.1327,8353
0.23379999,0.0314,0.1998,8373
0.32159999,0.14109999,0.0011,8393
0.2436,0.15779999,-0.0284,8414
-0.0577,-0.0386,0.1692,8433
-0.17019999,-0.0674,0.2174,8454
0.0495,0.0386,0.1339,8474
0.1681,0.1034,-0.0898,8494
-0.1107,0.0276,-0.0961,8514
-0.35420001,-0.0229,-0.0355,8534
-0.4118,0.0061,-0.0125,8554
-0.20559999,0.065,-0.0316,8574
0.0129,-0.0523,0.07449999,8594
0.1488,-0.0839,0.1295,8614
0.12159999,-0.0434,0.0657,8634
-0.0166,0.0802,0.1925,8655
-0.0112,0.0691,0.17839999,8673
0.14399999,0.11939999,0.0744,8693
0.1909,0.18009999,0.0322,8713
0.1171,0.12289999,0.1586,8733
0.0173,0.0935,0.12979999,8753
0.0904,0.2061,0.085,8772
-0.015,0.0937,0.25869998,8792
-0.1602,0.0269,0.29179999,8812
-0.27500001,-0.0626,0.15429999,8832
-0.13059999,0.0272,-0.0977,8853
0.103,0.0528,-0.1708,8872
0.1935,-0.0112,-0.0327,8892
0.1707,-0.0048,-0.0058,8912
0.1894,0.0456,-0.1025,8932
0.24079999,0.0502,-0.15879999,8952
0.1767,0.1092,-0.29459998,8972
0.20389999,0.0927,-0.3353,8992
0.26289999,0.0766,-0.4612,9013
0.4181,-0.027,-0.60689998,9032
0.47709998,-0.1938,-0.75659996,9053
0.45289999,-0.29519999,-0.76129997,9072
0.54119998,-0.28029999,-0.79469997,9092
0.81699997,-0.31059998,-0.90099996,9113
1.05229998,-0.36839998,-1.00370002,9132
1.37809992,-0.4578,-1.2421,9152
1.43189991,-0.47569999,-1.10210001,9172
1.33499992,-0.4998,-1.17519999,9192
1.13599992,-0.34259999,-1.21869993,9213
1.10369992,-0.28799999,-1.29540002,9232
1.06159997,-0.24479999,-1.32700002,9253
1.07770002,-0.15699999,-1.52469993,9273
0.95909995,-0.0788,-1.47979999,9292
0.78310001,-0.0419,-1.44889998,9312
0.57730001,0.0993,-1.38169992,9332
0.46719998,0.2809,-1.42999995,9353
0.32589999,0.2967,-1.29989994,9372
0.0294,0.12539999,-1.34359992,9392
-0.0619,0.50440001,-1.32489991,9412
-0.30489999,0.7978,-1.14749992,9433
-0.67469996,0.73719996,-0.88049996,9454
-0.88199997,0.45589998,-0.76339996,9473
-0.98019999,0.3414,-0.68909997,9493
-1.23570001,0.61159998,-0.60339999,9514
-1.28310001,0.80689996,-0.50940001,9534
-1.45389998,0.82429999,-0.50870001,9554
-1.72289991,0.82679999,-0.52499998,9574
-1.60809994,0.53350002,-0.15609999,9594
-1.00870001,0.0967,0.0725,9614
-1.1997,0.30779999,0.0547,9634
-2.02810001,0.99579996,-0.2228,9655
-1.92479992,1.00950003,0.53689998,9674
-1.47739995,0.7658,1.37779999,9694
-1.41049993,1.04610002,1.0388,9714
-1.09969997,1.20499992,0.99789995,9734
-0.59850001,1.20270002,1.07270002,9754
-0.61179996,1.41769993,1.16779995,9774
-1.36249995,1.80739999,1.19059992,9794
-1.84739995,1.74089992,1.27989995,9813
-1.21609998,1.58889997,1.19219995,9833
-0.65429997,1.44029999,0.9271,9854
-0.69119996,1.44910002,1.17030001,9873
-1.3714,1.27149999,1.24019992,9893
-1.49109995,1.11689997,1.23790002,9913
-0.98379999,0.91079998,1.11210001,9933
-0.47319999,1.04250002,1.07490003,9954
0.0351,0.42389998,0.6613,9973
-0.1471,0.0929,0.29699999,9993
-0.34009999,-0.09959999,-0.046,10013
-0.7184,0.1451,-0.36059999,10033
-0.95419997,0.70749998,0.0139,10053
-1.46599996,0.62119997,1.22079992,10072
-0.2507,0.2289,1.02810001,10092
0.5848,-0.0686,-0.0178,10112
0.49489999,-0.09339999,-0.0215,10132
0.0249,-0.0892,0.4066,10152
-0.07,-0.0189,0.2418,10172
0.373,0.27539998,-0.1366,10192
0.46879998,-0.3143,-0.38599998,10212
0.2209,-0.48539999,-0.1331,10232
-0.1626,-0.103,0.0817,10253
0.103,0.20879999,-0.0315,10272
0.4048,0.0144,-0.18419999,10292
0.31819999,-0.1327,-0.2254,10312
-0.0309,-0.2744,0.0319,10332
-0.18339999,-0.1681,-0.1593,10352
-0.1724,-0.27789998,-0.33750001,10372
-0.0572,-0.1148,-0.1961,10393
0.09739999,-0.09299999,-0.063,10412
-0.22819999,0.0474,-0.0428,10432
0.1063,0.32170001,-0.0087,10453
0.51719999,0.31299999,-0.1085,10472
0.34129998,0.2192,-0.0334,10493
-0.1767,0.32429999,-0.0357,10513
-0.44139999,0.0936,0.0392,10533
-0.0522,-0.021,-0.0411,10553
0.56699997,0.33499998,0.0656,10573
0.40779999,0.16859999,0.2999,10593
-0.1302,0.0531,0.09739999,10613
0.32679999,-0.0295,-0.0627,10633
0.5284,-0.0695,-0.0612,10654
0.3222,-0.13509999,-0.1349,10673
-0.1071,-0.2465,-0.42949998,10693
-0.0685,-0.0942,-0.43399999,10713
0.373,-0.2251,-0.0851,10733
0.28129998,-0.2032,-0.16149999,10753
0.1384,-0.0848,-0.1117,10773
-0.1883,0.095,0.13859999,10793
-0.3511,0.1653,-0.0328,10813
-0.2359,0.1399,-0.1813,10833
0.11099999,0.0869,0.0391,10854
0.20889999,0.38859999,0.1105,10873
0.33199999,0.35420001,0.3583,10893
0.26620001,0.17359999,0.2798,10913
0.3486,0.10089999,0.1982,10934
0.3256,0.0164,-0.1372,10953
0.27860001,0.0995,-0.20369999,10974
-0.1697,-0.1045,0.0258,10993
-0.69809997,-0.0476,-0.22659999,11013
-0.56459999,0.1112,-0.1881,11033
-0.1444,-0.09779999,-0.0459,11054
0.2419,-0.16849999,0.0031,11074
0.2498,-0.0348,-0.2395,11093
0.0582,0.23609999,-0.2243,11113
0.04,0.0446,0.22479999,11134
0.50479996,-0.0545,0.1444,11154
0.86449999,-0.42589998,-0.8441,11173
0.3919,-0.53499997,-0.99399996,11193
-0.49739999,-0.36269999,-0.1344,11213
-1.04199994,0.0647,0.50769997,11235
-0.49929997,0.32089999,0.29449999,11254
0.37009999,0.25759998,0.25669998,11273
0.43559998,0.4102,0.14469999,11292
0.13239999,0.6092,0.14739999,11313
-0.3572,0.50760001,0.49519998,11333
-0.51599997,0.3249,0.49699998,11353
0.12989999,0.28279999,0.23819999,11373
0.57769996,0.52139997,0.23519999,11392
0.32870001,0.61519998,0.2392,11412
-0.0898,0.52569997,0.26190001,11432
-0.50010002,0.1804,0.59169996,11453
-0.56189996,0.29299998,0.31819999,11473
-0.29269999,0.59209996,-0.0038,11493
-0.1867,0.75749999,-0.054,11513
-0.38959998,0.73100001,0.019,11533
-0.493,0.50749999,0.0375,11554
-0.5316,0.43559998,-0.0218,11573
-0.51499999,0.5341,-0.1213,11594
-0.49049997,0.28929999,-0.0281,11613
-0.52859998,-0.1204,-0.0927,11633
-0.3779,-0.2209,-0.14669999,11654
-0.4005,0.0198,-0.197,11673
-0.4601,0.12029999,-0.0809,11693
-0.51639998,0.0496,-0.0254,11713
-0.60839999,0.0237,-0.0777,11733
-0.56529999,0.0889,0.0393,11754
-0.40019998,0.20009999,-0.0055,11773
-0.156,0.3488,-0.035,11794
0.0391,0.23619999,-0.32349998,11814
0.2057,0.1085,-0.59399998,11834
0.27129999,-0.0743,-0.48369998,11855
-0.009,-0.0627,-0.26069999,11875
-0.1124,-0.0404,-0.24429999,11893
0.1234,-0.0467,-0.44819999,11913
0.28299999,0.15869999,-0.58829999,11933
0.1353,0.1372,-0.50800002,11953
-0.0777,-0.0397,-0.45679998,11974
-0.0895,-0.1709,-0.4312,11993
0.0709,-0.2402,-0.5255,12013
0.1811,-0.23689999,-0.72939998,12033
-0.1074,-0.11589999,-0.8538,12054
-0.14199999,-0.0796,-0.80199999,12073
-0.1295,0.0064,-0.72490001,12094
0.0715,-0.14899999,-0.82859999,12114
0.32080001,-0.2951,-0.80669999,12134
0.50749999,-0.2674,-0.9163,12154
0.54549998,-0.3901,-0.91859996,12174
0.49379998,-0.88669997,-1.11299992,12194
0.0784,-0.95449996,-1.35959995,12214
-0.0784,-0.84939998,-1.48909998,12234
-0.0808,-0.75959998,-1.07980001,12255
-0.0169,-0.56830001,-0.97259998,12274
0.37529999,-0.5352,-1.14219999,12294
0.6785,-0.38059998,-1.37669992,12314
0.82519996,-0.0355,-1.51880002,12334
1.00590003,0.4041,-1.5812,12354
1.18649995,0.08769999,-1.59549999,12374
1.41109991,-0.75979996,-1.42049992,12394
1.08449996,-1.01889992,-1.17949998,12414
0.79659998,-0.87180001,-1.19809997,12434
0.47299999,-0.5273,-1.15259993,12455
0.40829998,-0.32339999,-1.19289994,12474
0.52410001,-0.2322,-1.26289999,12494
0.7281,-0.1278,-1.21259999,12514
0.62699997,0.0467,-0.77759999,12534
0.58749998,0.0817,-0.48949999,12554
0.6706,0.0346,-0.2633,12574
0.75940001,0.1173,-0.1532,12594
0.56690001,0.55939996,-0.22,12614
0.24839999,0.78349996,-0.22909999,12634
-0.32679999,0.77689999,-0.14669999,12655
-0.48209998,0.68419999,0.1003,12674
-0.62900001,0.65759999,0.23269999,12694
-0.77590001,0.79029995,0.35429999,12714
-0.80070001,0.94409996,0.40869999,12734
-0.87619996,0.9023,0.49879998,12754
-0.69129997,0.77959996,0.30699998,12774
-0.32569999,0.73179996,-0.0017,12794
-0.264,0.5456,-0.0707,12814
-0.55379999,0.2324,-0.0556,12834
-0.6997,0.0243,-0.0131,12855
-0.59529996,0.1347,-0.0313,12874
-0.63659996,0.2784,0.0598,12894
-0.84359998,0.43629998,0.1645,12914
-0.68449998,0.39749998,0.0291,12935
-0.285,0.36699998,0.0038,12954
-0.1454,0.31029999,0.1109,12974
-0.20719999,0.37189999,0.54039997,12994
-0.34899998,0.42989999,0.62,13014
-0.38929999,0.41489998,0.51519996,13034
-0.23359999,0.46259999,0.22499999,13055
-0.0097,0.52069998,0.156,13074
-0.0444,0.30789998,0.0785,13094
-0.0078,0.0026,-0.0164,13114
0.37939999,-0.25329998,-0.0257,13134
0.96289998,-0.46219999,-0.17,13154
1.16339993,-0.41939998,-0.29569998,13174
1.05159998,-0.31729999,-0.52869999,13194
0.60780001,-0.53689998,-0.53109998,13214
-0.1647,-0.58959997,-0.46759999,13234
-0.2087,-0.46439999,-0.45269999,13254
-0.0397,-0.3671,-0.32259998,13274
-0.0148,-0.14129999,-0.0454,13294
0.09209999,0.28889999,0.30239999,13313
0.2942,0.2201,0.5499,13334
0.56349999,0.0888,0.45339999,13354
0.45229998,0.1103,0.41579998,13374
-0.0078,0.0301,0.44939998,13394
-0.55809999,0.114,0.48649999,13414
-0.66960001,0.19919999,0.49749997,13434
-0.1182,0.1261,0.2737,13454
0.17899999,0.0753,0.0905,13474
0.2295,-0.0111,0.0132,13494
0.0334,0.019,-0.0925,13514
0.0454,-0.0019,0.1226,13534
0.0689,-0.0042,-0.0233,13554
-0.13429999,0.0675,-0.13589999,13574
-0.22649999,-0.0137,-0.0079,13594
-0.17399999,-0.0704,0.1437,13614
-0.1099,0.10399999,0.22029999,13634
