X,Y,Z,timestamp
0.61379999,-0.40219998,-0.1639,1159
0.60329998,-0.50449997,0.0668,1180
0.64579999,-0.55180001,0.1451,1200
0.75889999,-0.54769999,0.065,1220
0.7256,-0.61759996,-0.0349,1240
0.65539998,-0.7719,0.0175,1260
0.4698,-0.85259998,0.0834,1280
0.62629998,-0.84979999,0.1164,1300
0.9152,-0.65999997,0.029,1320
1.19270003,-0.61469996,0.1617,1340
1.11329997,-0.61919999,0.35529998,1359
0.94579995,-0.6092,0.5151,1380
0.67509997,-0.53839999,0.4725,1400
0.57339996,-0.55619997,0.48159999,1420
0.55779999,-0.51419997,0.51629996,1440
0.75099999,-0.16569999,0.66670001,1459
0.87989998,0.13609999,0.5686,1480
1.01169991,0.82929999,0.1592,1500
0.93529999,2.1401,-0.1021,1519
0.62329996,2.96000004,0.1568,1539
0.45449999,3.19679999,0.52539998,1559
0.141,3.09599996,0.54469997,1580
-0.24839999,2.6566,0.48679999,1599
-0.4876,2.00609994,0.42829999,1620
-0.60679996,0.80689996,0.1573,1640
-0.65889996,-0.54759997,-0.25059998,1659
-0.63849998,-1.37299991,-0.92009997,1680
-0.5413,-1.42089999,-1.7134999,1699
-0.4553,-0.8761,-2.14699984,1719
-0.48249999,0.1064,-2.20249987,1740
-0.8678,0.80379999,-1.48099995,1759
-1.08539999,0.47189999,-0.93949997,1780
-1.0819,-0.0162,-0.66299999,1799
-1.08239996,-0.61919999,-0.59109998,1820
-1.00319993,-1.23239994,-0.59490001,1840
-1.23729992,-1.39909995,-0.81229997,1860
-1.15469992,-1.35430002,-1.04349995,1880
-0.96829998,-1.33999991,-0.95919997,1900
-0.85179996,-1.07999992,-0.86649996,1920
-0.7439,-0.8021,-0.96349996,1940
-0.64230001,-0.60209996,-0.91409999,1960
-0.62269998,-0.45719999,-0.77340001,1980
-0.51199996,-0.1794,-0.62259996,2000
-0.37279999,0.36589998,-0.57120001,2020
-0.34279999,0.84169996,-0.41839999,2040
-0.31149998,1.39889991,-0.24789999,2059
-0.23909999,1.53489995,-0.0777,2080
-0.55649996,1.52629995,0.0808,2100
-0.75239998,1.84469998,0.33699998,2120
-0.81040001,4.04489994,0.417,2140
-0.4289,5.57259989,0.91759998,2160
0.1314,4.6782999,1.62199998,2180
0.36059999,2.35389996,1.94159997,2200
0.30939999,-0.17999999,2.21490002,2219
-0.0737,-2.27129984,2.06699991,2239
-0.68219995,-3.4921999,1.72859991,2259
-1.4073,-3.3744998,1.18879998,2280
-2.06629992,-2.02020001,0.7335,2299
-2.08239985,-0.62819999,0.28299999,2320
-1.90939999,0.42129999,0.28419998,2340
-1.13349998,0.92739999,0.51660001,2360
-0.43969998,0.20789999,0.57159996,2380
0.30899999,-0.81029999,0.59749997,2399
0.62110001,-1.65269995,0.70519996,2419
0.6124,-2.00759983,0.58029997,2439
0.7216,-2.08800006,0.56330001,2460
0.8348,-2.03359985,0.53619999,2480
1.02839994,-1.66289997,0.4515,2500
1.29339993,-1.39769995,0.51889998,2520
1.76429999,-1.59990001,0.74519998,2540
1.53149998,-1.80619991,0.9271,2560
1.18669999,-1.7098999,0.9271,2580
1.05639994,-1.45419991,0.74860001,2600
0.86429995,-1.0898,0.67309999,2620
0.52770001,-0.30579999,0.4813,2640
0.56019998,0.1726,0.3547,2659
0.72099996,0.58499998,0.30599999,2680
1.00520003,0.96759999,0.2999,2700
1.36549997,2.54219985,-0.094,2720
1.3678,4.92030001,-0.49879998,2739
1.23079991,4.86879969,-0.0353,2759
0.92259997,3.51719999,0.49739999,2780
0.2339,1.85639989,0.40539998,2799
-0.52349997,0.0595,0.17129999,2819
-1.10689998,-1.1767,-0.0906,2839
-1.66629994,-1.03839993,-0.56369996,2859
-1.8096,0.0834,-1.09319997,2880
-1.83709991,0.96919996,-1.46499991,2899
-1.73969996,1.37809992,-1.20270002,2919
-2.03219986,1.39889991,-0.41409999,2939
-2.04480004,0.61689997,-0.0182,2959
-2.13409996,-0.28599998,0.126,2980
-2.04349995,-0.85499996,-0.2057,2999
-2.28550005,-1.16219997,-0.45789999,3019
-2.3204,-1.18489993,-0.66179997,3040
-2.42669988,-0.8441,-0.93989998,3060
-2.35640001,-0.48199999,-1.08089995,3080
-2.46790004,-0.16839999,-1.09539998,3100
-2.22880006,0.04,-0.8926,3120
-2.19269991,0.29009998,-0.616,3140
-1.94489992,0.58829999,-0.64120001,3159
-1.70949996,0.86949998,-0.72779995,3180
-1.37459993,0.92519999,-0.741,3199
-1.08589995,0.9849,-0.73499995,3220
-0.45229998,1.02189994,-0.63849998,3239
-0.0642,0.99199998,-0.76529998,3259
0.33899999,0.86179996,-0.83469999,3279
0.73699999,0.67619997,-0.9677,3300
1.02240002,0.76010001,-1.05339992,3319
1.39599991,1.7471,-1.50849998,3339
1.5927999,2.74589992,-1.46109998,3359
2.02699995,2.45490003,-1.22640002,3380
2.17910004,1.70129991,-0.75749999,3399
2.29099989,0.51059997,-0.3513,3420
1.9813,-0.64429998,-0.44389999,3439
1.73039997,-1.66030002,-0.45429999,3459
1.42629993,-2.27279997,-0.17299999,3479
0.94439995,-2.10640001,0.1095,3498
0.12239999,-1.29759991,0.35510001,3519
-0.338,0.29960001,0.41159999,3539
-0.0887,0.7062,0.45709997,3559
-0.0046,0.4409,0.63239998,3579
-0.0341,-0.0151,0.58169997,3599
-0.1295,-0.32609999,0.4021,3619
0.084,-0.59429997,0.66279995,3639
0.0322,-0.5007,0.61659998,3659
-0.1841,-0.58399999,0.82440001,3679
-0.0181,-0.54899997,1.30239999,3698
0.0826,-0.2595,1.2342,3718
0.0762,0.0981,1.11949992,3739
0.0162,0.3671,0.86009997,3760
-0.0393,0.36210001,0.80619997,3780
-0.0941,0.19329999,0.79299998,3799
-0.1577,-0.006,0.77279997,3819
-0.1347,-0.36019999,0.58109999,3839
-0.1507,-0.60289997,0.3046,3860
-0.21089999,-0.73589998,0.08899999,3880
-0.13159999,-0.75159997,-0.1003,3900
-0.0683,-0.76730001,-0.24569999,3920
-0.016,-0.85149997,-0.1859,3940
0.068,-0.57709998,-0.398,3960
0.22459999,-0.23029999,-0.47589999,3980
0.30289999,-0.1937,-0.41709998,3999
0.34759998,-0.31239998,-0.29249999,4020
0.3301,-0.27939999,-0.185,4040
0.5007,-0.2138,-0.0311,4060
0.47659999,-0.114,0.0264,4080
0.49309999,0.0582,0.0317,4099
0.45829999,0.1183,-0.1089,4119
0.44689998,0.0664,-0.1354,4140
0.37989998,-0.1319,-0.12329999,4160
0.38909999,-0.2289,-0.1393,4180
0.38119999,-0.23179999,-0.2024,4199
0.3906,-0.20379999,-0.2798,4219
0.39069998,-0.19219999,-0.2588,4239
0.42919999,-0.26479998,-0.26909998,4259
0.36210001,-0.38949999,-0.23879999,4279
0.32189998,-0.43289998,-0.19759999,4298
0.2078,-0.40039998,-0.255,4319
0.102,-0.2272,-0.29359999,4339
0.0316,-0.0896,-0.27359998,4359
0.08109999,-0.0335,-0.1945,4380
0.12909999,-0.0005,-0.1026,4399
0.40179998,0.1118,-0.1116,4420
0.46469998,0.0622,-0.1077,4439
0.5528,-0.0252,-0.0038,4459
0.65009999,-0.0502,0.11669999,4480
0.75549996,-0.088,0.1027,4499
0.78789997,-0.2006,0.0117,4519
0.90849996,-0.3348,-0.0253,4540
0.79659998,-0.45539999,-0.0894,4560
0.69119996,-0.5377,-0.1662,4580
0.57249999,-0.57749999,-0.1046,4600
0.56049997,-0.59889996,-0.2086,4619
0.49499997,-0.55399996,-0.30789998,4640
0.54979998,-0.5165,-0.38979998,4660
0.59310001,-0.55869997,-0.30019999,4680
0.70050001,-0.54969996,-0.2182,4699
0.5575,-0.43429998,-0.2198,4719
0.5115,-0.3188,-0.38549998,4739
0.59549999,-0.0514,-0.42339998,4759
0.31939998,-0.2401,-0.3624,4779
0.54100001,-0.5891,0.1925,4799
0.82029998,-0.87799996,0.4183,4820
0.58789998,-0.81739998,0.2624,4840
0.0532,-0.38329998,-0.01,4860
-0.34099999,0.1454,-0.30829999,4880
-0.40419999,0.58459997,-0.57349998,4899
-0.167,0.84020001,-0.7392,4920
0.0683,1.03779995,-1.04320002,4940
0.12199999,1.12870002,-1.16610003,4960
0.22029999,1.07369995,-1.46069992,4979
0.4535,0.96109998,-1.75870001,4998
0.60429996,1.75199997,-2.78269982,5019
0.67869997,2.77699995,-3.26469994,5038
0.88150001,3.20849991,-3.6948998,5058
0.86919999,2.79729986,-3.51659989,5078
0.7536,2.50549984,-3.63619995,5098
0.69510001,2.09539986,-3.4204998,5119
0.71349996,1.28339994,-3.17330003,5139
0.66189998,0.18969999,-2.6624999,5159
0.71179998,-0.71209997,-2.40429997,5179
0.67320001,-1.11819994,-2.35719991,5200
0.32099998,-1.12940001,-3.34439993,5220
-0.56119996,-1.21539998,-3.57379985,5239
-1.9425,-1.79419994,-3.05079985,5259
-1.64829993,-2.03259993,-1.7766,5280
-0.16309999,-1.47049999,-1.50479996,5299
-0.18429999,0.15359999,-2.16989994,5319
-0.54619998,1.12669992,-2.15260005,5340
-0.76309997,1.51499999,-1.7033,5360
-1.05379999,1.65459991,-1.44429994,5380
-1.36029994,1.30589998,-1.17839992,5400
-1.96229994,0.81720001,-1.49659991,5420
-2.28519988,0.50489998,-2.07679987,5440
-2.70499992,0.38850001,-2.71079993,5460
-2.84940004,0.0119,-2.24549985,5480
-2.87010002,-0.26089999,-1.87809992,5500
-2.28480005,-0.2198,-1.53999996,5520
-1.72019994,-0.19569999,-1.67929995,5540
-1.20169997,-0.2137,-1.65779996,5560
-1.3987,-0.28999999,-1.70999992,5580
-1.77169991,-0.1962,-2.33099985,5599
-1.95849991,-0.11449999,-2.28519988,5620
-1.70529997,-0.16749999,-1.63789999,5640
-1.75819993,0.09299999,-1.65769994,5660
-1.80619991,0.2474,-1.72420001,5680
-1.94339991,0.25209999,-1.52169991,5701
-1.99449992,0.1146,-0.93179995,5720
-2.29069996,-0.2119,0.0766,5740
-2.20019984,-0.0088,1.22089994,5760
-2.10710001,1.26619995,2.17929983,5780
-1.98259997,2.54009986,2.03920007,5800
-2.15610003,3.24429989,2.11189985,5820
-2.33759999,3.19279981,2.49000001,5840
-2.91299987,2.79059982,2.96959996,5860
-3.37409997,2.68599987,2.93089986,5880
-2.68879986,2.45549989,3.36529994,5900
-1.57179999,2.13590002,2.86500001,5920
-0.90329999,1.8132,2.63899994,5940
-0.43979999,0.89949995,2.42419982,5960
0.22039999,-0.0641,2.43239999,5980
0.54069996,-0.96919996,1.79589999,6000
0.8563,-1.90509999,1.23379993,6020
0.97249997,-2.64459991,0.55769998,6040
1.04069996,-3.31679988,0.16409999,6060
0.99969995,-3.62779999,-0.08419999,6080
1.11089993,-3.24489999,-0.61109996,6100
1.18359995,-1.88839996,-1.20700002,6120
1.21630001,-0.32690001,-1.8276999,6140
1.08859992,0.85689998,-1.8089,6160
0.31939998,1.08459997,-1.38849998,6180
-1.60889995,-0.2113,-0.19069999,6200
-2.80429983,-0.98399997,0.4637,6220
-3.36019993,-1.37989998,0.88789999,6240
-3.94289994,-1.55569994,1.30219996,6260
-3.41229987,-1.46319997,1.79859996,6280
-2.31949997,-1.33959997,2.17529988,6300
-1.05620003,-1.10420001,1.49589992,6319
0.013,-0.97429997,0.81900001,6340
0.6437,-0.9102,0.38349998,6360
0.76629996,-0.6494,0.2084,6380
0.68059999,-0.25549999,0.26519999,6399
0.80899996,0.0314,0.4253,6420
0.91549999,0.0116,0.4174,6439
0.94909996,0.61589998,0.0343,6460
0.76949996,2.71159983,-0.92289996,6479
0.255,5.68249989,-1.19480002,6499
-0.69599998,4.35150003,-0.33309999,6519
-1.74749994,1.44269991,0.84279996,6540
-1.91119993,-0.66539997,0.9734,6559
-2.04480004,-1.51829994,0.61949998,6580
-1.81569993,-1.40600002,0.42229998,6599
-1.69059992,-0.99369997,0.24959999,6619
-1.55939996,-0.55149996,-0.10089999,6640
-1.83579993,0.17379999,-0.49249998,6660
-1.69760001,0.86659998,-0.76499999,6680
-1.58439994,0.94769996,-0.59119999,6700
-1.1875,0.33309999,-0.20989999,6720
-0.456,-0.38599998,0.1283,6739
0.1001,-0.75669998,-0.0209,6759
0.51590002,-0.68970001,0.0561,6779
0.6814,-0.32089999,0.1893,6798
0.74180001,0.1339,-0.26389998,6818
0.89449996,0.54140002,-0.98949999,6838
0.6318,0.7335,-1.48699999,6858
0.211,1.00189996,-1.35039997,6879
0.0449,0.9562,-1.10749996,6900
0.28419998,0.60519999,-0.90199995,6920
0.52169997,0.36919999,-0.80419999,6940
0.47909999,0.3951,-0.70229995,6960
0.74739999,0.0463,-0.4632,6980
1.38440001,-0.7482,-0.47499999,7000
1.78059995,-0.79029995,-0.7604,7020
1.56579995,0.0424,-0.98999995,7040
1.05400002,0.48819998,-0.68339998,7060
0.43949997,0.24659999,0.0036,7080
-0.0636,0.37779999,-0.39519998,7100
0.20739999,1.36189997,-1.07990003,7120
0.87839997,2.35879993,-0.92809999,7140
1.28670001,1.72949994,0.22469999,7160
0.8247,0.53289998,1.23360002,7180
-0.0442,-0.31849998,1.42689991,7200
-1.03530002,-0.4725,1.07910001,7220
-1.53349996,0.0634,0.52639997,7240
-1.71200001,0.44769999,0.5557,7264
-1.94419992,0.29369998,0.74250001,9280
-2.15199995,0.0902,1.17400002,9281
-0.60769999,0.49359998,1.56470001,9282
0.61009997,0.16129999,0.84559995,9283
-0.0703,-0.56189996,0.59740001,9284
-0.64969999,-0.53929996,0.33750001,9285
-0.72319996,-0.91060001,-0.0175,9286
-1.21449995,-1.03799999,-0.0582,9287
-0.3188,-0.84359998,-0.4962,9288
-0.26280001,-0.204,-0.33589998,9289
-0.3493,-0.1487,-0.52429998,9290
-0.28639999,0.0225,-0.61489999,9291
-0.1577,-0.0519,-0.11279999,9292
-0.19329999,0.1894,0.169,9293
-0.2465,0.53749996,0.30059999,9294
0.3682,-0.0285,-0.1092,9295
0.32609999,-0.15789999,-0.1354,9296
-0.91049999,-0.29029998,-0.13249999,9297
-1.22109997,0.1725,-0.17729999,9298
-0.76069999,0.1463,0.35499999,9300
0.0706,-0.29969999,0.65349996,9301
0.45629999,0.0124,0.1647,9302
0.1408,0.19859999,-0.21179999,9303
0.1471,0.0311,-0.65069997,9304
0.38799998,-0.1618,-0.67189997,9305
0.40759999,-0.8459,-0.69849998,9306
-0.42139998,0.64469999,-0.1495,9307
-2.53250003,1.7931,0.63669997,9308
-2.82719994,0.90849996,0.41859999,9309
-2.61899996,0.92179996,-0.2511,9310
0.0643,0.85229999,-0.11669999,9311
1.37979996,1.22500002,-0.67149997,9312
1.13119996,1.0194,-0.67659998,9313
0.1672,-0.14199999,-1.04479992,9314
-0.81129998,0.98999995,-1.73459995,9315
1.6868999,0.39449999,-1.79689991,9316
0.91079998,-0.28039998,-1.80189991,9317
0.81369996,-0.80939996,-1.71560001,9318
0.89199996,-0.4021,-1.52329993,9319
1.36199999,-1.04699993,-0.8114,9320
0.8114,-0.8973,-0.72819996,9321
1.60229993,-0.69299996,-0.71109998,9322
1.2723,-1.14899993,-0.62559998,9323
1.04470003,-1.01300001,-1.21519995,9324
0.55089998,-0.47259998,-1.40579998,9325
0.16309999,-0.48269999,-0.74430001,9326
1.09549999,-0.65779996,0.0297,9327
1.11899996,-0.41479999,0.0645,9328
-0.38709998,0.97129995,0.82529998,9329
-0.48799998,-0.2881,1.25730002,9330
0.221,0.20389999,0.0953,9360
-0.60769999,0.69099998,-0.18189999,9379
-0.71719998,0.71020001,-0.13059999,9398
-0.69369996,0.57480001,0.0418,9419
-0.80899996,0.1938,0.2295,9439
-1.03199995,-0.18979999,0.1013,9459
-1.04639995,-0.31999999,-0.0221,9478
-0.97369999,-0.1239,-0.1196,9498
-0.69989997,0.0948,-0.1723,9518
-0.48619998,0.27779999,-0.1663,9538
-0.35749999,0.33129999,-0.0874,9558
-0.32999998,0.52039999,-0.114,9578
-0.24789999,0.8075,-0.0256,9598
-0.38069999,1.1437,0.1461,9618
-0.61430001,1.37370002,0.3531,9638
-0.7403,1.4749999,0.49809998,9659
-0.79689997,1.09969997,0.484,9680
-0.7784,0.67089999,0.48979998,9700
-0.66439998,0.53380001,0.49079999,9719
-0.6631,0.74449998,0.44189999,9740
-0.69129997,0.78369999,0.18439999,9759
-0.54679996,0.6735,0.0631,9779
-0.68720001,0.68110001,0.1098,9799
-1.2198,0.92219996,0.21239999,9819
-1.47359991,1.00269997,0.1979,9838
-1.26309991,0.87909997,0.30559999,9859
-0.68790001,0.50059998,0.46079999,9880
-0.4479,0.28059998,0.73299998,9901
-0.47259998,0.30719998,0.50999999,9920
-0.49519998,0.42139998,0.0322,9939
-0.41849998,0.3215,-0.17889999,9959
-0.27590001,-0.0208,-0.28279999,9980
-0.21869999,-0.2481,-0.3651,9999
-0.18099999,-0.2008,-0.48279998,10020
-0.11149999,-0.26019999,-0.43429998,10040
0.0289,-0.4772,-0.3847,10060
0.27410001,-0.36759999,-0.53920001,10080
0.67619997,-0.2332,-0.66869998,10100
0.78359997,-0.20829999,-0.48859999,10119
0.52669996,-0.0628,-0.3976,10140
0.52899998,0.15799999,-0.52109998,10160
0.71950001,0.0872,-0.5729,10180
0.84289998,-0.1468,-0.2737,10200
0.73820001,-0.1256,0.0896,10220
0.18279999,0.18429999,0.0752,10239
-0.28169999,0.42389998,-0.1806,10260
-0.2915,0.43619999,-0.0515,10280
-0.35009998,0.32119998,0.0055,10300
-0.3283,0.1769,-0.0736,10320
-0.1382,-0.0796,-0.2994,10340
-0.16779999,-0.25319999,-0.50769997,10360
-0.7978,-0.0792,0.4754,10381
-2.44879985,0.0015,1.92929995,10400
-3.11199999,0.2974,1.39669991,10419
-1.67320001,0.90469998,0.36539999,10440
-1.03829992,1.58949995,-0.1166,10459
-0.9253,1.17970002,-0.46169999,10480
-0.83339995,0.46739998,-0.76779997,10500
-0.68339998,-0.28209999,-0.64340001,10520
0.1215,-0.91529995,-0.56189996,10540
0.75169998,-0.4102,-0.5575,10559
1.27789998,-0.1674,-0.4165,10580
1.46599996,-0.65439999,-0.0478,10600
1.9052999,-0.3186,-0.4558,10620
1.75209999,-0.0396,-0.82129997,10639
1.25580001,-0.60890001,-0.90209997,10660
0.92729998,-0.38569999,-0.84799999,10680
0.86589998,-0.1637,-0.87849998,10700
0.89309996,-0.53789997,-0.4754,10720
0.55769998,-0.5873,-0.2341,10740
0.46269998,-0.1463,-0.23439999,10760
0.6699,-0.0846,-0.45429999,10780
0.78499997,-0.16589999,-0.3563,10800
0.63870001,0.0223,0.0536,10819
0.39409998,0.243,0.2184,10840
0.39539999,0.27699998,0.37379998,10860
0.32659999,0.25279999,0.39449999,10879
-0.1416,0.4346,0.60969996,10900
-0.31709999,0.4531,0.58239996,10919
-0.1182,0.3802,0.32859999,10940
-0.0489,0.1999,0.45499998,10959
0.17569999,0.0206,0.24699999,10981
0.0427,0.19479999,0.07759999,11000
-0.27019998,0.0677,0.0597,11020
-0.37539998,0.063,0.161,11039
-0.2472,0.2845,0.16759999,11059
0.18979999,0.12719999,0.2149,11080
0.61210001,-0.1859,0.25979999,11100
0.57080001,-0.16509999,0.29909998,11120
0.3752,0.0879,0.1208,11140
0.61539996,-0.1096,-0.2446,11160
1.00989997,-0.2358,-0.0515,11180
0.81479996,-0.29859999,0.29139999,11200
0.25799999,-0.0026,0.015,11220
0.0636,-0.0125,-0.54960001,11240
0.0772,-0.21499999,-0.38869998,11259
0.31909999,-0.20719999,-0.2446,11280
0.51889998,-0.0106,-0.2262,11300
0.88889998,0.1011,-0.41239998,11320
1.05190003,0.0076,-0.0024,11340
0.8768,-0.0638,0.006,11360
0.83359998,-0.0841,-0.0518,11380
0.72649997,-0.1445,-0.0981,11400
0.83459997,-0.1595,-0.16399999,11420
0.51029998,-0.045,-0.17729999,11439
0.044,0.3114,-0.24309999,11460
-0.14829999,0.45659998,-0.17899999,11480
-0.43829998,0.34649998,-0.1761,11500
-0.68589997,0.32999998,-0.36859998,11520
-1.13919997,0.39399999,-0.90289998,11540
-1.15820003,0.14229999,-0.66279995,11559
-1.29159999,-0.0863,-0.45269999,11581
-1.07369995,-0.0309,-0.405,11599
-1.00590003,0.0954,-0.4506,11620
-0.81619996,0.22849999,-0.58139998,11640
-0.69169998,0.1908,-0.36629999,11660
-0.68959999,0.2402,-0.0654,11680
-0.7378,0.3082,-0.0217,11700
-0.76719999,0.41799998,0.0191,11720
-0.58429998,0.49109998,-0.0493,11739
-0.42949998,0.35339999,0.1082,11760
-0.57169998,0.3197,0.1716,11780
-0.39539999,0.4806,-0.0144,11800
0.12,0.66219997,-0.3276,11820
0.0802,0.68079996,-0.4023,11839
0.14569999,0.60949999,-0.28799999,11859
0.0388,0.59630001,-0.1047,11881
-0.3008,0.51459998,-0.0109,11900
-0.57209998,0.76569998,-0.1567,11920
-0.219,1.49109995,-0.56439996,11940
0.2427,1.00650001,-0.46599999,11960
0.3687,1.16569996,-0.59349996,11980
1.1085,1.24580002,-0.77509999,12000
1.71099997,0.95459998,-0.72299999,12020
1.38859999,-0.0166,-0.3761,12039
0.40559998,-0.74109995,-0.1302,12060
-0.2359,-0.46409997,-0.1187,12080
0.018,-0.713,0.17739999,12100
0.0511,-1.45389998,0.73879999,12120
0.26289999,-1.40399992,0.77919996,12140
0.68739998,-1.22049999,0.92689997,12160
0.85509998,-1.17750001,1.03719997,12180
0.54539996,-1.10140002,0.7543,12200
0.45839998,-0.94619995,0.58590001,12219
0.46669999,-0.66719997,0.1837,12240
0.46669999,-0.53609997,-0.09519999,12260
0.25409999,-0.60820001,0.0863,12280
0.0244,-0.56510001,0.241,12300
0.0199,-0.53859997,0.1982,12319
0.0731,-0.52939999,0.18689999,12339
-0.077,-0.6293,0.1525,12360
-0.11279999,-0.7568,0.29960001,12380
-0.0744,-0.7313,0.30840001,12400
0.3125,-0.80619997,0.27989998,12420
0.3987,-0.85509998,0.2859,12440
0.3845,-0.79280001,0.2507,12459
0.1621,-0.56729996,0.18609999,12480
-0.0856,-0.42389998,0.17129999,12500
-0.18979999,-0.35949999,0.14049999,12520
-0.17389999,-0.44059998,0.1601,12540
-0.1512,-0.4824,0.20919999,12560
-0.14019999,-0.46349999,0.133,12580
-0.0781,-0.48479998,0.0627,12600
0.0075,-0.43689999,0.0786,12620
-0.0483,-0.27239999,0.08329999,12640
-0.1461,-0.20739999,0.0615,12660
-0.154,-0.19039999,0.0728,12680
0.1171,-0.1751,0.3567,12700
0.41659999,-0.0126,0.82129997,12719
0.44659999,0.1767,0.6214,12740
0.47379997,0.30579999,0.2626,12760
0.39589998,0.31549999,-0.0182,12780
0.1345,0.2105,-0.2006,12800
-0.13169999,0.0021,-0.255,12820
-0.29789999,-0.084,-0.20359999,12839
-0.3055,-0.19119999,-0.22939999,12860
-0.25929999,-0.2559,-0.36759999,12880
-0.3242,-0.29350001,-0.37709999,12899
-0.49049997,-0.19859999,-0.39109999,12918
-0.52990001,-0.168,-0.34399998,12938
-0.52869999,-0.12819999,-0.3107,12958
-0.44409999,-0.0432,-0.3563,12979
-0.20899999,-0.0692,-0.27509999,12998
0.0156,-0.0498,-0.1653,13020
0.1296,0.087,-0.0883,13040
0.0322,0.15809999,-0.026,13060
-0.0373,0.1462,0.0184,13080
-0.1164,0.1857,0.058,13099
-0.1397,0.2324,0.0687,13120
-0.156,0.29839998,0.0084,13140
-0.0449,0.301,-0.0618,13160
0.0296,0.26280001,-0.1049,13180
0.0319,0.264,-0.121,13200
-0.0692,0.29799998,-0.0944,13220
-0.14049999,0.31379998,-0.0626,13240
-0.2694,0.2339,-0.1166,13260
-0.2947,0.0884,-0.1287,13280
-0.24159999,-0.0775,-0.20739999,13300
-0.15439999,-0.15549999,-0.1962,13320
-0.1725,-0.025,-0.20539999,13339
-0.1919,0.0458,-0.2006,13360
-0.28639999,-0.0283,-0.1285,13380
-0.3071,-0.0276,-0.0892,13400
-0.23339999,0.1222,-0.0756,13419
-0.19409999,0.15709999,-0.0578,13440
-0.18979999,0.1174,-0.0164,13460
-0.14999999,0.13069999,0.0438,13480
0.0041,0.152,0.0066,13500
0.0518,0.1105,0.0334,13520
-0.0289,0.0615,0.0677,13540
0.0266,-0.0301,0.0419,13560
0.2189,-0.1699,0.0055,13580
0.1382,-0.3448,0.1156,13599
-0.0516,-0.38529998,0.1158,13620
-0.13059999,-0.34809998,0.053,13639
-0.0085,-0.31469998,-0.0419,13659
0.1275,-0.35949999,-0.0851,13680
0.0629,-0.5262,0.0246,13700
-0.18629999,-0.58749998,0.1175,13719
-0.28569999,-0.54539996,0.085,13740
-0.3037,-0.43989998,-0.0991,13759
-0.17199999,-0.17799999,-0.23799999,13780
0.0193,-0.0165,-0.24489999,13800
0.1208,-0.0813,-0.14909999,13820
-0.0309,-0.1056,0.0097,13839
-0.36149999,0.0378,-0.0347,13860
-0.41999999,0.0212,-0.16489999,13880
-0.24859999,-0.0415,-0.09959999,13900
-0.19669999,-0.15079999,-0.0637,13920
-0.0691,-0.198,-0.0468,13940
0.0928,0.15259999,0.0874,13959
0.3292,0.3779,0.29709998,13981
0.3346,0.0895,0.51159996,13999
0.34,0.0584,0.51169997,14020
0.75599998,0.1003,0.28200001,14039
0.8804,-0.2446,0.47029999,14060
0.57440001,-0.4206,0.89589995,14080
0.3881,-0.36759999,1.04689991,14100
0.0986,-0.20809999,1.07739997,14120
-0.1529,0.0088,1.0007,14140
-0.24419999,0.3003,0.91109997,14160
-0.37079999,0.2624,0.92869997,14180
-0.3436,-0.28349999,0.62509996,14200
