X,Y,Z,timestamp
0.24249999,-1.41619992,0.38509998,4439
0.41979998,-1.64319992,0.2315,4459
0.55039996,-1.66619992,0.0247,4481
0.80140001,-1.48519993,-0.2447,4500
1.17409992,-1.50519991,-0.1454,4520
1.24479997,-1.41530001,0.16689999,4540
1.42030001,-1.31980002,0.33679998,4560
1.49979997,-1.25969994,0.44479999,4580
1.5632,-1.11249995,0.50830001,4600
1.37659991,-0.7705,0.49559999,4619
1.10290003,-0.49339998,0.46329999,4639
0.8118,-0.2068,0.41229999,4660
0.75439996,-0.02,0.3723,4680
0.6631,0.0751,0.31990001,4700
0.69339997,0.1217,0.3001,4720
0.63489997,0.28740001,0.31099999,4738
0.5898,1.57849991,0.0515,4759
0.44509998,3.47409987,-0.3202,4779
0.18619999,4.13569975,-0.2737,4799
-0.1158,3.14919996,0.21059999,4819
-0.55720001,1.83529997,0.41239998,4840
-1.03670001,0.31900001,0.26859999,4859
-1.32620001,-0.77499998,0.002,4879
-1.44120002,-0.65889996,-0.62110001,4899
-1.60119998,0.4522,-1.44149995,4920
-1.69229996,1.37309992,-1.60329998,4939
-1.80809999,1.41329992,-1.09420002,4961
-1.62619996,0.90919995,-0.50330001,4980
-1.73399997,0.20729999,-0.0725,4999
-1.72649992,-0.50479996,-0.06879999,5019
-1.7960999,-0.87029999,-0.28979999,5039
-1.80839992,-0.92499995,-0.64709997,5060
-2.03309989,-0.88099998,-0.95519996,5080
-1.96809995,-0.4393,-1.10449994,5100
-1.80149996,-0.0144,-1.41859996,5119
-1.51129997,0.11669999,-1.33959997,5140
-1.44149995,0.0154,-1.03909993,5159
-1.29750001,-0.046,-0.88879997,5180
-1.14660001,-0.1594,-0.8897,5200
-0.7852,-0.33929998,-0.70359999,5219
-0.66069996,-0.2969,-0.72109997,5239
-0.50589997,-0.22029999,-0.6929,5259
-0.39019999,-0.0606,-0.54609996,5280
-0.1945,0.1718,-0.25819999,5299
0.1077,0.40979999,-0.1135,5319
0.4691,0.52499998,-0.2059,5338
0.59380001,0.46789998,-0.38479999,5360
0.4016,0.31439999,-0.15809999,5378
0.46489999,1.40289998,-0.24919999,5398
0.78579998,3.04040003,-0.30629998,5418
1.34990001,3.23049998,0.2809,5438
1.60369992,2.55089998,0.64899999,5458
1.68739998,1.61689997,0.94549996,5478
1.39129996,1.01600003,1.13129997,5498
1.08469999,0.64699996,0.84129995,5518
0.53259999,0.1577,0.3664,5538
0.19929999,-0.56089997,0.4569,5558
-0.12619999,-1.0122,0.66209996,5578
-0.3143,-1.1142,0.6692,5598
-0.39899999,-1.00179994,0.4982,5618
-0.4689,-0.88119996,0.30419999,5638
-0.49589998,-0.86689997,0.25920001,5658
-0.66359997,-0.69309998,0.53149998,5679
-0.66759998,-0.54030001,0.47589999,5698
-0.67689997,-0.30129999,0.3231,5718
-0.58829999,-0.1278,0.2262,5738
-0.56799996,-0.0628,0.30519998,5758
-0.4517,-0.0669,0.3827,5778
-0.32099998,-0.0458,0.47549999,5798
-0.17979999,-0.117,0.50980002,5818
-0.11719999,-0.21709999,0.55610001,5838
-0.0793,-0.1144,0.40219998,5858
0.088,0.0106,0.34239998,5878
0.317,0.0674,0.3786,5898
0.57839996,0.14729999,0.382,5918
0.80829996,0.2084,0.39089999,5938
0.98709995,0.113,0.5151,5958
1.08439994,-0.2509,0.53099996,5978
1.07739997,-0.36569998,0.5794,5998
0.96449995,-0.46169999,0.57679999,6018
0.93109995,-0.57319999,0.56220001,6039
0.82239997,-0.52829999,0.47779998,6059
0.78399998,-0.63349998,0.53219998,6079
0.5054,-0.79929996,0.3202,6099
0.30289999,-0.95589995,0.15689999,6119
0.0807,-0.77709997,-0.0183,6140
-0.11939999,-0.4535,-0.19919999,6160
-0.2561,-0.24929999,-0.23289999,6179
-0.3475,-0.21079999,-0.1436,6199
-0.26929998,-0.21519999,-0.16769999,6220
-0.21619999,-0.1506,-0.20089999,6240
-0.19649999,-0.0493,-0.0794,6259
-0.0991,0.0103,0.0296,6280
-0.0373,0.0468,-0.0383,6299
-0.0099,0.0806,-0.24569999,6318
0.0337,-0.1674,-0.23789999,6338
0.0782,-0.4034,-0.25579998,6360
0.1191,-0.45039999,-0.36229998,6379
0.16669999,-0.3872,-0.40619999,6400
0.22019999,-0.3346,-0.40089998,6419
0.271,-0.21779999,-0.39069998,6439
0.3211,-0.0545,-0.3734,6459
0.37149999,0.1173,-0.32179999,6480
0.33840001,0.2798,-0.2111,6499
0.34630001,0.33219999,-0.0939,6520
0.33109999,0.2938,-0.0052,6540
0.30989999,0.24939999,0.0412,6559
0.368,0.0121,0.092,6579
0.3617,-0.1559,0.0799,6598
0.24929999,-0.1434,0.0093,6618
0.1767,-0.0511,-0.0781,6639
0.1408,0.0193,-0.14649999,6659
0.1917,0.0056,-0.17019999,6679
0.1673,0.001,-0.061,6699
0.10439999,0.037,0.0228,6718
0.0391,0.0539,0.076,6738
-0.017,0.0284,0.14039999,6759
-0.0022,-0.0429,0.17469999,6778
0.12619999,-0.1486,0.1971,6798
0.28369999,-0.29729998,0.1556,6819
0.498,-0.50949997,0.0845,6840
0.63479996,-0.65899998,-0.0739,6860
0.80140001,-0.73449999,-0.1744,6880
0.77849996,-0.57379997,-0.199,6899
0.72509998,-0.35639998,-0.1486,6919
0.57660002,-0.1487,-0.0818,6940
0.50089997,0.0272,-0.0896,6960
0.37549999,0.18259999,-0.0029,6980
0.2581,0.1415,0.2129,7000
0.1533,-0.0109,0.3195,7019
0.1268,-0.14019999,0.33969998,7039
0.13079999,-0.1567,0.23699999,7059
0.19029999,-0.1982,0.19329999,7080
0.26319999,-0.2251,0.1136,7098
0.37329999,-0.31389999,0.16779999,9108
0.46039999,-0.46349999,0.1611,9109
0.62659997,-0.55049998,0.13329999,9110
0.68110001,-0.52160001,0.0713,9111
0.6943,-0.69580001,0.169,9112
0.8362,-0.722,0.2155,9113
0.88229996,-0.72389996,0.0955,9114
0.95659995,-0.68549997,-0.1249,9115
0.96269995,0.1302,-0.77499998,9116
0.74790001,0.72009999,-0.88839996,9117
0.63789999,1.13899994,-1.07289994,9118
0.60939997,1.23809993,-1.05949998,9119
0.68809998,1.14880002,-1.15769994,9120
0.6864,0.92559999,-1.25160003,9121
0.6595,0.7956,-1.56999993,9122
0.4375,1.17330003,-2.17919993,9123
0.2712,1.52109993,-2.64069986,9124
0.0125,1.37769997,-2.65820003,9125
-0.38689998,0.96509999,-2.6020999,9126
-0.4192,1.29729998,-2.93199992,9127
-0.3044,1.30709994,-2.80909991,9128
-0.18969999,1.01049995,-2.70000005,9129
0.02,0.54909998,-2.22860003,9130
0.31999999,0.1478,-2.11859989,9131
0.86379999,-0.1542,-2.36150002,9132
0.94309998,-0.2233,-2.44939995,9133
0.79179996,-0.24789999,-2.66030002,9134
0.33919999,-0.2608,-2.36029983,9135
-0.40449998,-0.1231,-1.80919993,9136
-0.93039995,0.38459998,-1.48409998,9137
-1.72350001,1.11739993,-1.73039997,9138
-2.85579991,0.68779999,-1.77509999,9139
-3.4922998,0.40329999,-1.48659992,9140
-3.26359987,0.19919999,-1.02509999,9141
-1.41349995,0.50139999,-0.49719998,9142
-0.7543,0.17099999,-0.38419998,9143
-0.77039999,0.2949,-1.02119994,9144
-1.04970002,1.34359992,-1.53740001,9145
-0.51279998,-1.80019999,1.62940001,9146
-2.73249984,1.22949994,2.39279985,9147
-0.77579999,2.47140002,2.22239995,9148
0.4463,0.19749999,2.36310005,9149
0.3892,-1.29689991,1.45419991,9150
-0.175,-1.26950002,0.68169999,9151
0.13669999,-0.75089997,0.59819996,9152
-0.79999995,-0.67320001,0.296,9153
-0.2762,-0.7888,0.40979999,9154
-0.22019999,-0.71919996,0.21709999,9155
-0.23799999,0.4533,0.58289999,9156
-0.0622,4.16400003,-0.81729996,9157
0.2554,1.9727999,0.39449999,9158
-0.98219997,-2.40249991,0.29879999,9159
-0.86210001,-1.35409999,-0.98249996,9160
-0.57279998,-0.59899998,-0.9727,9189
-0.57010001,0.113,-1.03939998,9199
-0.52759999,0.53709996,-0.95019996,9218
-0.67869997,0.0571,-0.57349998,9238
-0.8405,-0.50419998,-0.30239999,9259
-0.97249997,-0.91859996,-0.09739999,9280
-1.08539999,-0.9752,-0.1109,9299
-0.88510001,-0.89910001,-0.23979999,9318
-0.405,-1.07340002,-0.1025,9338
-0.18799999,-1.29649997,-0.11,9358
0.1183,-1.31669998,-0.1393,9379
0.43869999,-1.0711,-0.0758,9400
0.6182,-0.498,0.0483,9419
0.58520001,0.1602,-0.17399999,9439
0.3249,0.6681,-0.28819999,9458
-0.0025,1.09280002,-0.42789999,9480
0.0289,1.34630001,-0.46449998,9499
0.31689999,1.12440002,-0.2974,9520
0.71579999,0.52749997,-0.09999999,9540
1.51099992,2.38030005,-0.75979996,9561
2.95159984,4.5223999,-0.48629999,9580
3.21589994,2.92549992,1.02319992,9600
2.39569998,1.11249995,1.6013,9619
1.77339995,1.05939996,1.27649999,9640
0.82879996,0.8854,1.10809994,9661
-0.4253,-0.0089,1.11430001,9680
-1.29299998,-1.05199993,1.15149999,9699
-1.74029994,-1.41779995,1.37519991,9720
-1.63109994,-0.8089,1.34829998,9740
-1.11409998,0.66589999,1.32489991,9760
-0.23339999,1.45849991,1.08609998,9780
0.63510001,1.3125,1.09149992,9799
1.2543,0.58389997,1.18299997,9820
1.14699996,-0.63019997,0.90719998,9840
0.81399995,-1.06840003,0.6092,9860
0.4858,-1.41339993,0.44769999,9881
0.0801,-1.46439993,0.3382,9900
-0.2606,-1.29890001,0.31979999,9920
-0.49289998,-0.90270001,0.30859998,9940
-0.63419998,-0.6275,0.37539998,9960
-0.72850001,-0.61750001,0.2174,9980
-0.88349998,-0.6577,0.1454,10000
-1.14319992,-0.7299,0.131,10020
-1.39020002,-0.8937,0.184,10040
-1.55559993,-0.93759996,0.2755,10059
-1.46439993,-0.90529996,0.22139999,10080
-1.18429995,-0.63129997,-0.0153,10100
-1.01160002,-0.0803,-0.23029999,10120
-0.48409998,0.91529995,-0.29749998,10140
-0.39449999,0.97409999,-0.0547,10159
-0.46469998,0.72789997,-0.1882,10184
-0.70589995,0.47739998,-0.35879999,10200
-1.09579992,0.1443,-0.50099999,10219
-1.25829995,0.28749999,-0.68790001,10239
-1.23369992,0.50150001,-0.82279998,10258
-1.00279999,0.2956,-0.79399997,10279
-0.68119997,0.14569999,-0.63269997,10298
-0.46499997,0.26459998,-0.73809999,10319
-0.13939999,0.33199999,-0.8671,10341
-0.0677,0.39409998,-0.75129998,10359
-0.2836,0.49929997,-0.62029999,10379
-0.33489999,0.84849995,-0.7342,10399
-0.1213,1.02349997,-1.10829997,10420
0.1138,1.11360002,-1.04799998,10440
0.0771,0.97229999,-0.74409997,10460
-0.0097,1.00759995,-0.55769998,10481
-0.2375,0.7762,-0.4152,10500
-0.42629999,0.52499998,-0.7123,10520
-0.3479,0.39109999,-0.95719999,10539
-0.23449999,-0.0055,-0.8847,10560
-0.2705,-0.4276,-0.58399999,10580
-0.28560001,-0.47999999,-0.40039998,10600
-0.3258,-0.27339998,-0.15259999,10620
-0.29359999,-0.17999999,0.0929,10640
0.16949999,-0.213,-0.26629999,10660
1.47329998,0.3026,-0.89649999,10680
2.17069983,0.75989997,-0.96869999,10699
0.86019999,0.72779995,-0.40309998,10721
-0.1058,0.61119998,0.11589999,10740
-1.03600001,0.5061,0.0196,10759
-1.11989999,0.2242,-0.2502,10780
-0.52770001,0.1274,-0.3858,10800
0.26449999,-0.0042,-0.2067,10820
0.68470001,-0.27289999,0.0764,10840
0.64709997,-0.54259998,0.32870001,10860
0.26109999,-0.4138,0.82690001,10880
-0.82249999,0.5097,0.94139999,10900
-1.50689995,1.16320002,0.57429999,10920
-1.65469992,1.25489998,0.33559999,10939
-1.89119995,1.00709999,0.46039999,10960
-1.94859993,0.51120001,0.48019999,10980
-1.66229999,0.19849999,0.46969998,11000
-1.11969995,-0.0047,0.41159999,11020
-0.97659999,0.12789999,0.38239998,11040
-0.7525,0.23259999,0.21939999,11060
-0.25849998,0.21609999,-0.0778,11081
0.2243,0.1645,-0.28279999,11100
0.70959997,-0.0609,-0.44059998,11120
0.87360001,-0.0562,-0.58399999,11140
0.84639996,0.1314,-0.65499997,11160
0.75869995,0.28459999,-0.77039999,11180
0.59859997,0.162,-0.67609996,11200
0.3163,0.0557,-0.56830001,11220
0.18349999,-0.0387,-0.60439998,11240
0.1645,0.0082,-0.69319999,11260
0.41369998,-0.14819999,-0.68059999,11280
0.4587,-0.1796,-0.5934,11300
0.4391,-0.014,-0.52249998,11320
0.44099998,0.0892,-0.64309996,11340
0.41869998,0.0637,-0.89249998,11359
0.48719999,-0.0263,-0.95719999,11381
0.403,-0.12619999,-0.83989996,11400
0.1193,-0.0966,-0.97279996,11420
0.14049999,-0.0156,-1.22479999,11441
0.40109998,-0.09999999,-1.11389995,11460
0.94309998,-0.46199998,-0.88159996,11480
1.56459999,-0.64069998,-0.72920001,11500
2.09719992,-0.74479997,-0.75549996,11520
1.88429999,-0.62849998,-0.5844,11540
1.21379995,-0.63309997,-0.64300001,11560
0.73589998,-0.45649999,-0.88849998,11580
0.5729,-0.4971,-0.88419998,11599
0.14569999,-0.55360001,-0.42129999,11619
0.41529998,-0.48819998,-0.66649997,11638
0.74979997,-0.36179999,-0.60469997,11658
1.03610003,-0.39449999,-0.60460001,11679
1.3125,-0.56879997,-0.6541,11698
1.63599992,-1.08029997,-0.80629998,11718
1.45419991,-1.18129992,-0.9339,11738
1.2342,-1.08969998,-1.0941,11758
1.12119997,-1.00899994,-1.12239993,11780
1.18869996,-1.17579997,-0.9192,11799
1.09689999,-1.13160002,-0.75889999,11818
1.10570002,-1.15069997,-0.71520001,11839
0.97259998,-0.97139996,-0.76429999,11859
0.9016,-0.99689996,-0.94999999,11880
0.64559996,-0.95249999,-0.41169998,11899
0.22319999,-0.66369998,-0.23969999,11919
0.3071,-0.55519998,-0.1893,11938
0.3926,-0.58779997,-0.0552,11959
0.1732,-0.56369996,0.12539999,11980
-0.1193,-0.3425,0.2138,11999
-0.2357,-0.18679999,0.308,12020
-0.3565,-0.30309999,0.55839998,12040
-0.3673,-0.3477,0.56409997,12060
-0.25400001,-0.35299999,0.45359999,12080
-0.3971,-0.29449999,0.3809,12099
-0.6214,-0.36219999,0.26159999,12120
-0.76800001,-0.3348,0.0651,12140
-0.69879997,-0.1118,-0.0242,12160
-0.60869998,0.1086,0.0481,12180
-0.31169999,0.1962,0.0861,12199
0.0147,0.38599998,-0.0075,12219
0.2588,0.43879998,0.0141,12239
0.22299999,0.2719,0.1008,12258
0.1063,0.1201,0.21319999,12279
-0.0199,0.0672,0.30449998,12298
-0.1004,0.0903,0.243,12319
-0.08329999,0.25029999,0.13239999,12339
0.1345,0.3362,-0.0439,12359
0.29189998,0.27219999,-0.03,12380
0.35319999,0.2726,0.1732,12400
0.38929999,0.37979999,0.124,12420
0.3294,0.47329998,0.0192,12440
0.43009999,0.42659998,-0.153,12459
0.62129998,0.3116,-0.2859,12480
0.35139999,0.221,-0.2401,12500
0.2608,0.35259998,-0.24259999,12520
0.49039999,0.30359998,-0.24499999,12539
0.43199998,0.0141,-0.0759,12559
0.41979998,-0.0936,-0.075,12581
0.44739997,0.13419999,-0.1838,12600
0.3612,0.31469998,-0.15889999,12620
-0.1188,0.1284,0.0657,12640
-0.34909999,-0.2008,0.12899999,12660
-0.50639999,-0.2498,-0.1215,12680
-0.63549995,-0.13589999,-0.42279997,12700
-0.9709,-0.26089999,-0.58590001,12720
-0.89039999,-0.32659999,-0.56129998,12740
-0.45769998,-0.36449999,-0.43079999,12760
-0.0888,-0.41079998,-0.32389998,12780
0.12199999,-0.37819999,-0.46859998,12800
0.20979999,-0.0923,-0.68659997,12819
0.0415,0.54399997,-0.44849998,12840
-0.20479999,1.1451,-0.0281,12860
-0.34109998,1.18429995,0.1347,12881
-0.48299998,0.81009996,0.278,12900
-0.52669996,0.85689998,-0.0263,12920
-0.27849999,1.079,-0.48809999,12939
-0.25259998,1.09889996,-0.50519997,12959
-0.30159998,0.69449997,-0.14459999,12980
-0.2166,0.4052,-0.1187,13000
-0.29260001,0.37959999,0.0077,13020
-0.3847,0.6868,0.2552,13040
-0.24489999,0.87939996,0.398,13060
-0.0839,0.99219996,0.36139998,13080
-0.28470001,0.76899999,0.20989999,13100
-0.40309998,0.71429998,0.1328,13120
-0.34829998,0.46769997,0.054,13139
-0.4043,0.26639998,0.0205,13160
-0.48369998,0.22049999,0.19839999,13180
-0.55860001,0.0844,0.2147,13199
-0.484,0.0201,-0.0997,13218
-0.63629997,-0.0455,0.1175,13239
-0.59399998,-0.0806,0.48319998,13258
-0.32709998,0.0345,0.50879997,13278
-0.3037,0.1196,0.34379998,13298
-0.49239999,0.0488,0.39299998,13318
-0.53839999,-0.0193,0.51099998,13338
-0.56709999,-0.0267,0.56589997,13358
-0.74219996,0.1771,0.55779999,13378
-1.00129998,0.34019998,0.7841,13398
-0.76779997,0.33089998,0.4057,13419
-0.49429998,0.35169998,0.23019999,13439
-0.73449999,0.2033,0.45479998,13459
-1.50409997,0.1436,0.88439995,13480
-1.85319996,0.1568,1.03799999,13500
-1.37299991,0.1451,0.58050001,13520
-0.51669997,0.0514,0.1206,13540
0.0057,-0.19159999,-0.2199,13559
0.4138,-0.42769998,0.0123,13580
0.74149996,-0.2818,-0.0076,13600
1.55229998,0.38529998,-0.39809999,13619
2.06299996,0.52419996,-0.52200001,13640
1.62849998,0.1652,-0.24159999,13660
0.4093,-0.2254,0.2481,13680
-0.6031,0.40739998,0.71599996,13700
-1.67589998,0.829,1.24199998,13721
-2.74009991,1.03610003,1.38049996,13741
-3.37169981,1.24049997,1.28670001,13760
-3.22009993,1.08340001,1.2076,13780
-2.5309,1.17379999,0.72779995,13800
-1.32709992,1.29159999,-0.0311,13820
-0.69209999,1.50169992,-0.59819996,13840
-0.58759999,1.34739995,-0.95519996,13860
-0.4215,0.92259997,-0.72920001,13880
0.11669999,0.4368,-0.18259999,13900
0.77509999,0.1848,-0.1236,13920
1.31099999,0.31509998,-0.44709998,13940
1.85939991,0.51239997,-0.71999997,13961
2.95159984,0.33419999,-0.66530001,13980
3.18999982,0.19389999,-0.62459999,14000
2.11919999,-0.1893,-0.93899995,14020
0.92249995,-0.29749998,-1.21219993,14040
