X,Y,Z,timestamp
0.02,0.05,-0.29960001,1720
0.13149999,0.1094,-0.33409998,1740
0.1437,-0.0988,-0.13959999,1760
0.1485,-0.1767,0.0466,1780
-0.0551,-0.3734,0.1292,1800
-0.3339,-0.38609999,-0.46769997,1820
-0.3592,-0.0088,-0.95589995,1840
-0.34079999,0.1008,-0.61219996,1860
-0.0108,-0.0411,-0.0248,1880
0.48959997,0.0356,0.53539997,1900
0.78829998,0.2455,0.81339997,1919
0.9052,0.5018,0.99979997,1940
0.78889996,0.4709,0.83959997,1960
0.47889999,0.3976,0.41209999,1980
0.0887,0.3917,-0.0422,1999
-0.29440001,0.3642,-0.33929998,2020
-0.4278,0.0467,-0.26519999,2039
-0.68259996,-0.1392,-0.3037,2060
-0.75339997,0.0081,-0.37719998,2080
-0.59209996,0.1258,-0.28009999,2100
-0.34209999,0.12419999,-0.2685,2119
0.0342,0.2358,-0.30219999,2139
0.192,0.29429999,-0.22499999,2160
0.3346,0.32119998,-0.0558,2180
0.5625,0.23779999,0.12459999,2199
0.81339997,0.2683,0.0336,2220
0.97129995,0.25319999,-0.1064,2239
0.92009997,0.15089999,-0.16149999,2260
0.63049996,-0.0003,-0.1226,2280
0.4043,-0.0499,-0.1529,2300
0.26749998,-0.0749,-0.1627,2320
0.097,0.0258,-0.29479998,2340
-0.0118,0.17719999,-0.35259998,2359
0.1331,0.1436,-0.3125,2380
0.18349999,0.0854,-0.24839999,2400
0.20699999,0.0565,-0.28029999,2420
0.0366,0.0478,-0.13769999,2439
-0.0104,-0.0095,-0.014,2460
-0.0724,-0.0469,0.0867,2480
-0.056,-0.1129,0.1205,2499
-0.0325,-0.1681,0.0992,2520
0.0783,-0.1147,-0.0002,2540
0.1928,-0.0303,-0.0883,2560
0.29729998,-0.0438,-0.0069,2580
0.25639999,-0.0835,0.0999,2600
0.2392,-0.0564,-0.0091,2620
0.169,-0.0187,-0.0989,2640
0.1187,0.0085,-0.16059999,2660
0.0839,-0.0324,-0.1016,2679
-0.054,-0.0435,-0.0681,2700
-0.1322,-0.0465,-0.0577,2719
-0.189,-0.0878,-0.0254,2740
-0.2058,0.0448,0.0082,2760
-0.1776,-0.0664,0.17539999,2779
-0.2791,-0.22679999,0.30469999,2798
-0.3046,-0.2597,0.15539999,2819
-0.1768,-0.20739999,-0.0458,2839
-0.0371,-0.20389999,-0.0915,2858
0.1125,-0.22939999,-0.0805,2879
0.26800001,-0.28549999,-0.0188,2899
0.27239999,-0.38609999,0.036,2919
0.1683,-0.39339998,-0.063,2939
0.0665,-0.33239999,-0.109,2959
0.09339999,-0.17559999,-0.19999999,2979
0.2209,-0.1146,-0.23029999,3000
0.3937,-0.14209999,-0.1301,3020
0.44239998,-0.21229999,-0.0824,3040
0.40649998,-0.25029999,-0.2104,3062
0.23879999,-0.34469998,-0.20529999,3080
0.19139999,-0.30609998,-0.27019998,3099
0.17729999,-0.36149999,-0.1217,3120
0.156,-0.35089999,0.07449999,3139
0.1055,-0.23779999,0.0849,3159
0.0774,-0.1174,0.0561,3181
0.0316,0.0151,0.0125,3199
0.0838,0.0306,-0.0167,3220
0.068,0.049,-0.0557,3240
-0.0112,0.19489999,-0.2394,3260
-0.0506,0.16319999,0.18329999,3280
-0.0144,-0.0333,0.4623,3300
0.1884,0.0967,0.68519998,3320
0.0377,0.3818,0.72639996,3340
-0.47219998,0.57300001,0.77179998,3359
-1.00349998,0.7622,0.95819998,3380
-1.11919999,0.82239997,0.95199996,3399
-1.0675,0.69019997,0.92029995,3421
-0.65669996,0.57209998,0.46199998,3439
-0.1275,0.3125,0.0977,3460
0.30429998,0.0098,-0.1812,3480
0.49059999,-0.2667,-0.3486,3499
0.32049999,-0.2719,-0.30109999,3520
0.10529999,-0.29459998,-0.1734,3541
0.27149999,-0.0601,-0.2313,3559
0.34779999,0.18069999,-0.25059998,3580
0.09339999,0.2358,-0.1822,3599
-0.30399999,0.44839999,-0.23809999,3620
-0.1829,0.63699996,-0.28439999,3640
-0.3795,0.86449999,-0.3123,3661
-0.44749999,1.0747,-0.33849999,3680
-0.35679999,0.95559996,-0.1855,3699
-0.2703,0.866,0.0545,3720
-0.13429999,0.91579998,-0.1337,3739
0.3486,0.94809997,-0.40919998,3759
0.85249996,0.77700001,-0.54479998,3781
0.93939996,0.65029997,-0.56,3800
0.7274,0.3786,-0.36629999,3820
0.2112,0.17029999,-0.2304,3840
-0.32009998,0.14749999,-0.22139999,3860
-0.55269998,0.21349999,-0.4312,3880
-0.53609997,0.1856,-0.67939997,3900
-0.56729996,-0.0172,-0.81009996,3920
-0.5923,-0.1515,-1.00929999,3940
-0.5431,-0.1619,-1.22029996,3960
-0.4039,-0.2181,-1.30719995,3980
-0.34939998,-0.55799997,-1.00199997,3999
-0.28489998,-0.80589998,-0.84909999,4020
-0.14559999,-0.7802,-0.85600001,4040
-0.1406,-0.6433,-0.91709995,4060
-0.1104,-0.58349997,-0.90979999,4080
-0.0999,-0.50389999,-0.75589997,4099
0.0457,-0.41169998,-0.60679996,4120
0.2094,-0.3116,-0.30689999,4140
0.0975,-0.19119999,0.0111,4159
0.0325,-0.0248,0.28650001,4180
0.0543,0.08199999,0.55320001,4200
0.29339999,0.2322,0.97899997,4220
0.4174,0.36899999,1.18719995,4240
0.52859998,0.4258,1.33229995,4260
0.51669997,0.42879999,1.35669994,4280
0.49199998,0.46499997,0.95649999,4299
0.33229998,0.35279998,0.55739999,4320
0.38,0.11499999,0.3292,4340
0.4438,-0.17129999,0.15109999,4359
0.52630001,-0.48989999,0.119,4380
0.41399997,-0.66600001,0.0469,4400
0.3044,-0.76699996,0.13259999,4419
0.23879999,-0.61129999,0.033,4440
0.3161,-0.40619999,-0.0602,4459
0.44999999,-0.35689998,-0.113,4480
0.59959996,-0.6498,0.1452,4500
0.7094,-0.87709999,0.48709998,4519
0.73049998,-0.69639999,0.44619998,4539
0.60389996,-0.3136,0.33759999,4558
0.3811,-0.08329999,0.28239998,4579
0.27199998,-0.1061,0.30289999,4599
0.20899999,-0.1786,0.29819998,4619
0.0709,-0.24849999,0.26029998,4639
-0.13429999,-0.45409998,0.29009998,4659
-0.29350001,-0.63940001,0.28209999,4680
-0.39659998,-0.56389999,0.12799999,4699
-0.1691,-0.2669,-0.0897,4719
0.0068,-0.1193,-0.2586,4740
0.0726,-0.1644,-0.2552,4759
0.1087,-0.18539999,-0.33319998,4780
0.1893,-0.0408,-0.50479996,4799
0.1195,-0.0679,-0.48169997,4819
-0.0198,-0.0997,-0.33039999,4839
-0.0136,-0.0474,-0.39749998,4860
-0.0348,0.1432,-0.56229997,4880
-0.0838,0.2536,-0.55000001,4899
-0.1292,0.08549999,-0.42589998,4920
-0.22119999,-0.1393,-0.44319999,4940
-0.23369999,-0.25799999,-0.56639999,4960
-0.3107,-0.1249,-0.64889997,4981
-0.45279998,-0.1314,-0.3901,4999
-0.47679999,-0.32529998,-0.0661,5020
-0.29769999,-0.4515,-0.264,5040
-0.1039,-0.41859999,-0.3725,5060
0.0844,-0.43399999,-0.1611,5080
0.67539996,-0.3362,-0.4377,5100
1.27349997,-0.16339999,-0.7507,5120
1.93499994,-0.1636,-0.7604,5140
2.20029998,-0.16139999,-0.77849996,5160
2.5934,-0.14739999,-0.8114,5180
2.5158,-0.53619999,-0.58749998,5199
2.27320004,-0.8369,-0.48379999,5220
1.86619997,-0.80469996,-0.4711,5240
1.64959991,-0.53819996,-0.68669999,5259
1.32509995,-0.37090001,-0.6573,5280
1.18129992,-0.2678,-0.60079998,5300
0.9289,-0.14989999,-0.41799998,5320
0.5941,0.0593,-0.30129999,5341
0.18079999,0.43849999,-0.2924,5360
-0.156,0.86750001,-0.44779998,5380
-0.5147,1.38779998,-0.59249997,5400
-0.84529996,1.33270001,-0.54069996,5420
-1.10829997,1.05239999,-0.41419998,5440
-1.42279994,0.93449998,-0.5061,5461
-1.43489993,0.69489998,-0.47829998,5481
-1.58209991,0.49809998,-0.34799999,5500
-1.72669995,0.4016,-0.2489,5520
-1.84759998,0.4544,-0.2836,5540
-1.69529998,0.47479999,-0.26029998,5560
-1.69939995,0.58359998,-0.40489998,5580
-1.42779994,0.57139999,-0.31039998,5599
-1.05629992,0.65380001,-0.0432,5620
-0.53420001,0.69819999,0.0448,5639
-0.51519996,0.62099999,0.28419998,5659
-0.68939996,0.45289999,0.2881,5679
-0.69629997,-0.0346,-0.0495,5700
-0.44079998,-0.0453,-0.29080001,5719
-0.1867,-0.0436,-0.3678,5739
-0.30289999,0.30500001,0.2315,5759
-0.43509999,-0.0901,0.5492,5780
0.1252,0.42719999,0.0202,5800
0.52739996,0.99699998,0.1619,5821
-0.1476,0.70029998,-0.70039999,5840
-0.50169998,0.6221,-0.75749999,5860
0.096,0.55729997,-0.4411,5879
-0.29569998,0.63389999,0.1004,5900
-0.76550001,0.56819999,0.0913,5920
-0.60519999,0.5183,-0.21879999,5940
-0.15429999,0.2075,-0.54179996,5959
-0.1121,-0.0786,-0.58819997,5979
-0.18349999,-0.9332,-0.53609997,5999
-0.36069998,-1.42399991,-0.64859998,6019
-0.64819998,-1.54869998,-0.8635,6040
-0.75639999,-1.09579992,-1.17489994,6060
-0.7913,-0.26859999,-1.17059994,6080
-0.62879997,0.69129997,-1.18569994,6099
-0.2529,1.54079998,-0.84979999,6119
-0.008,1.94679999,-0.49809998,6139
0.0415,1.83809996,-0.28290001,6158
0.1358,1.23019993,-0.0972,6179
0.29159999,0.4355,0.26859999,6198
0.4488,0.0317,0.38099998,6218
0.3391,-0.18869999,0.18189999,6239
0.0418,-0.53789997,0.091,6259
-0.4082,-0.49789998,-0.0613,6280
-0.433,-0.0677,-0.3064,6300
-0.3504,-0.001,-0.4253,6319
-0.47679999,0.0919,-0.3822,6339
-0.58679998,0.14729999,-0.3389,6360
-0.41659999,0.0637,-0.44209999,6380
-0.0658,-0.0797,-0.27339998,6400
-0.0102,-0.0487,0.0124,6420
-0.21239999,0.0918,0.0675,6440
-0.0482,0.2638,0.0248,6459
0.53469998,0.50040001,-0.1506,6480
0.99239999,0.69049996,-0.0089,6500
0.89889997,0.64639997,0.28309998,6520
0.66909999,0.49609998,0.65369999,6540
0.48449999,0.3637,0.72839999,6560
0.60219997,0.0115,0.7694,6580
0.59169996,-0.1652,0.81889999,6600
0.5122,-0.26809999,0.64709997,6620
0.5528,-0.21879999,0.16429999,6640
0.6534,-0.1961,-0.0059,6661
0.13169999,0.33969998,-0.0083,6680
-0.53060001,0.52829999,0.34869999,6700
-0.5851,0.0423,0.69489998,6719
-0.38959998,0.0098,0.65700001,6739
-0.48949999,0.0354,0.61399996,6760
-1.03489995,-0.352,0.2956,6781
-0.80659997,-0.50089997,-0.0834,6800
-0.1471,-0.1071,-0.0544,6820
0.22379999,-0.62819999,-0.22679999,6839
0.45389998,-0.57769996,0.0649,6859
0.1715,-0.12989999,0.1759,6880
-0.0337,-0.0274,0.0849,6900
-0.0128,-0.248,0.42139998,6919
-0.0036,-0.35969999,0.29809999,6939
0.0894,-0.58419997,0.2859,6960
-0.15109999,-0.241,0.20889999,6980
0.27019998,-0.0106,0.0872,7000
0.50629997,-0.0098,-0.23359999,7020
0.33789998,0.113,-0.1347,7039
0.18279999,0.0436,0.44999999,7059
-0.12199999,-0.0492,0.83999997,7080
-0.79549998,0.3114,0.64389998,7100
-1.32969999,1.08060002,0.61259997,7120
-0.3716,0.57589996,0.2534,7141
0.97999996,0.0014,-0.28009999,7160
0.50189996,-0.32029998,-0.1276,7180
-0.0835,-0.41959998,0.0313,7199
-0.0846,-0.25689998,-0.0441,7220
0.38609999,-0.0992,-0.0552,7240
0.80869997,-0.1805,-0.29350001,7261
0.7525,-0.44409999,-0.53649998,7280
0.3858,-0.47409999,-0.4131,7299
0.0322,-0.22929999,-0.31239998,7320
0.19329999,-0.17309999,-0.3423,7339
0.2969,-0.3662,-0.27329999,7359
0.39019999,-0.45619997,-0.4833,7381
0.124,-0.3459,-0.2617,7399
-0.0718,-0.0525,-0.1129,7419
0.1138,0.0957,-0.08109999,7439
0.36379999,0.12529999,-0.2949,7459
0.51800001,0.0857,-0.25029999,7480
0.3294,0.1173,-0.08109999,7500
0.1444,0.1917,-0.10789999,7520
0.0424,0.038,-0.2192,7540
-0.13169999,0.12899999,-0.30519998,7560
-0.1131,0.09339999,-0.183,7580
-0.18799999,-0.014,0.28889999,7600
-0.42919999,-0.0778,0.3682,7620
-0.4799,-0.0237,0.2095,7639
-0.4481,0.0975,0.2333,7659
-0.34369999,0.1037,0.23959999,7680
-0.1812,0.0975,0.19749999,7700
-0.1058,0.1111,0.0286,7720
0.13319999,0.1183,-0.16149999,7740
0.19579999,0.0124,0.011,7759
0.23179999,-0.18419999,0.0712,7780
0.1023,-0.1049,0.0999,7799
0.0625,0.09,-0.0845,7819
0.1143,0.0711,-0.0527,7839
0.0362,0.0787,0.1486,7859
-0.0972,0.12889999,0.25560001,7879
-0.1619,0.20199999,0.14669999,7899
-0.2518,0.30859998,-0.0036,7919
-0.23529999,0.29299998,0.036,7940
-0.198,0.1635,0.1026,7959
-0.27449998,0.0384,0.1582,7980
-0.30949998,0.0925,0.0168,7998
-0.0611,0.0638,-0.0475,8018
-0.0093,-0.0831,0.11629999,8038
-0.31919998,-0.1714,0.31039998,8058
-0.3396,0.0743,0.0976,8078
-0.2985,0.1116,0.103,8098
-0.2538,0.0449,0.0893,8118
-0.25369999,0.19029999,0.0245,8139
-0.0444,0.2279,-0.0815,8159
0.23279999,0.1601,-0.0096,8179
0.2647,0.3599,0.1769,8200
0.18249999,-0.0011,-0.15719999,8220
0.21669999,-0.0032,-0.13419999,8240
0.0968,-0.0013,-0.20979999,8260
0.12899999,-0.1621,-0.1209,8280
-0.12889999,-0.27849999,0.1295,8300
-0.1812,-0.0467,0.0221,8319
-0.0244,0.0226,0.0874,8340
-0.0409,0.09,0.141,8360
-0.0766,0.0922,0.2172,8380
-0.11189999,0.0114,0.28259999,8400
-0.15519999,0.0154,0.1734,8420
-0.1785,0.0929,0.0397,8440
-0.22909999,0.1452,0.13499999,8460
-0.26620001,0.1584,0.1691,8480
-0.1139,0.19829999,0.117,8499
0.0362,0.2647,0.0543,8519
0.09429999,0.26359999,0.1111,8540
0.1051,0.20109999,0.15789999,8559
0.126,0.11979999,0.1244,8581
0.07669999,0.1362,0.0727,8600
0.0259,0.0557,0.1077,8620
-0.0496,-0.0866,0.32609999,8640
-0.0434,-0.039,0.28189999,8660
-0.0967,0.0548,0.1021,8680
-0.19849999,0.0436,0.0178,8700
-0.2447,-0.013,0.0324,8720
-0.2811,0.0695,0.0635,8740
-0.23359999,0.13419999,0.0623,8759
-0.2976,0.0653,0.027,8779
-0.26589999,-0.0474,-0.1003,8799
-0.24879999,-0.1274,-0.2069,8819
-0.1168,-0.1375,-0.42459998,8839
0.0152,-0.2253,-0.3888,8858
-0.0499,-0.25049999,-0.31569999,8879
-0.0675,-0.32339999,-0.28369999,8899
0.0731,-0.26289999,-0.30519998,8919
0.44309998,-0.0471,-0.1081,8939
0.67739999,-0.0347,-0.0491,8959
0.68189996,-0.0503,-0.0105,8979
0.53069997,0.14909999,-0.0668,8999
0.53600001,0.24239999,-0.14729999,9019
0.34419999,0.1454,-0.0064,9040
0.051,0.0427,0.1058,9062
-0.1305,-0.0136,-0.0097,9080
-0.214,0.0007,-0.0348,9099
-0.2342,0.0093,0.1322,9120
-0.16409999,-0.0268,0.11279999,9140
-0.0816,-0.0172,0.14989999,9161
-0.2026,0.0141,0.0696,9181
-0.30719998,-0.0505,0.0427,9200
-0.2051,-0.0029,0.003,9220
0.0548,0.0652,-0.28200001,9240
-0.09739999,-0.0264,-0.15259999,9260
-0.17099999,-0.12159999,-0.1051,9280
-0.14549999,-0.0506,-0.0347,9300
-0.13239999,0.0071,0.08859999,9319
-0.11719999,0.07669999,0.031,9340
-0.0663,-0.0504,-0.0234,9361
-0.0499,-0.0784,-0.1364,9380
-0.0083,0.0033,-0.2509,9400
-0.0167,-0.0429,-0.1679,9420
-0.1126,-0.0693,-0.1094,9440
-0.1122,0.0039,-0.1162,9460
-0.0006,0.03,-0.1102,9481
0.1096,0.0004,-0.0184,9500
0.1322,0.0127,0.0391,9520
0.0984,0.1717,0.1339,9541
0.0744,0.28049999,0.1691,9559
0.1249,0.24329999,0.14299999,9580
0.0201,0.21509999,0.0829,9599
-0.0401,0.2172,-0.0528,9619
0.0815,0.13229999,-0.14139999,9639
0.0971,-0.0316,-0.0442,9660
-0.0648,-0.0794,-0.0172,9680
-0.0823,-0.12639999,-0.055,9698
-0.0805,-0.0275,-0.1209,9718
0.0061,-0.0359,-0.10969999,9738
0.1416,-0.1899,0.15709999,9758
0.17559999,-0.0914,0.0382,9780
0.0535,0.0264,0.0358,9800
-0.0958,0.1029,0.0721,9820
-0.2307,-0.0012,-0.0125,9840
-0.24859999,-0.1329,-0.14459999,9859
-0.33239999,-0.2305,-0.1575,9880
-0.37970001,-0.11979999,-0.25560001,9900
-0.1752,-0.08,-0.21419999,9920
0.0463,-0.0871,-0.0747,9940
0.0757,-0.1111,-0.0737,9959
0.0718,-0.0477,-0.1069,9980
0.1311,0.1161,-0.11629999,10000
0.2863,0.17099999,-0.0651,10020
0.2863,0.0631,0.1086,10039
0.16339999,-0.0173,0.1256,10059
0.0727,0.022,0.0378,10080
0.0207,0.12029999,-0.0263,10100
-0.057,0.12,0.11889999,10120
-0.0969,0.17029999,-0.1209,10140
0.0339,0.1235,-0.19469999,10159
0.1235,-0.0503,-0.0066,10180
0.0775,-0.0564,0.1049,10200
0.1025,-0.0037,0.1025,10220
0.10219999,0.0693,0.0137,10240
0.138,0.1415,0.1094,10259
0.25849998,0.08859999,0.17649999,10280
0.2305,-0.0553,0.0999,10299
0.0658,-0.0621,-0.1243,10320
-0.0045,-0.189,-0.30429998,10339
-0.14109999,-0.22999999,-0.35089999,10359
-0.43289998,-0.25130001,-0.3811,10380
-0.59299999,-0.2323,-0.38349998,10400
-0.45519999,-0.13869999,-0.27779999,10419
-0.30399999,-0.1173,-0.0991,10440
-0.1087,-0.004,-0.0741,10459
0.26029998,0.0536,-0.0471,10480
0.47739998,0.1093,0.0454,10500
0.4682,0.20989999,0.0415,10520
0.4219,0.25709999,0.0724,10540
0.1961,0.2572,0.1478,10559
-0.043,0.2269,0.1462,10580
-0.0802,0.13699999,0.0667,10599
0.0274,0.0586,0.0022,10620
0.1364,-0.0564,0.0066,10640
0.21149999,-0.035,-0.0228,10659
0.24689999,0.079,-0.0685,10679
0.16419999,0.0041,-0.2694,10699
-0.0269,0.0274,-0.47959998,10720
-0.1072,-0.06879999,-0.13079999,10740
-0.1494,-0.0208,0.16589999,10760
-0.29069999,-0.0398,0.1771,10780
-0.3053,0.0349,0.0809,10799
-0.29449999,0.1525,0.0049,10819
-0.2481,0.17809999,0.0488,10839
-0.3971,0.1771,0.15709999,10859
-0.30399999,0.17109999,0.0725,10879
-0.0796,0.0803,-0.0716,10899
0.1278,0.07009999,-0.18009999,10919
0.35209998,0.0687,-0.34379998,10940
0.54869998,-0.0424,-0.3062,10960
0.55070001,-0.0609,-0.1859,10980
0.29589999,-0.0356,-0.0291,11000
-0.13849999,0.1525,0.1621,11020
-0.3028,0.24749999,0.2814,11040
-0.38609999,0.33669999,0.45519999,11059
-0.39809999,0.5478,0.36519998,11080
-0.0689,0.66659999,-0.12529999,11100
0.1016,0.38409999,-0.49739999,11120
0.2128,-0.007,-0.48369998,11140
0.55829996,-0.41889998,-0.1566,11160
0.88089997,-0.73929995,-0.24219999,11180
0.91259998,-0.99409997,-0.28200001,11200
0.68919998,-0.97979999,-0.29929999,11220
0.42129999,-0.75999999,-0.27939999,11240
0.3477,-0.46939999,-0.1768,11259
0.27309999,-0.081,-0.1249,11280
0.2084,0.14739999,0.0337,11300
0.1258,0.53509998,-0.0461,11320
-0.0882,0.41259998,-0.1019,11340
-0.58829999,0.4253,-0.0589,11359
-0.82379997,0.5061,-0.0764,11380
-0.63,0.21139999,0.2418,11400
-0.7428,-0.0095,0.6728,11419
-0.75659996,0.0198,0.43279999,11438
-0.41009998,0.0358,0.50549996,11459
-0.0099,0.0318,0.44499999,11479
0.25869998,0.0885,0.53889996,11499
0.16339999,0.034,0.70309997,11519
0.0507,0.0738,0.5284,11540
-0.0466,0.20359999,0.35330001,11559
-0.2145,0.20729999,0.18279999,11580
-0.5147,0.12809999,-0.0461,11600
-0.152,0.156,-0.4021,11620
0.345,0.0922,-0.18689999,11639
0.42569998,-0.096,0.16159999,11659
0.2676,-0.31009999,0.47459999,11680
-0.0795,-0.32609999,0.56919998,11700
-0.20919999,-0.2401,0.48019999,11720
-0.44919997,-0.19909999,0.4384,11740
-0.40079999,-0.3612,0.60359997,11759
-0.1183,-0.37669998,0.83989996,11780
0.403,-0.1627,0.18609999,11799
1.347,0.0267,-0.5431,11819
1.68529999,-0.11449999,-0.38429999,11840
1.40079999,-0.0753,-0.49379998,11860
0.98479998,-0.32299998,-0.33129999,11880
-0.0455,-0.52779996,-0.0925,11899
-0.42699999,-0.31349999,0.0235,11920
-0.48469999,-0.0455,0.30489999,11940
-0.1347,-0.1091,0.41099998,11960
-0.21419999,-0.1812,0.22819999,11980
-0.3202,0.1287,-0.1838,11999
-0.1495,0.0502,-0.18719999,12020
0.23899999,-0.23719999,0.18859999,12040
0.52059996,-0.54969996,0.55229998,12060
0.82849997,-0.52889997,0.1645,12080
0.97859997,-0.36039999,-0.29069999,12100
0.74869996,-0.44259998,-0.3888,12120
0.8513,-0.54879999,-0.52329999,12139
0.78719997,-0.37469998,-0.63620001,12159
0.49559999,-0.38009998,-0.6336,12180
0.14829999,-0.13869999,-0.6505,12199
-0.1222,0.1709,-0.84709996,12219
-0.30539998,0.4797,-1.16149998,12239
-0.6293,0.52529997,-1.43849993,12258
-1.24159992,0.64910001,-1.58139992,12279
-1.7823,0.88869995,-1.81989992,12299
-1.70899999,0.8477,-1.89129996,12319
-1.41779995,0.45009997,-1.43199992,12339
-1.12029994,-0.0046,-1.1027,12359
-0.65149999,-0.0056,-1.40919995,12379
-0.1052,-0.0373,-1.65349996,12398
-0.0566,-0.0456,-1.61119998,12419
-0.1768,0.035,-1.52969992,12438
-0.41549999,0.19859999,-1.31219995,12458
-0.49319997,0.2983,-0.94759995,12479
-0.32600001,0.36669999,-0.45189998,12498
-0.0683,0.1806,-0.32619998,12518
0.1521,0.0651,-0.2446,12538
0.2465,0.1797,-0.31439999,12558
0.37489998,0.2138,-0.59490001,12578
0.55839998,0.2428,-0.58019996,12598
0.48499998,0.4104,-0.1092,12618
0.0147,0.43989998,-0.0838,12638
-0.63659996,0.9332,-0.13499999,12658
-0.6821,1.36739993,0.0892,12678
-0.829,1.13619995,0.61680001,12698
-0.76199996,0.51370001,1.10609996,12718
-0.48819998,0.19129999,1.34879994,12738
-0.0414,0.25839999,1.27479994,12758
0.38549998,0.18169999,1.42659998,12779
0.1042,0.16249999,1.19599998,12798
-0.46069998,0.37459999,1.01529992,12818
-0.70179999,0.61989999,0.73159999,12839
-0.7597,0.6778,0.66929996,12858
-0.6893,0.5654,0.72920001,12879
-0.38159999,0.37489998,0.87619996,12899
0.0961,0.1637,0.94159997,12919
0.5661,0.0555,0.91329998,12939
0.685,0.0255,0.76779997,12959
0.63449997,0.18359999,0.49149999,12979
0.50239998,0.1832,0.3396,12999
0.3154,0.0298,0.1182,13020
0.18239999,-0.0397,-0.0157,13039
0.1611,0.0172,-0.15259999,13059
0.1723,0.0208,-0.16,13079
0.1621,0.0151,-0.26479998,13099
0.16769999,0.0031,-0.30599999,13119
0.0975,-0.0673,-0.1727,13140
0.0487,-0.0678,-0.1249,13159
0.1293,0.0909,-0.14389999,13180
0.17189999,0.134,-0.2146,13199
0.0418,0.1287,-0.18069999,13219
-0.13609999,0.1689,-0.18959999,13239
-0.16059999,0.15519999,-0.17469999,13260
-0.0359,0.19999999,-0.1277,13280
-0.0314,0.1618,0.0371,13299
-0.1778,0.24229999,0.0758,13319
-0.183,0.48409998,-0.1236,13339
0.0007,0.56079996,0.098,13359
-0.16599999,0.66350001,0.79350001,13380
-0.3003,0.76719999,0.778,13399
-0.4285,0.6954,0.6462,13419
-0.36219999,0.65709996,0.31689999,13439
-0.0926,0.5169,0.0194,13459
0.20479999,0.2507,-0.23429999,13479
0.35729998,-0.0412,-0.2922,13500
0.42459998,-0.2665,-0.30719998,13519
0.45749998,-0.45969999,-0.2138,13540
0.22749999,-0.41709998,-0.22399999,13559
0.1768,-0.3574,-0.52669996,13580
0.2198,-0.44329998,-0.60640001,13599
0.26440001,-0.4957,-0.4707,13620
0.36149999,-0.46599999,-0.4102,13639
0.49629998,-0.4454,-0.44439998,13659
0.65209997,-0.59179997,-0.39389998,13680
