X,Y,Z,timestamp
-1.50819993,-0.0883,0.40469998,3832
-1.0668,0.0146,0.3696,3853
-0.0643,0.5043,0.1192,3872
-0.0645,0.4183,-0.2228,3893
-0.77569997,0.88059998,0.1638,3912
-0.91049999,0.6753,0.32009998,3932
-0.4016,0.4296,-0.13159999,3954
-0.2525,1.14849997,-0.50830001,3973
0.28839999,1.18019998,-0.0735,3993
0.90819997,0.59749997,0.44209999,4013
0.82099998,0.3524,0.23729999,4034
0.3506,0.20349999,0.0654,4053
-0.2165,-0.0699,0.2911,4072
-0.74119997,-0.29179999,0.52700001,4092
-0.37819999,-0.47659999,0.51499999,4112
0.0501,-0.2025,-0.1092,4132
0.1705,-0.0211,-0.2597,4152
-0.13679999,0.1305,0.0074,4172
0.22899999,0.0381,0.2306,4192
-0.0385,0.0245,0.2402,4212
-0.34989998,-0.18259999,0.2447,4232
-0.1524,-0.23989999,-0.0341,4253
0.2606,-0.08679999,-0.16219999,4272
0.3057,-0.1946,-0.1937,4293
0.2023,-0.41929999,-0.15169999,4312
0.1567,-0.39679998,0.0062,4333
0.1293,-0.36519998,0.09209999,4353
0.1276,-0.1866,0.0354,4373
0.24659999,-0.0329,-0.0668,4393
0.156,0.0075,-0.0242,4412
-0.1471,0.0514,0.0652,4432
-0.3263,-0.07099999,0.0358,4452
-0.27269998,-0.32170001,0.0042,4472
-0.1327,-0.44209999,-0.13159999,4493
0.0485,-0.0817,0.0384,4512
-0.0516,0.34869999,0.2809,4534
-0.40599999,0.45799997,0.2481,4553
-0.3985,0.44759998,0.0838,4572
-0.2357,0.4601,-0.1082,4592
-0.1139,0.55949998,-0.156,4612
-0.0321,0.58569998,0.0085,4632
-0.0656,0.56739998,0.26729998,4653
-0.19329999,0.6182,0.25470001,4672
-0.19149999,0.71090001,0.0456,4693
0.0338,0.68829995,-0.13669999,4712
0.13069999,0.5219,-0.1285,4733
-0.0973,0.41009998,0.0174,4753
-0.34289998,0.45589998,0.0017,4773
-0.42739999,0.19769999,-0.0897,4793
-0.5018,0.0239,0.0185,4813
-0.70599997,0.42369998,0.34709999,4833
-0.68299997,0.29339999,0.47839999,4852
-0.53619999,0.0703,0.27059999,4872
-0.49769998,0.3502,0.0915,4893
-0.37639999,0.44099998,0.0523,4913
-0.0134,0.3601,-0.0445,4933
-0.2058,0.336,-0.0238,4953
-0.5715,0.23119999,-0.0567,4973
-0.2359,0.0998,-0.0729,4992
0.1114,0.108,-0.3301,5011
0.17099999,0.1681,-0.43069997,5033
0.2719,0.1085,-0.39299998,5051
0.44009998,-0.0105,-0.2359,5071
0.74180001,-0.0654,-0.12249999,5093
0.45199999,0.0675,-0.1768,5113
0.0653,-0.0867,-0.2624,5133
-0.1617,-0.23099999,-0.2854,5153
-0.2156,-0.30069998,-0.2615,5172
-0.0992,-0.13779999,-0.2985,5193
-0.1629,-0.0472,-0.4386,5213
-0.24789999,-0.0454,-0.3299,5233
-0.40989998,-0.24569999,-0.0395,5253
-0.2395,-0.3971,0.0568,5273
-0.20019999,-0.31349999,-0.1481,5293
-0.1969,0.0018,-0.19139999,5313
-0.1274,0.1266,-0.1245,5333
-0.0562,0.0477,-0.0186,5353
0.0306,-0.0132,0.0008,5372
-0.1608,0.0055,-0.123,5392
-0.13169999,0.28129998,-0.1472,5412
-0.0892,0.3793,-0.0205,11436
0.0546,0.33499998,0.0944,11437
0.1679,0.10309999,0.12539999,11439
0.25209999,0.0813,-0.0013,11440
0.2295,0.0629,-0.0915,11441
0.15359999,-0.055,0.0652,11442
0.23689999,-0.0373,0.1003,11443
0.20479999,0.0061,-0.0064,11444
0.0384,-0.0307,-0.0873,11447
-0.1251,0.0,0.0112,11450
-0.0959,-0.0785,0.1639,11453
0.0574,-0.0677,0.0177,11455
0.0818,-0.0743,-0.26789999,11456
0.23269999,0.0209,-0.25569999,11458
0.0592,0.2746,0.12,11460
-0.0774,-0.0301,0.18449999,11461
-0.14399999,-0.1767,-0.0146,11462
0.013,0.4156,-0.26359999,11463
0.82699996,0.81509995,-0.34099999,11464
0.98839998,-0.94239998,0.0036,11465
0.3915,-0.662,-0.28200001,11466
0.93579996,-0.95469999,-0.72909999,11467
0.53799999,-1.12489998,-1.27909994,11468
0.49109998,-1.25529993,-1.26559997,11469
1.7256,-1.51819992,-2.01639986,11470
2.58340001,-1.72539997,-0.8725,11471
0.76459998,0.0345,0.72969997,11472
0.1617,1.28209996,-0.70409995,11473
-0.27169999,1.43719995,-1.2615,11474
-2.0302,2.4217999,1.3556,11475
0.0018,0.50489998,-0.12799999,11476
-1.45159996,0.32969999,1.10729992,11478
-1.49839997,0.86659998,1.12919998,11479
-0.42749998,1.08039999,-0.1036,11480
0.9235,0.40509999,-0.53139997,11481
-0.85189998,-0.42359999,-0.2683,11482
0.71669996,0.4957,0.39969999,11483
0.70999998,-0.0841,-0.35839999,11484
-0.57980001,-0.23879999,0.1389,11485
0.0634,-0.0051,0.0065,11486
0.007,-0.0465,-0.1487,11487
-0.53600001,-0.0179,0.2395,11489
0.14399999,-0.033,-0.1498,11490
-0.61509997,-0.442,-0.1541,11491
-0.90859997,-0.36069998,-0.2428,11492
-0.72649997,0.2183,-0.0098,11493
-0.4454,0.2753,0.19839999,11494
-0.50279999,0.38259998,0.3716,11495
-0.96449995,0.0743,0.1177,11496
0.19309999,0.12899999,0.0689,11497
0.2112,-0.1565,-0.1617,11498
-0.1437,-0.1081,0.0041,11499
-0.07449999,-0.0275,0.0861,11500
-0.3206,0.1234,0.0349,11501
-0.1124,-0.0527,0.1027,11502
-1.32199991,1.25440001,0.42449999,11503
-1.8664999,1.52279997,0.83139998,11504
-2.79629993,1.94330001,0.66299999,11505
1.29689991,2.04410005,-0.53609997,11506
-0.3946,0.3161,-1.27989995,11507
-0.6523,-0.62079996,-1.36009991,11508
-0.2251,-0.51109999,-1.8233999,11509
-1.26300001,-1.61989999,-1.40749991,11510
-2.63439989,-1.29030001,-1.50819993,11511
1.42549992,-0.86619997,0.18429999,11512
0.5011,-0.40109998,0.0201,11513
-0.0398,-1.00800002,-0.4869,11514
0.0632,-0.98159999,-1.09719992,11515
0.21859999,-0.2572,-0.57879996,11516
0.71859998,-0.1003,-0.34419999,11517
1.17589998,-0.49849999,-0.36319998,11518
0.30179998,3.34929991,-2.01729989,11519
-1.3427,-0.37029999,-2.94949985,11520
-0.6947,-1.45709991,-0.97039998,11521
1.09140003,-0.65810001,-1.31429994,11522
1.10119998,-0.69889998,-0.27509999,11523
0.491,0.67179996,0.1476,11524
0.28389999,1.7378,0.54820001,11525
-1.13529992,-2.77959991,1.52619994,11526
1.26950002,0.0023,-0.4217,11527
-0.0904,-0.70239997,0.31489998,11528
-0.18629999,-0.528,0.1541,11529
-0.87169999,-1.1207,0.0782,11530
-0.4034,0.31529999,0.1397,11531
-0.51800001,-0.90499997,-0.273,11532
-0.70269996,1.2392,-1.39660001,11533
-2.73529983,0.98429996,-0.95779997,11534
-1.63189995,0.76589996,-0.3057,11535
-0.13349999,1.5194,0.49139997,11536
-0.1876,0.67449999,0.29049999,11537
0.10399999,0.45479998,0.3567,11538
0.56619996,-0.61869997,0.36939999,11539
0.59499997,-0.75580001,0.2904,11540
1.34599996,-0.56269997,0.37399998,11541
-0.58840001,-0.0489,0.41529998,11542
-0.36149999,0.64569998,0.64559996,11572
-0.5636,0.41929999,0.66710001,11592
-0.46799999,0.28459999,0.57459998,11616
-0.73559999,0.56009996,0.78849995,11638
-0.73199999,0.3642,0.87039995,11652
-0.1507,0.36739999,0.88269997,11671
-0.33649999,0.95239997,0.83899999,11692
-0.85029995,0.86439997,0.62459999,11711
-0.55879998,1.00810003,0.861,11731
-0.42339998,1.12519991,0.94619995,11751
-0.59289998,1.25469995,1.14899993,11772
-1.17540002,1.30119991,1.11500001,11791
-1.82799995,1.45439994,0.93079996,11811
-1.96449995,1.53639996,1.00199997,11831
-2.01099992,1.88089991,1.40389991,11851
-2.00689983,1.63819993,1.62739992,11871
-1.56029999,1.23269999,1.65020001,11896
0.0203,0.91179997,1.45219994,11911
1.09119999,0.8603,0.82139999,11931
1.68379998,0.61189997,0.1652,11951
1.59829998,0.2316,-1.3039,11972
2.38339996,0.45589998,-2.47210002,11992
2.83179998,0.69269997,-2.71669984,12012
1.66999996,-0.60519999,-2.39429998,12033
0.61839998,-2.50679994,-2.43919992,12052
0.4939,-3.58119988,-2.53359985,12072
-0.0092,-3.33089995,-3.16619992,12093
-0.1417,-2.47879982,-3.40139985,12112
0.5686,-1.78719997,-1.66100001,12133
0.59920001,-0.55909997,-0.55779999,12153
0.83159995,0.30050001,-0.0614,12172
1.47350001,0.48389998,-0.26359999,12192
1.70829999,0.4517,0.0294,12212
1.24010003,0.50040001,0.38419998,12232
1.13789999,0.48159999,0.43329999,12252
1.10879993,0.46249998,0.54640001,12272
1.02590001,-0.0319,0.3292,12292
0.7985,0.22739999,0.24239999,12313
0.23979999,0.53889996,0.0042,12332
0.0217,0.1899,0.17889999,12352
-0.37239999,-0.28389999,0.18719999,12372
-0.53079998,-0.0235,-0.1454,12392
-0.57239997,0.0906,-0.0014,12412
-0.5855,-0.2622,-0.0667,12432
-0.3416,-0.46899998,-0.153,12452
-0.3475,-0.20359999,0.13599999,12472
-1.12669992,0.3168,1.10809994,12493
-1.9246999,0.98579997,1.2457,12512
-1.34619999,1.01539993,0.7353,12535
-0.49749997,0.89859998,0.61320001,12552
-0.30669999,0.63249999,0.60329998,12572
-0.2502,0.75419998,0.71029997,12593
-0.2145,0.75830001,0.60499996,12613
0.14659999,0.25349998,0.0206,12633
0.86579996,0.2446,-0.26479998,12653
0.98579997,0.69659996,-0.43599999,12673
0.86119998,0.92799997,-0.47049999,12693
0.86439997,0.36249998,-0.60170001,12713
0.94379997,-0.52419996,-1.02450001,12733
0.70029998,-0.84899998,-1.03939998,12753
0.55900002,-0.38239998,-1.22570002,12773
1.13069999,-0.71639997,-0.9756,12793
1.27999997,-1.00150001,-1.02600002,12813
0.85479999,-1.01670003,-1.00999999,12833
0.27739999,-1.03829992,-1.06879997,12852
-0.1047,-0.91159999,-0.95319998,12872
-0.3127,-0.8071,-0.7148,12892
-0.4788,-0.76239997,-0.46149999,12911
-0.38889998,-0.68739998,-0.3845,12931
-0.2757,-0.46179998,-0.33379999,12952
-0.3351,-0.31509998,-0.20809999,12972
-0.3075,-0.389,-0.2084,12993
-0.0873,-0.28309998,-0.3425,13013
-0.0126,-0.16149999,-0.4102,13035
-0.1371,-0.1019,-0.55970001,13052
-0.0779,0.0225,-0.2016,13072
0.0343,0.1435,0.213,13093
0.1303,0.4892,0.3459,13112
0.26159999,0.87109995,0.48819998,13132
0.271,1.14409995,0.61479998,13153
0.255,1.04639995,0.5456,13172
0.10439999,0.89279997,0.5043,13193
-0.2289,0.83289999,0.83249998,13213
-0.55409998,0.72609997,1.04129994,13233
-0.6376,0.62029999,1.06149995,13252
-0.51019996,0.62699997,0.86759996,13272
-0.84799999,0.6128,1.08369994,13292
-1.17879999,0.46359998,1.06760001,13311
-0.69919997,0.21419999,0.69279999,13332
-0.0026,0.1318,0.14199999,13353
-0.0535,0.0049,-0.0202,13372
-0.3369,-0.25839999,0.38389999,13391
-0.27699998,-0.25130001,0.36309999,13411
-0.24049999,-0.31799999,0.17839999,13431
-0.3845,-0.3001,0.1098,13451
-0.49649999,-0.19069999,0.20559999,13471
-0.39179999,-0.0126,0.18949999,13493
0.0134,0.0195,0.0331,13512
0.167,-0.0244,0.1347,13535
-0.0327,0.20119999,0.62409997,13553
-0.0124,0.5783,0.52459997,13573
0.1761,0.78709996,0.162,13593
0.16859999,0.40549999,0.53189999,13612
0.51679999,0.51929998,0.48709998,13632
1.27170002,0.69839996,-0.0228,13653
1.7874999,0.70849997,-0.84829998,13672
1.88689995,0.2836,-1.94319999,13693
1.60710001,-0.2762,-2.18339992,13712
1.17849994,-0.84919995,-2.58780003,13732
0.86469996,-1.00599992,-2.80079985,13752
0.63069999,-1.04390001,-2.88499999,13772
0.0999,-0.92269999,-2.24849987,13792
-0.38619998,-0.62419999,-1.84399998,13812
-0.44529998,-0.26139998,-1.83050001,13832
-0.7051,0.22659999,-1.67919993,13852
-1.22099996,0.21349999,-1.32439995,13872
-1.65859997,0.3917,-1.45879996,13892
-1.20069993,0.34119999,-1.33869994,13912
-0.67009997,-0.0176,-1.35570002,13932
-0.26179999,-0.0505,-1.74699998,13952
0.50739998,0.16769999,-2.33060002,13972
1.36399996,0.3193,-2.11080003,13992
1.36009991,-0.31,-2.16779995,14012
1.10819995,-0.27759999,-2.3125,14034
1.23909998,0.0164,-2.29480004,14052
1.45829999,0.031,-1.9174,14072
1.57349992,-0.0728,-1.6825,14093
1.53079998,0.0873,-1.27600002,14112
1.27859998,0.43899998,-0.87769997,14132
0.76779997,0.30989999,-0.31659999,14152
0.13239999,-0.25,0.3396,14172
-0.61359996,-0.53799999,0.42089999,14193
-1.27249992,-0.4603,0.52869999,14213
-2.13349986,-0.5697,0.96569997,14233
-3.13779998,-0.48349997,0.95119995,14252
-2.9828999,-0.81119996,1.57859993,14273
-2.72799993,-0.43169999,1.602,14293
-3.47609997,0.3048,1.6516,14313
-3.63709998,0.83179998,1.10430002,14333
-2.88940001,1.21149993,1.03899992,14352
-3.10959983,1.52329993,1.51069999,14373
-3.11590004,1.51469994,1.44309998,14393
-2.57430005,1.10570002,1.54610002,14413
-2.49880004,1.06009996,1.29979992,14433
-3.13649988,1.64619994,0.98549998,14453
-2.54129982,1.78439999,0.87619996,14473
-1.80269992,1.79939997,1.11269999,14493
-1.92709994,1.90209997,1.27779996,14513
-2.12999988,2.28679991,0.85969996,14534
-1.39219999,2.1178,0.58499998,14553
-0.5244,1.65649998,0.99539995,14573
-0.37079999,1.41329992,0.87720001,14593
-0.52880001,1.66979992,0.67159998,14613
-0.68879998,1.87409997,0.65349996,14633
-0.56879997,1.87979996,0.77469999,14653
-0.62239999,1.94169998,0.6534,14673
-0.49069998,2.3908,0.77499998,14693
-0.26890001,2.43059993,0.8635,14713
-0.25740001,1.88909996,0.61939996,14733
-0.54869998,2.59169984,0.54460001,14752
-1.69299996,3.37629986,1.35939991,14772
-2.64269996,3.15149999,1.24440002,14793
-2.87809992,3.64039993,1.45319998,14813
-2.71619987,3.26819992,1.77189994,14833
-2.5079,2.40709996,1.46969998,14853
-1.31099999,1.75329995,0.31900001,14873
-0.77599996,1.37969995,-0.2834,14893
-0.10309999,1.09299994,-0.31099999,14913
0.4136,1.04229999,-0.57639998,14932
0.4648,0.85109997,-0.59609997,14953
-0.0969,0.15189999,-0.47469997,14973
-0.0636,-0.46259999,-0.57749999,14993
-0.0119,-0.5201,-0.98579997,15013
-0.1011,-0.23109999,-1.27759993,15033
0.1142,-0.3524,-1.11669993,15053
0.40379998,-1.31840003,-1.20609999,15073
0.62479997,-1.94339991,-1.72149992,15093
0.29699999,-1.85369992,-1.61769998,15113
0.0706,-1.46809995,-1.51479995,15132
-0.0203,-1.43709993,-1.10099995,15153
0.7432,-1.78319991,-1.35599995,15173
0.85719997,-1.86659992,-1.4332,15193
0.62269998,-1.43219995,-1.88479996,15213
0.72119999,-1.16970003,-1.85799992,15232
0.78479999,-1.17509997,-1.65149999,15253
1.04750001,-0.87409997,-1.56719995,15273
1.57389998,-0.75139999,-1.72579992,15293
1.54069996,-0.41329998,-1.71969998,15313
1.45029998,-0.46239999,-1.77359998,15332
1.14399993,-0.38069999,-1.67299998,15352
0.97399998,-0.1829,-1.77880001,15372
0.75949997,0.0655,-1.66339993,15392
0.69349998,0.18249999,-1.8513,15411
0.31649998,0.421,-1.82869995,15432
-0.0322,0.84899998,-2.08430004,15452
0.1454,0.7367,-2.23280001,15473
0.40599999,0.88629997,-2.06329989,15493
0.4955,0.89719999,-1.50059998,15513
0.324,0.8585,-1.1437,15534
0.2359,0.74409997,-1.32739997,15553
0.30669999,0.50189996,-1.70659995,15573
0.0177,0.2155,-1.52609992,15592
-0.45809999,0.14309999,-1.21509993,15612
-0.58389997,0.1099,-1.08359993,15632
-0.57120001,-0.0138,-1.42979991,15653
-0.51840001,-0.234,-1.53639996,15672
-0.62989998,-0.3953,-1.21969998,15694
-0.62549996,0.0149,-0.79109997,15711
-0.48099998,0.23199999,-0.94239998,15731
-0.36879998,0.0941,-0.87720001,15751
-0.63819999,0.292,0.07,15771
-0.84249997,0.87619996,-0.87259996,15791
0.3721,0.98789996,0.0699,15811
-0.2008,-0.047,0.80939996,15831
0.0674,-0.6171,0.2288,15852
0.95629996,-0.86449999,-0.61059999,15871
1.27399993,-0.89669997,-0.8585,15892
1.26119995,-0.74269998,-0.88559997,15911
1.61369991,-0.69,-0.5733,15931
1.13409996,-0.5377,0.0092,15952
0.91239995,-0.58939999,-0.96079999,15971
0.82269996,-0.13949999,-0.74879998,15992
0.32999998,0.63839996,0.46719998,16012
0.0246,1.30869997,1.01209998,16034
-0.0009,1.43470001,1.10249996,16053
-0.41639999,0.4064,0.4332,16072
-0.27359998,0.0883,0.2999,16093
-0.28579998,0.0653,0.7669,16113
-0.52630001,0.26269999,1.23249996,16133
-0.4039,0.4346,1.23439991,16152
-0.2394,0.86739999,1.16429996,16173
-0.12199999,1.20639992,1.08329999,16193
-0.1665,1.13029993,0.9188,16213
-0.1595,0.94919997,1.14459991,16233
-0.36539999,0.55779999,1.40100002,16253
0.14029999,0.37669998,0.82669997,16273
0.23879999,0.51120001,0.59939998,16293
-0.52880001,0.77069998,1.14339995,16313
-1.18449998,1.02779996,1.52950001,16333
-1.11440003,0.3215,1.38139999,16353
-0.85579997,0.0826,1.00119996,16373
-0.1884,0.70959997,0.67179996,16392
0.36309999,0.9228,0.39739999,16412
0.2881,0.0478,0.49609998,16433
-0.2228,-0.41779998,0.34689999,16452
-0.2217,-0.1392,-0.1042,16473
0.005,0.20639999,-0.21939999,16493
0.2182,0.0244,0.205,16513
0.034,-0.1023,0.47889999,16533
0.0985,0.0656,0.0015,16553
0.4919,0.53479999,0.0624,16573
0.4619,0.17899999,0.3678,16593
0.3468,-0.28459999,0.54320002,16613
-0.0039,-0.65810001,0.1054,16633
-0.1337,-0.65539998,-0.32589999,16653
-0.30059999,-0.55419999,-0.1925,16673
-0.1156,-0.61659998,-0.36409998,16693
0.29179999,-0.7665,-0.52039999,16713
0.86519998,-0.89829999,-0.86729997,16733
1.29869998,-0.67309999,-0.98459995,16753
1.52269995,-0.3899,-1.07270002,16773
1.65849996,-0.79960001,-1.15689993,16793
1.32410002,-1.13309991,-1.26179993,16813
0.51230001,-0.85189998,-1.05419993,16832
0.0056,-0.94069999,-0.7191,16852
-0.0911,-0.92369998,-1.12879992,16872
-0.0612,-0.78479999,-1.86439991,16893
-0.15349999,-0.96089995,-1.8671999,16913
0.18859999,-0.71059996,-1.40810001,16932
0.67379999,-0.30779999,-0.82299995,16953
1.05799997,-0.36929998,-0.81379998,16972
0.90329999,-0.59389997,-0.4215,16993
-0.0271,0.1061,-0.39949998,17012
-0.30599999,0.44759998,-0.47189999,17034
-0.1586,0.29339999,-0.22899999,17053
0.0233,0.31639999,0.0749,17073
-0.0775,0.42139998,0.26029998,17093
-0.0985,0.96079999,0.1127,17113
-0.21059999,0.87639999,0.25529999,17132
0.3003,0.62919998,0.52759999,17153
0.46499997,0.77709997,0.59359998,17172
0.4596,0.97999996,0.68949997,17192
-0.44659999,0.97439998,0.4982,17212
-0.85170001,0.54890001,0.41679999,17232
-0.8653,0.50040001,0.51739997,17251
-0.32139999,0.49929997,0.29139999,17272
-0.11939999,0.48369998,0.5226,17292
-0.54499996,0.30289999,0.61489999,17311
-0.7676,0.2394,0.5546,17333
-0.71520001,0.34599999,0.2886,17352
