X,Y,Z,timestamp
0.3655,-0.3836,0.0484,11
0.29119998,-0.30539998,-0.0224,33
0.26109999,-0.14579999,-0.08329999,51
0.3251,-0.13759999,-0.15699999,71
0.26969999,-0.1612,-0.1278,92
0.133,-0.0667,-0.028,111
0.133,0.1776,-0.1122,132
0.48799998,0.1989,-0.1014,153
0.7967,0.1076,0.0891,173
0.83149999,0.041,0.0851,193
0.55829996,0.0442,0.0501,212
0.3908,0.091,0.0523,233
0.31129998,0.0362,0.0334,253
0.40269998,0.0095,-0.0528,273
0.28959998,-0.0103,-0.045,293
0.0677,-0.0214,-0.063,312
0.0081,0.0262,-0.0939,332
0.0519,0.0059,-0.14459999,353
-0.0241,-0.0148,-0.0417,373
-0.12819999,-0.0444,0.0054,393
-0.1506,0.0208,-0.0434,413
-0.098,0.0771,-0.0824,433
0.0747,0.063,-0.1321,453
0.3793,0.0395,-0.18969999,473
0.72709996,0.1812,-0.2586,493
0.97389996,0.0927,-0.44709998,513
1.04400003,0.0375,-0.50599998,535
1.25049996,0.20179999,-0.57059997,553
1.12809992,0.16419999,-0.55180001,573
0.78759998,0.0232,-0.68110001,593
0.81029999,0.28830001,-0.90179998,613
1.20419991,0.37109998,-1.06359994,633
0.9971,0.1504,-0.95989996,653
0.58239996,0.1911,-0.96449995,673
0.41149998,0.66299999,-0.82729995,693
0.57339996,0.84039998,-0.71199995,713
0.77129996,0.81329995,-0.67119998,733
0.57779998,0.82729995,-0.92589998,753
0.12069999,0.8459,-0.92339998,773
-0.2286,0.74309999,-0.88599998,793
-0.58569998,0.53859997,-0.80049998,813
-0.56040001,0.1856,-0.97529995,833
-0.33570001,0.28909999,-0.99239999,853
-0.37919998,0.43809998,-0.13789999,873
-1.25119996,0.21269999,0.37439999,893
-1.44139993,0.26989999,0.3436,912
-1.22430003,0.47369999,0.30589998,932
-1.2342,0.61129999,0.30429998,952
-1.4267,0.398,0.0264,972
-1.49729991,0.333,0.40509999,993
-1.40929997,0.25059998,0.78419995,1013
-1.21249998,0.41479999,0.84450001,1035
-0.99449998,0.3809,0.96359998,1052
-1.21209991,0.7784,0.83349997,1072
-1.34739995,1.47939992,0.9321,1093
-1.74360001,1.67209995,1.44709992,1113
-1.9749999,1.6329,1.26319993,1133
-1.92799997,1.33200002,1.75609994,1153
-1.73089993,1.12949991,2.11979985,1172
-1.36500001,0.66009998,2.14310002,1193
-0.38699999,0.6692,0.89309996,1212
-0.1175,0.77679998,0.35859999,1233
-0.2295,0.37259999,0.2852,1253
-0.72420001,0.2965,0.24599999,1273
-0.90079999,0.4253,-0.2832,1293
-0.52039999,0.48809999,-0.96689999,1313
0.2429,-0.28979999,-1.03919995,1333
0.44409999,-1.13819993,-1.06900001,1353
0.62449998,-1.50689995,-1.09439993,1372
0.99549997,-0.65939999,-1.49650002,1392
1.28619993,0.1459,-1.86879992,1412
1.59389997,-0.88809997,-2.16899991,1433
0.72600001,-1.61759996,-1.83579993,1452
0.6164,-1.31599998,-1.50510001,1472
-0.15549999,0.8369,-0.5399,1492
-0.2235,1.23819995,0.51249999,1513
-0.68369997,1.00999999,1.93540001,1535
-0.31559998,0.6649,2.05559993,1552
0.96319997,1.00080001,1.62510002,1573
0.62,1.14979994,1.46289992,1593
-0.40459999,0.50830001,1.36009991,1613
-0.71819997,0.0661,1.37819993,1633
-0.57999998,0.1285,0.74059999,1653
0.21609999,0.27860001,0.0493,1673
0.74000001,0.0783,-0.71889997,1693
0.1479,-0.50040001,-1.22599995,1712
-0.37649998,-1.1006,-1.36849999,1733
0.4648,-1.20669997,-1.63329995,1753
0.67549998,-1.18519998,-1.62269998,1773
0.47679999,-0.8581,-1.21739995,1793
0.2228,-0.30019999,-0.82309997,1813
0.2131,0.0664,0.0455,1833
-0.0007,0.38079998,-0.53740001,1853
-0.0859,1.1961,-0.58489996,1872
-0.23809999,1.15880001,0.59869999,1893
-0.8858,1.05690002,1.52670002,1912
-1.17690003,0.96109998,2.37590003,1932
-1.3355,0.82979995,3.6652,1952
-0.83039999,0.98999995,3.30229998,1973
-0.0888,0.7816,2.98440003,1993
0.0415,0.78289998,2.00999999,2012
0.38059998,0.88299996,1.14999998,2034
0.34919998,1.28740001,-0.23099999,2053
0.77939999,0.83139998,-1.83939993,2073
0.722,-0.51449996,-2.77659988,2093
0.37449998,-2.27099991,-3.15170002,2112
-0.57559997,-2.92799997,-3.25779986,2133
-1.33879995,-2.7421,-3.31679988,2153
-1.97939992,-2.26929998,-2.8664999,2173
-1.71829998,-1.58410001,-2.08159995,2193
-0.24689999,-0.76010001,-0.76499999,2212
-0.1461,0.67469996,-0.16589999,2233
0.17029999,1.71429992,0.2719,2253
0.49199998,1.56760001,1.83539999,2273
0.3001,0.9914,2.46379995,2293
0.89419997,1.14629996,2.40380001,2312
1.28559995,1.49619997,2.45790005,2333
0.8373,1.02829993,2.53760004,2353
0.0081,0.73100001,1.79849994,2372
-0.6584,0.89699996,1.36339998,2392
-0.78239995,0.69889998,0.89109999,2411
-0.70449996,0.6681,0.49149999,2431
-0.34029999,0.60399997,-0.32659999,2451
0.2225,0.0854,-1.27839994,2471
0.0903,-0.37459999,-1.86759996,2492
-0.40689999,-0.97009999,-2.20420003,2511
-0.95309997,-1.43799996,-2.36259985,2533
-0.65179998,-1.54069996,-2.36749983,2553
-0.27070001,-1.34649992,-1.79369998,2573
0.1175,-1.06159997,-1.35009992,2593
0.0455,-0.6117,-1.05620003,2613
0.1313,0.103,-0.77279997,2633
0.4912,0.35069999,0.59020001,2653
0.62799996,0.47579998,0.79179996,2672
0.79659998,0.70449996,1.20089996,2692
0.23179999,0.98759997,1.44449997,2711
0.0727,1.16839993,1.35089993,2731
-0.21789999,1.12399995,1.59149992,2751
-0.45769998,0.82119995,2.39450002,2771
-0.12979999,0.62629998,2.12189984,2792
0.8416,0.59079999,1.44929993,2812
0.19309999,0.68360001,1.22389996,2832
-0.66399997,0.56599998,0.96689999,2852
-0.71059996,0.44849998,0.68019998,2872
-0.46019998,0.42039999,0.032,2892
-0.18519999,0.16749999,-0.38999999,2912
-0.0155,-0.21349999,-0.91709995,2932
0.3391,-0.49869999,-1.62829995,2952
0.2491,-1.26819992,-2.0395999,2972
0.07,-1.6559,-2.2098999,2993
-0.50569999,-1.65179992,-2.04089999,3012
-0.80979997,-1.20829999,-1.96089995,3034
-0.55909997,-0.6807,-1.43900001,3052
-0.0056,-0.0982,-0.60979998,3072
0.43509999,0.35049999,0.1547,3092
